cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
168, , ,Močovice,Močovice,57907652010,"[49.90873572833855, 15.346096052478734]"
38, , ,Močovice,Močovice,266276205,"[49.904849132099486, 15.346666311453607]"
190, , ,Močovice,Močovice,48234240010,"[49.90174773549828, 15.352247144469507]"
199, , ,Močovice,Močovice,46188173010,"[49.907212216697346, 15.344398734038661]"
192, , ,Močovice,Močovice,38364038010,"[49.90287300008601, 15.349349780000342]"
194, , ,Močovice,Močovice,26732327010,"[49.907515622271056, 15.345462431736244]"
189, , ,Močovice,Močovice,26659433010,"[49.90078304055271, 15.353093169632896]"
200, , ,Močovice,Močovice,26563418010,"[49.907681765329706, 15.344939172849468]"
193, , ,Močovice,Močovice,26516416010,"[49.907197759841964, 15.345117102496486]"
195, , ,Močovice,Močovice,26484290010,"[49.90741852814208, 15.344260556069349]"
187, , ,Močovice,Močovice,14624120010,"[49.90120238127781, 15.352226416120665]"
186, , ,Močovice,Močovice,22509822010,"[49.901069662994516, 15.352715048609559]"
185, , ,Močovice,Močovice,15382211010,"[49.90114437653562, 15.35330383019447]"
12, , ,Močovice,Močovice,266302205,"[49.905859624848055, 15.34846770742438]"
19, , ,Močovice,Močovice,266391205,"[49.904418028869266, 15.347390394687938]"
39, , ,Močovice,Močovice,266330205,"[49.905482368200914, 15.350069751700612]"
42, , ,Močovice,Močovice,266278205,"[49.90451873014259, 15.349984944120349]"
47, , ,Močovice,Močovice,266325205,"[49.9044457638609, 15.350355004858688]"
50, , ,Močovice,Močovice,266345205,"[49.903046112234904, 15.347398020748587]"
3, , ,Močovice,Močovice,266289205,"[49.90773135565869, 15.350079306356939]"
10, , ,Močovice,Močovice,266282205,"[49.9068191565122, 15.348429813640582]"
30, , ,Močovice,Močovice,266305205,"[49.90594012559312, 15.347775861123207]"
33, , ,Močovice,Močovice,266322205,"[49.906909672923796, 15.347769968300593]"
34, , ,Močovice,Močovice,266308205,"[49.90728234984505, 15.347654172359523]"
36, , ,Močovice,Močovice,266240205,"[49.90800935851717, 15.347791211830405]"
48, , ,Močovice,Močovice,266344205,"[49.90526095509875, 15.350978265133232]"
51, , ,Močovice,Močovice,266347205,"[49.902872962882846, 15.347181681195163]"
55, , ,Močovice,Močovice,266304205,"[49.90601877422185, 15.351079500011787]"
13, , ,Močovice,Močovice,266378205,"[49.905606959938346, 15.348220447280033]"
18, , ,Močovice,Močovice,266406205,"[49.90441456013889, 15.3477131923316]"
29, , ,Močovice,Močovice,266377205,"[49.90582922035761, 15.347606522892884]"
6, , ,Močovice,Močovice,266256205,"[49.90512927128957, 15.347953762432397]"
9, , ,Močovice,Močovice,266307205,"[49.90708136572745, 15.348183740193818]"
15, , ,Močovice,Močovice,266337205,"[49.904812799639956, 15.347984590603335]"
20, , ,Močovice,Močovice,266284205,"[49.90469241131749, 15.347059474036392]"
37, , ,Močovice,Močovice,266416205,"[49.90770148927576, 15.34878134745977]"
59, , ,Močovice,Močovice,266317205,"[49.907457278536555, 15.348527669151977]"
1, , ,Močovice,Močovice,266410205,"[49.907666762051605, 15.34838608867004]"
7, , ,Močovice,Močovice,266272205,"[49.90746943798623, 15.348662535539779]"
17, , ,Močovice,Močovice,266280205,"[49.904028264893135, 15.347800611889644]"
43, , ,Močovice,Močovice,266261205,"[49.906269053213975, 15.348482722763322]"
63, , ,Močovice,Močovice,266314205,"[49.90772500349976, 15.349005216402459]"
66, , ,Močovice,Močovice,266336205,"[49.90532041844215, 15.35070804150227]"
81, , ,Močovice,Močovice,266246205,"[49.90479787750202, 15.347298326746415]"
82, , ,Močovice,Močovice,266346205,"[49.90632675914839, 15.350939073384014]"
90, , ,Močovice,Močovice,266313205,"[49.90504293879189, 15.346145586204651]"
91, , ,Močovice,Močovice,266248205,"[49.90495265271679, 15.345991482544182]"
94, , ,Močovice,Močovice,266294205,"[49.90846846250213, 15.346139254115135]"
108, , ,Močovice,Močovice,266310205,"[49.90508412275486, 15.351160647972211]"
116, , ,Močovice,Močovice,266260205,"[49.901947576875585, 15.350807669800743]"
123, , ,Močovice,Močovice,266250205,"[49.90406354589898, 15.350183186577366]"
124, , ,Močovice,Močovice,266285205,"[49.903428086423986, 15.348210732980728]"
130, , ,Močovice,Močovice,266365205,"[49.906216439592065, 15.351002517438777]"
14, , ,Močovice,Močovice,266334205,"[49.905302081247534, 15.348055975031418]"
22, , ,Močovice,Močovice,266392205,"[49.90484586134902, 15.346331907730436]"
24, , ,Močovice,Močovice,266373205,"[49.90503646368484, 15.346499556523339]"
44, , ,Močovice,Močovice,266300205,"[49.90710228050965, 15.347585492792444]"
49, , ,Močovice,Močovice,266254205,"[49.903421494522554, 15.347807115485478]"
52, , ,Močovice,Močovice,266348205,"[49.90751402433044, 15.347815425085027]"
62, , ,Močovice,Močovice,266326205,"[49.907539217616794, 15.349120458730068]"
75, , ,Močovice,Močovice,266243205,"[49.906761280994616, 15.351264938222815]"
92, , ,Močovice,Močovice,266357205,"[49.906836790094175, 15.350469525903431]"
127, , ,Močovice,Močovice,266257205,"[49.90160917975942, 15.351134804181616]"
138, , ,Močovice,Močovice,266299205,"[49.90832954120631, 15.345321348706502]"
45, , ,Močovice,Močovice,266288205,"[49.90624475297991, 15.350549609956873]"
