cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Dřenice,Dřenice,166279603,"[49.98353538598521, 15.743670638441438]"
13, , ,Dřenice,Dřenice,166227603,"[49.98252029126585, 15.745894084789436]"
80, , ,Dřenice,Dřenice,166186603,"[49.98522081653262, 15.745807012349617]"
26, , ,Dřenice,Dřenice,166232603,"[49.981898794126955, 15.745018272515528]"
1, , ,Dřenice,Dřenice,166199603,"[49.98339319754403, 15.74535992384723]"
45, , ,Dřenice,Dřenice,166166603,"[49.98054973310634, 15.742938143117364]"
81, , ,Dřenice,Dřenice,166208603,"[49.98121843250723, 15.746369508546055]"
114, , ,Dřenice,Dřenice,166169603,"[49.9812215057189, 15.744093155553715]"
68, , ,Dřenice,Dřenice,166240603,"[49.98286125311347, 15.743549044079705]"
110, , ,Dřenice,Dřenice,166251603,"[49.97977731148888, 15.742036076824078]"
83, , ,Dřenice,Dřenice,166170603,"[49.982490339900124, 15.74346328539878]"
69, , ,Dřenice,Dřenice,166217603,"[49.98574323992961, 15.746255660767199]"
82, , ,Dřenice,Dřenice,166238603,"[49.975656219292276, 15.747248010903032]"
24, , ,Dřenice,Dřenice,166220603,"[49.98181060350787, 15.745348081570299]"
40, , ,Dřenice,Dřenice,166233603,"[49.98203608682849, 15.745151055035649]"
123, , ,Dřenice,Dřenice,166268603,"[49.984208414369384, 15.748230246097574]"
4, , ,Dřenice,Dřenice,166255603,"[49.98317189580303, 15.747580390620833]"
49, , ,Dřenice,Dřenice,166167603,"[49.98062665244302, 15.74318969178428]"
15, , ,Dřenice,Dřenice,166234603,"[49.98184525731225, 15.745719687648698]"
55, , ,Dřenice,Dřenice,166182603,"[49.97936064487919, 15.743201578833117]"
73, , ,Dřenice,Dřenice,166216603,"[49.97943396531635, 15.74795912516914]"
98, , ,Dřenice,Dřenice,166195603,"[49.98072456387813, 15.743575946003434]"
71, , ,Dřenice,Dřenice,166173603,"[49.98068085801073, 15.745292775327329]"
31, , ,Dřenice,Dřenice,166175603,"[49.97897342195744, 15.748588284108891]"
14, , ,Dřenice,Dřenice,166281603,"[49.98267709045526, 15.74385904305331]"
47, , ,Dřenice,Dřenice,166222603,"[49.98641089546947, 15.746645484022991]"
84, , ,Dřenice,Dřenice,166236603,"[49.98016526837903, 15.747205708862634]"
117, , ,Dřenice,Dřenice,166183603,"[49.98812538934271, 15.744478833816737]"
16, , ,Dřenice,Dřenice,166188603,"[49.98031039376722, 15.747008162843994]"
3, , ,Dřenice,Dřenice,166223603,"[49.984030070430634, 15.746476148990858]"
87, , ,Dřenice,Dřenice,166187603,"[49.98466504577677, 15.748012802916477]"
108, , ,Dřenice,Dřenice,166269603,"[49.9793273933483, 15.743604868794288]"
63, , ,Dřenice,Dřenice,166161603,"[49.97582824613857, 15.746458006217026]"
20, , ,Dřenice,Dřenice,166235603,"[49.98054615755285, 15.744821648859071]"
95, , ,Dřenice,Dřenice,166239603,"[49.983202385340924, 15.743768689838394]"
61, , ,Dřenice,Dřenice,166271603,"[49.97600171331168, 15.748039442490374]"
66, , ,Dřenice,Dřenice,166200603,"[49.982308385183806, 15.74359775392037]"
93, , ,Dřenice,Dřenice,166253603,"[49.983067255917774, 15.743536078781318]"
112, , ,Dřenice,Dřenice,166202603,"[49.979592426941714, 15.741943740337174]"
113, , ,Dřenice,Dřenice,166159603,"[49.97939634998293, 15.741880022715247]"
33, , ,Dřenice,Dřenice,166277603,"[49.98325360284501, 15.7453639260102]"
96, , ,Dřenice,Dřenice,166193603,"[49.98531063159594, 15.746276264648515]"
52, , ,Dřenice,Dřenice,166209603,"[49.979920094288765, 15.742700880785094]"
18, , ,Dřenice,Dřenice,166162603,"[49.97566921683734, 15.746470665672966]"
34, , ,Dřenice,Dřenice,166215603,"[49.98034214454352, 15.742715909620575]"
25, , ,Dřenice,Dřenice,166204603,"[49.98192659666165, 15.745213085067197]"
104, , ,Dřenice,Dřenice,166154603,"[49.979911146445666, 15.743836614735828]"
29, , ,Dřenice,Dřenice,166230603,"[49.98288254082029, 15.744959397202665]"
42, , ,Dřenice,Dřenice,424290603,"[49.98252741220606, 15.745648411407906]"
46, , ,Dřenice,Dřenice,166179603,"[49.982770285843, 15.746748141090647]"
59, , ,Dřenice,Dřenice,166165603,"[49.98838896268094, 15.744160520626885]"
101, , ,Dřenice,Dřenice,166172603,"[49.979986256793495, 15.743505170840557]"
32, , ,Dřenice,Dřenice,166262603,"[49.983064784804064, 15.745278058591609]"
57, , ,Dřenice,Dřenice,166155603,"[49.98501106893931, 15.74854251024999]"
103, , ,Dřenice,Dřenice,166177603,"[49.98019705539556, 15.743568409612083]"
78, , ,Dřenice,Dřenice,166153603,"[49.98214139445715, 15.74502309626401]"
90, , ,Dřenice,Dřenice,166218603,"[49.97892937533407, 15.748914088051007]"
94, , ,Dřenice,Dřenice,166151603,"[49.98337264572309, 15.743443994550097]"
35, , ,Dřenice,Dřenice,166252603,"[49.9830218570822, 15.746277767618418]"
60, , ,Dřenice,Dřenice,166244603,"[49.97958987564669, 15.743345226989053]"
23, , ,Dřenice,Dřenice,166219603,"[49.981627283083256, 15.745602159289234]"
28, , ,Dřenice,Dřenice,166241603,"[49.975290729982284, 15.746441625131453]"
99, , ,Dřenice,Dřenice,166246603,"[49.98033178518749, 15.742216931680304]"
111, , ,Dřenice,Dřenice,166263603,"[49.98013951710605, 15.742181432589616]"
119, , ,Dřenice,Dřenice,166275603,"[49.98357251712674, 15.745269904647222]"
17, , ,Dřenice,Dřenice,166247603,"[49.97973781100944, 15.747538350411096]"
30, , ,Dřenice,Dřenice,166231603,"[49.98289144490148, 15.74473333202568]"
54, , ,Dřenice,Dřenice,166190603,"[49.988662793558625, 15.74388243447202]"
124, , ,Dřenice,Dřenice,166197603,"[49.9831055164566, 15.744943427915128]"
120, , ,Dřenice,Dřenice,166214603,"[49.98216383489222, 15.746436863015242]"
44, , ,Dřenice,Dřenice,166229603,"[49.98263681135347, 15.744635951217266]"
27, , ,Dřenice,Dřenice,0,"[49.98103055578223, 15.744169746284669]"
10, , ,Dřenice,Dřenice,395214603,"[49.97591863381623, 15.746053413878775]"
107, , ,Dřenice,Dřenice,166185603,"[49.97975324520726, 15.743282040208424]"
97, , ,Dřenice,Dřenice,166160603,"[49.9797009468088, 15.74245678446003]"
122, , ,Dřenice,Dřenice,166194603,"[49.9838341985158, 15.747148533067582]"
2, , ,Dřenice,Dřenice,166270603,"[49.984091982553274, 15.745545220898089]"
38, , ,Dřenice,Dřenice,166264603,"[49.98216239087727, 15.744825825344387]"
70, , ,Dřenice,Dřenice,166205603,"[49.97989709612755, 15.747450378673758]"
51, , ,Dřenice,Dřenice,166149603,"[49.980660164612374, 15.746767163312294]"
67, , ,Dřenice,Dřenice,166256603,"[49.98593360335323, 15.745898015371912]"
21, , ,Dřenice,Dřenice,166212603,"[49.98033921774993, 15.74584444360901]"
116, , ,Dřenice,Dřenice,166180603,"[49.983669795093284, 15.74346101289932]"
37, , ,Dřenice,Dřenice,166206603,"[49.98281943813246, 15.745204790602063]"
79, , ,Dřenice,Dřenice,166157603,"[49.98025170754984, 15.744202538354406]"
92, , ,Dřenice,Dřenice,166283603,"[49.98386566212231, 15.745468559043708]"
58, , ,Dřenice,Dřenice,166144603,"[49.97921273212424, 15.741792367161365]"
100, , ,Dřenice,Dřenice,166196603,"[49.97995878622298, 15.741921217366452]"
74, , ,Dřenice,Dřenice,166198603,"[49.98007015167691, 15.74729090271147]"
7, , ,Dřenice,Dřenice,166174603,"[49.98341851975576, 15.746284198848839]"
39, , ,Dřenice,Dřenice,166257603,"[49.97605868791264, 15.747518611851865]"
115, , ,Dřenice,Dřenice,166176603,"[49.9824468546353, 15.74538600985263]"
91, , ,Dřenice,Dřenice,412735603,"[49.984620905265004, 15.749044080582484]"
121, , ,Dřenice,Dřenice,166152603,"[49.9833892898759, 15.743631474960752]"
109, , ,Dřenice,Dřenice,166210603,"[49.97923985950139, 15.742585918164433]"
118, , ,Dřenice,Dřenice,166250603,"[49.98064191010178, 15.746282990219353]"
88, , ,Dřenice,Dřenice,166225603,"[49.98581673757517, 15.750944964981864]"
11, , ,Dřenice,Dřenice,166261603,"[49.98263362450288, 15.746307829123001]"
48, , ,Dřenice,Dřenice,166184603,"[49.98326834902004, 15.744619835924702]"
89, , ,Dřenice,Dřenice,166248603,"[49.97611968040805, 15.74769881902499]"
19, , ,Dřenice,Dřenice,166147603,"[49.97574961773481, 15.746969234317936]"
56, , ,Dřenice,Dřenice,166178603,"[49.98281710461605, 15.747168333814498]"
41, , ,Dřenice,Dřenice,456326603,"[49.976102827767505, 15.74635861278509]"
102, , ,Dřenice,Dřenice,166242603,"[49.97995504734162, 15.743450441152703]"
106, , ,Dřenice,Dřenice,166221603,"[49.97941640812576, 15.744363903765286]"
130, , ,Dřenice,Dřenice,451060603,"[49.97876772811513, 15.742908635100024]"
140, , ,Dřenice,Dřenice,447015603,"[49.978447134192734, 15.743366805291624]"
126, , ,Dřenice,Dřenice,438253603,"[49.97907452722757, 15.743057679956669]"
133, , ,Dřenice,Dřenice,450768603,"[49.97827492272764, 15.742087386506306]"
149, , ,Dřenice,Dřenice,439745603,"[49.97800771922463, 15.743176100328306]"
136, , ,Dřenice,Dřenice,445696603,"[49.97884586739745, 15.744649402404413]"
145, , ,Dřenice,Dřenice,476414603,"[49.97807974156065, 15.744480990063302]"
1, , ,Dřenice,Dřenice,482264603,"[49.985187626838126, 15.746449504698628]"
156, , ,Dřenice,Dřenice,439451603,"[49.985192309695, 15.748586544060688]"
143, , ,Dřenice,Dřenice,450760603,"[49.978485918862795, 15.744807764828268]"
127, , ,Dřenice,Dřenice,459116603,"[49.97906088308581, 15.742723760104557]"
134, , ,Dřenice,Dřenice,479500603,"[49.979084481343264, 15.74362299916096]"
138, , ,Dřenice,Dřenice,453648603,"[49.97881666578255, 15.743833496052266]"
146, , ,Dřenice,Dřenice,449446603,"[49.97806435184617, 15.744146699331354]"
147, , ,Dřenice,Dřenice,15670054010,"[49.978021012943394, 15.743809311826086]"
152, , ,Dřenice,Dřenice,15428861010,"[49.97788383727242, 15.741913978989475]"
137, , ,Dřenice,Dřenice,470406603,"[49.97879091919417, 15.744193261139827]"
129, , ,Dřenice,Dřenice,487243603,"[49.97874071275267, 15.742242012672286]"
128, , ,Dřenice,Dřenice,448345603,"[49.97894923944966, 15.742314512867566]"
132, , ,Dřenice,Dřenice,455821603,"[49.97826887702421, 15.742453602332589]"
166, , ,Dřenice,Dřenice,29551181010,"[49.984021691000756, 15.749881868580156]"
139, , ,Dřenice,Dřenice,451224603,"[49.97878181913546, 15.743467706454238]"
161, , ,Dřenice,Dřenice,52796323010,"[49.983636610353834, 15.748998352780177]"
125, , ,Dřenice,Dřenice,339292603,"[49.98485891660833, 15.747353141698559]"
148, , ,Dřenice,Dřenice,59085599010,"[49.97802230281869, 15.743482316199678]"
153, , ,Dřenice,Dřenice,166260603,"[49.97921991749879, 15.745506765355245]"
65, , ,Dřenice,Dřenice,166158603,"[49.98165405231428, 15.745953741572503]"
169, , ,Dřenice,Dřenice,60195362010,"[49.98392770967173, 15.748663472952876]"
22, , ,Dřenice,Dřenice,166203603,"[49.9804638918041, 15.746462631224865]"
76, , ,Dřenice,Dřenice,166171603,"[49.98488298960024, 15.745821403722715]"
172, , ,Dřenice,Dřenice,60501400010,"[49.9846369135033, 15.74592760518643]"
