cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, , ,Lično,Lično,209641607,"[50.177782299218585, 16.174852971753644]"
124, , ,Lično,Lično,209685607,"[50.17498095701996, 16.169741998712542]"
21, , ,Lično,Ostašovice,15511599010,"[50.17434794503793, 16.14084050566899]"
7, , ,Lično,Ostašovice,209798607,"[50.175814494473954, 16.141677172767388]"
34, , ,Lično,Ostašovice,400778607,"[50.17955415795688, 16.139469178660715]"
186, , ,Lično,Lično,62420995010,"[50.17614082052288, 16.168404632178593]"
201, , ,Lično,Lično,0,"[50.17682263802065, 16.186147619306208]"
18, , ,Lično,Ostašovice,0,"[50.175291108204206, 16.136463247363107]"
2, , ,Lično,Radostovice,209833607,"[50.18280927752116, 16.15720586167344]"
143, , ,Lično,Lično,50554277010,"[50.17701401656954, 16.17047956267696]"
22, , ,Lično,Ostašovice,50210268010,"[50.17663952198787, 16.14142137067496]"
153, , ,Lično,Lično,34656955010,"[50.17822267498688, 16.16362847307544]"
167, , ,Lično,Lično,29620181010,"[50.17685652106704, 16.166844087349443]"
156, , ,Lično,Lično,26303318010,"[50.17867555960217, 16.16264624310445]"
161, , ,Lično,Lično,26046043010,"[50.17665269243054, 16.16776794099758]"
173, , ,Lično,Lično,25661855010,"[50.17708306638881, 16.165859830957118]"
159, , ,Lično,Lično,15969990010,"[50.17657479736595, 16.168063566488616]"
168, , ,Lično,Lično,16118832010,"[50.17658910191963, 16.166652024973164]"
164, , ,Lično,Lično,15295296010,"[50.17644530368777, 16.167283420163475]"
19, , ,Lično,Lično,209580607,"[50.17858083577174, 16.172230586966982]"
45, , ,Lično,Lično,209667607,"[50.176650920327894, 16.168979997491995]"
46, , ,Lično,Lično,209577607,"[50.17645768864712, 16.169183367813513]"
150, , ,Lično,Lično,24616534010,"[50.17789867604645, 16.164517346292048]"
205, , ,Lično,Lično,209783607,"[50.17727746461536, 16.170122835058887]"
9, , ,Lično,Lično,209639607,"[50.179804477197905, 16.17139350974807]"
74, , ,Lično,Lično,209658607,"[50.17767784769832, 16.170277235360036]"
39, , ,Lično,Lično,209694607,"[50.17778165756929, 16.17169602559476]"
96, , ,Lično,Lično,209677607,"[50.17801972556629, 16.16827209755918]"
73, , ,Lično,Lično,209619607,"[50.17733149132771, 16.174819352132655]"
131, , ,Lično,Lično,209655607,"[50.174985175104865, 16.16909242809068]"
18, , ,Lično,Lično,209601607,"[50.17874732317813, 16.16547982502316]"
107, , ,Lično,Lično,209603607,"[50.17542854088907, 16.16995775706865]"
12, , ,Lično,Lično,209576607,"[50.177695385857795, 16.166807903931957]"
54, , ,Lično,Lično,209614607,"[50.17767182007605, 16.175266243692477]"
127, , ,Lično,Lično,209616607,"[50.176972754502415, 16.172389040406422]"
65, , ,Lično,Lično,209705607,"[50.180149110901795, 16.170909634446105]"
89, , ,Lično,Lično,209775607,"[50.17805735759054, 16.167673620072275]"
101, , ,Lično,Lično,209584607,"[50.17850529681453, 16.164522359341998]"
120, , ,Lično,Lično,209647607,"[50.17457010619251, 16.16960285371394]"
125, , ,Lično,Lično,209648607,"[50.17493203831779, 16.169355468403044]"
108, , ,Lično,Lično,209604607,"[50.17541780091077, 16.17005829012157]"
79, , ,Lično,Lično,209588607,"[50.17864482162195, 16.170260650861206]"
99, , ,Lično,Lično,209683607,"[50.17746311557166, 16.169568554787297]"
141, , ,Lično,Lično,209565607,"[50.1791069229597, 16.169403665440132]"
69, , ,Lično,Lično,209676607,"[50.17907892647186, 16.164941864030943]"
110, , ,Lično,Lično,209606607,"[50.175403217538474, 16.170229953151324]"
111, , ,Lično,Lično,209607607,"[50.17539145950184, 16.17031657706713]"
47, , ,Lično,Lično,209575607,"[50.17726489603752, 16.169209203973818]"
140, , ,Lično,Lično,271466607,"[50.17665704724143, 16.17747513030247]"
180, , ,Lično,Lično,15804404010,"[50.17699367894167, 16.164762574636445]"
151, , ,Lično,Lično,354941607,"[50.17802122430135, 16.164213776512277]"
4, , ,Lično,Lično,209642607,"[50.18034515344153, 16.169508017288035]"
84, , ,Lično,Lično,209673607,"[50.178702593089824, 16.169813591731177]"
61, , ,Lično,Lično,209684607,"[50.17732885087396, 16.176144286298523]"
56, , ,Lično,Lično,209624607,"[50.17699338925268, 16.175640169467677]"
16, , ,Lično,Lično,209695607,"[50.17198551974643, 16.187841039446766]"
183, , ,Lično,Lično,22280537010,"[50.17717194008578, 16.163984140229473]"
171, , ,Lično,Lično,15194028010,"[50.17701410858135, 16.16615387647729]"
177, , ,Lično,Lično,15457067010,"[50.177234770973676, 16.165212927847207]"
179, , ,Lično,Lično,15973917010,"[50.177293775524156, 16.164906556108257]"
172, , ,Lično,Lično,16118734010,"[50.176704062728895, 16.165997564529864]"
181, , ,Lično,Lično,16231411010,"[50.17741428779454, 16.164575172128334]"
175, , ,Lično,Lično,15702181010,"[50.17713212179204, 16.165541137366496]"
165, , ,Lično,Lično,14426170010,"[50.17678066472739, 16.167167534301726]"
170, , ,Lično,Lično,15134395010,"[50.17664811022529, 16.16634565909751]"
160, , ,Lično,Lično,396882607,"[50.176282618993724, 16.167904073055116]"
182, , ,Lično,Lično,15241511010,"[50.177086374999945, 16.164422041016948]"
162, , ,Lično,Lično,16469645010,"[50.176380414899086, 16.167633096766085]"
5, , ,Lično,Radostovice,209855607,"[50.18444159191934, 16.155607247521576]"
200, , ,Lično,Lično,0,"[50.176214470218305, 16.18576684257904]"
102, , ,Lično,Lično,209766607,"[50.1757526237467, 16.169394713102935]"
1, , ,Lično,Ostašovice,209806607,"[50.177320857103, 16.140501397540284]"
24, , ,Lično,Ostašovice,209793607,"[50.17529093286424, 16.140093783949602]"
