cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
168, , ,Neubuz,Neubuz,62332798010,"[49.26537091556497, 17.824388851011545]"
26, , ,Neubuz,Neubuz,0,"[49.25424773573274, 17.820764823295974]"
169, , ,Neubuz,Neubuz,661749705,"[49.263405244616365, 17.830839288906706]"
106, , ,Neubuz,Neubuz,661616705,"[49.258850310621, 17.825310680220205]"
148, , ,Neubuz,Neubuz,60474344010,"[49.255689497241434, 17.820738868772533]"
162, , ,Neubuz,Neubuz,36314122010,"[49.25828793454106, 17.818643819897822]"
161, , ,Neubuz,Neubuz,26879377010,"[49.2636912029815, 17.825749435400486]"
159, , ,Neubuz,Neubuz,16439682010,"[49.25924935101869, 17.82847018426644]"
88, , ,Neubuz,Neubuz,661600705,"[49.26433249495817, 17.824100168223477]"
1, , ,Neubuz,Neubuz,661763705,"[49.2597690986105, 17.82509972386833]"
68, , ,Neubuz,Neubuz,661520705,"[49.25905528944474, 17.825393104517754]"
49, , ,Neubuz,Neubuz,661511705,"[49.26336302037606, 17.8243467050734]"
125, , ,Neubuz,Neubuz,661489705,"[49.262138992942226, 17.830272277225813]"
60, , ,Neubuz,Neubuz,661752705,"[49.26398974860256, 17.824106908426973]"
93, , ,Neubuz,Neubuz,661648705,"[49.26099451178067, 17.827907921538085]"
57, , ,Neubuz,Neubuz,661502705,"[49.260645630055535, 17.82721182965315]"
64, , ,Neubuz,Neubuz,661584705,"[49.260246793417416, 17.82478429944483]"
5, , ,Neubuz,Neubuz,661663705,"[49.26053416614524, 17.82475774499958]"
74, , ,Neubuz,Neubuz,661764705,"[49.261782077550635, 17.82839068213893]"
165, , ,Neubuz,Neubuz,14563872010,"[49.26297922508972, 17.833134742133307]"
141, , ,Neubuz,Neubuz,770281705,"[49.258492380832806, 17.823731941265105]"
45, , ,Neubuz,Neubuz,661491705,"[49.263439147679584, 17.824041974300286]"
123, , ,Neubuz,Neubuz,661514705,"[49.260086594138926, 17.8227247826904]"
13, , ,Neubuz,Neubuz,661544705,"[49.262088315007574, 17.82413675047399]"
69, , ,Neubuz,Neubuz,661590705,"[49.26412337348673, 17.824346724203036]"
139, , ,Neubuz,Neubuz,661674705,"[49.25862683533115, 17.823470648174492]"
33, , ,Neubuz,Neubuz,661569705,"[49.260171808655286, 17.826777773551573]"
90, , ,Neubuz,Neubuz,661602705,"[49.26150185202024, 17.827900734360313]"
97, , ,Neubuz,Neubuz,661753705,"[49.2555118099834, 17.821410038766658]"
87, , ,Neubuz,Neubuz,661599705,"[49.261606028718184, 17.82811197990055]"
9, , ,Neubuz,Neubuz,661528705,"[49.261088106215134, 17.82478661664301]"
70, , ,Neubuz,Neubuz,661496705,"[49.26096200915209, 17.826895747697357]"
128, , ,Neubuz,Neubuz,661650705,"[49.2565921217244, 17.822802784650914]"
67, , ,Neubuz,Neubuz,661589705,"[49.26267463185962, 17.824402120359466]"
146, , ,Neubuz,Neubuz,661673705,"[49.25937012086208, 17.820827867187518]"
24, , ,Neubuz,Neubuz,661534705,"[49.25982813742141, 17.825989769310368]"
73, , ,Neubuz,Neubuz,661594705,"[49.25594854799669, 17.821838177738435]"
86, , ,Neubuz,Neubuz,661512705,"[49.26154500855669, 17.82413453944578]"
30, , ,Neubuz,Neubuz,661566705,"[49.25964084919508, 17.826291591206953]"
77, , ,Neubuz,Neubuz,661498705,"[49.26386921641028, 17.824345989078743]"
130, , ,Neubuz,Neubuz,661658705,"[49.256747779416976, 17.822377654868067]"
131, , ,Neubuz,Neubuz,661653705,"[49.25659097973989, 17.822186524498097]"
6, , ,Neubuz,Neubuz,661500705,"[49.26063448013924, 17.824713994720703]"
20, , ,Neubuz,Neubuz,661501705,"[49.2704373286858, 17.84247673562235]"
109, , ,Neubuz,Neubuz,661767705,"[49.25797450411332, 17.824778437714613]"
119, , ,Neubuz,Neubuz,661632705,"[49.25644340440431, 17.821959608851845]"
129, , ,Neubuz,Neubuz,804283705,"[49.25639197701498, 17.822548622009062]"
127, , ,Neubuz,Neubuz,661640705,"[49.25719935967493, 17.82366642295097]"
136, , ,Neubuz,Neubuz,661671705,"[49.25920934060283, 17.821568456263446]"
104, , ,Neubuz,Neubuz,661613705,"[49.26193465863541, 17.828756707870788]"
100, , ,Neubuz,Neubuz,661608705,"[49.258246067886446, 17.82445154112724]"
55, , ,Neubuz,Neubuz,661581705,"[49.26203076588911, 17.824630239621005]"
89, , ,Neubuz,Neubuz,661601705,"[49.261384700000626, 17.827706488208012]"
79, , ,Neubuz,Neubuz,771501705,"[49.256215682760114, 17.822314151147836]"
29, , ,Neubuz,Neubuz,661506705,"[49.259873160825805, 17.82688412878637]"
34, , ,Neubuz,Neubuz,661570705,"[49.26289698008054, 17.823875545280288]"
102, , ,Neubuz,Neubuz,661611705,"[49.26263841253245, 17.82375345768899]"
137, , ,Neubuz,Neubuz,661667705,"[49.26224829559816, 17.829090475744604]"
46, , ,Neubuz,Neubuz,661577705,"[49.261595244448735, 17.82478204747906]"
143, , ,Neubuz,Neubuz,723660705,"[49.263485813545245, 17.82526525587313]"
115, , ,Neubuz,Neubuz,661746705,"[49.25670329027767, 17.82302198563953]"
135, , ,Neubuz,Neubuz,661664705,"[49.25998291049217, 17.823138776883074]"
117, , ,Neubuz,Neubuz,661633705,"[49.2586022338575, 17.824222031851985]"
72, , ,Neubuz,Neubuz,661592705,"[49.26032846706779, 17.825775897227494]"
44, , ,Neubuz,Neubuz,661765705,"[49.26091328406009, 17.824466916958073]"
21, , ,Neubuz,Neubuz,661499705,"[49.26004766501358, 17.825752542933113]"
103, , ,Neubuz,Neubuz,661768705,"[49.261848957431226, 17.828561355744856]"
114, , ,Neubuz,Neubuz,661510705,"[49.25891554417671, 17.824874367997218]"
8, , ,Neubuz,Neubuz,661747705,"[49.260171442016436, 17.82201278826893]"
110, , ,Neubuz,Neubuz,661645705,"[49.25786332992262, 17.824583096673063]"
21, , ,Neubuz,Neubuz,661507705,"[49.27037299474933, 17.843057198633858]"
82, , ,Neubuz,Neubuz,661526705,"[49.255843224459696, 17.8211864797662]"
37, , ,Neubuz,Neubuz,661666705,"[49.262359607308106, 17.824284233574353]"
149, , ,Neubuz,Neubuz,661751705,"[49.258386498062364, 17.823962316843986]"
126, , ,Neubuz,Neubuz,661644705,"[49.25832338812641, 17.82545474746246]"
