cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
135, , ,Vyšní Lhoty,Vyšní Lhoty,718557802,"[49.61661179079685, 18.484948858458893]"
251, , ,Vyšní Lhoty,Vyšní Lhoty,718293802,"[49.635478827936936, 18.45715646129178]"
116, , ,Vyšní Lhoty,Vyšní Lhoty,718369802,"[49.624277303438596, 18.480417433430173]"
208, , ,Vyšní Lhoty,Vyšní Lhoty,718260802,"[49.63156769149748, 18.466908016797955]"
43, , ,Vyšní Lhoty,Vyšní Lhoty,718511802,"[49.62414451221579, 18.480753311905666]"
233, , ,Vyšní Lhoty,Vyšní Lhoty,718540802,"[49.63822220559841, 18.45107319332853]"
80, , ,Vyšní Lhoty,Vyšní Lhoty,718438802,"[49.65136836421512, 18.47914727001066]"
120, , ,Vyšní Lhoty,Vyšní Lhoty,718310802,"[49.64048038818586, 18.44555715098558]"
145, , ,Vyšní Lhoty,Vyšní Lhoty,718475802,"[49.64694797604698, 18.482084113197274]"
154, , ,Vyšní Lhoty,Vyšní Lhoty,718466802,"[49.63309580455336, 18.468259473766704]"
201, , ,Vyšní Lhoty,Vyšní Lhoty,718672802,"[49.65026216134116, 18.465633979541366]"
238, , ,Vyšní Lhoty,Vyšní Lhoty,718691802,"[49.634193358528606, 18.457280454964966]"
254, , ,Vyšní Lhoty,Vyšní Lhoty,718258802,"[49.63703034397863, 18.45668262567675]"
113, , ,Vyšní Lhoty,Vyšní Lhoty,718545802,"[49.64200922694114, 18.448560381060688]"
18, , ,Vyšní Lhoty,Vyšní Lhoty,718399802,"[49.6395687356546, 18.44899752906195]"
89, , ,Vyšní Lhoty,Vyšní Lhoty,718423802,"[49.6438708048628, 18.478219617228977]"
213, , ,Vyšní Lhoty,Vyšní Lhoty,718473802,"[49.62861908625794, 18.46866582758527]"
287, , ,Vyšní Lhoty,Vyšní Lhoty,862089802,"[49.62785918658365, 18.46866512597859]"
283, , ,Vyšní Lhoty,Vyšní Lhoty,754050802,"[49.651559102306926, 18.477379019044722]"
122, , ,Vyšní Lhoty,Vyšní Lhoty,718527802,"[49.617503292246745, 18.485901402833427]"
45, , ,Vyšní Lhoty,Vyšní Lhoty,718335802,"[49.62289532499489, 18.480162899163826]"
105, , ,Vyšní Lhoty,Vyšní Lhoty,718288802,"[49.64307534102228, 18.441096877758614]"
52, , ,Vyšní Lhoty,Vyšní Lhoty,718231802,"[49.63333366264347, 18.476358357079945]"
23, , ,Vyšní Lhoty,Vyšní Lhoty,718413802,"[49.637060530892036, 18.45299617762007]"
34, , ,Vyšní Lhoty,Vyšní Lhoty,718410802,"[49.641678957673435, 18.483273763060843]"
46, , ,Vyšní Lhoty,Vyšní Lhoty,718219802,"[49.62842721292127, 18.467878179325144]"
147, , ,Vyšní Lhoty,Vyšní Lhoty,718478802,"[49.63201174470871, 18.474928829651837]"
155, , ,Vyšní Lhoty,Vyšní Lhoty,718295802,"[49.63348774302505, 18.457422419756863]"
1, , ,Vyšní Lhoty,Vyšní Lhoty,718486802,"[49.631913819835546, 18.468428371634374]"
52, , ,Vyšní Lhoty,Vyšní Lhoty,718439802,"[49.64400904880867, 18.480426029147605]"
72, , ,Vyšní Lhoty,Vyšní Lhoty,718284802,"[49.639913653289575, 18.446946948670437]"
88, , ,Vyšní Lhoty,Vyšní Lhoty,718341802,"[49.63329056321536, 18.45701074961095]"
132, , ,Vyšní Lhoty,Vyšní Lhoty,718265802,"[49.63596756352757, 18.45708473966843]"
169, , ,Vyšní Lhoty,Vyšní Lhoty,718585802,"[49.634203616587165, 18.46181037423542]"
48, , ,Vyšní Lhoty,Vyšní Lhoty,718388802,"[49.62753664148481, 18.468241908948887]"
55, , ,Vyšní Lhoty,Vyšní Lhoty,718627802,"[49.63603390641441, 18.455612969220216]"
12, , ,Vyšní Lhoty,Vyšní Lhoty,718514802,"[49.64208219386625, 18.449922720233076]"
256, , ,Vyšní Lhoty,Vyšní Lhoty,718612802,"[49.63500533330213, 18.45524179504853]"
232, , ,Vyšní Lhoty,Vyšní Lhoty,718179802,"[49.6410626337323, 18.451712698079376]"
188, , ,Vyšní Lhoty,Vyšní Lhoty,718181802,"[49.649889007539784, 18.480117768625142]"
290, , ,Vyšní Lhoty,Vyšní Lhoty,944289802,"[49.62897072246982, 18.467638285307473]"
240, , ,Vyšní Lhoty,Vyšní Lhoty,718598802,"[49.63146415456841, 18.462776225849364]"
136, , ,Vyšní Lhoty,Vyšní Lhoty,718373802,"[49.62439273426464, 18.480154328886343]"
245, , ,Vyšní Lhoty,Vyšní Lhoty,718362802,"[49.62843623724391, 18.464672950385495]"
56, , ,Vyšní Lhoty,Vyšní Lhoty,718662802,"[49.63632951382043, 18.45612424918628]"
17, , ,Vyšní Lhoty,Vyšní Lhoty,718664802,"[49.63976202346966, 18.447971089461955]"
176, , ,Vyšní Lhoty,Vyšní Lhoty,718626802,"[49.63832804795446, 18.476008563949637]"
43, , ,Vyšní Lhoty,Vyšní Lhoty,718297802,"[49.62591548857541, 18.473899775019966]"
91, , ,Vyšní Lhoty,Vyšní Lhoty,718228802,"[49.64614903265059, 18.48445136254664]"
26, , ,Vyšní Lhoty,Vyšní Lhoty,718607802,"[49.641337225620376, 18.4907106660685]"
63, , ,Vyšní Lhoty,Vyšní Lhoty,718520802,"[49.637009615511445, 18.451961499147117]"
239, , ,Vyšní Lhoty,Vyšní Lhoty,718211802,"[49.6291078497986, 18.47110161550395]"
105, , ,Vyšní Lhoty,Vyšní Lhoty,718415802,"[49.624714690442865, 18.47823052273577]"
174, , ,Vyšní Lhoty,Vyšní Lhoty,718555802,"[49.645996286351995, 18.468390030529637]"
7, , ,Vyšní Lhoty,Vyšní Lhoty,718496802,"[49.64036941139087, 18.44708373669753]"
78, , ,Vyšní Lhoty,Vyšní Lhoty,718477802,"[49.649247981984026, 18.47849105184542]"
198, , ,Vyšní Lhoty,Vyšní Lhoty,718272802,"[49.61465477391999, 18.499263332197533]"
125, , ,Vyšní Lhoty,Vyšní Lhoty,718239802,"[49.61364291033415, 18.500077991237223]"
209, , ,Vyšní Lhoty,Vyšní Lhoty,718381802,"[49.64407552641517, 18.46762979594209]"
262, , ,Vyšní Lhoty,Vyšní Lhoty,718461802,"[49.64295157947612, 18.448812107282315]"
288, , ,Vyšní Lhoty,Vyšní Lhoty,718620802,"[49.63567449222058, 18.458916409290698]"
151, , ,Vyšní Lhoty,Vyšní Lhoty,718531802,"[49.64396950297168, 18.476181242429114]"
294, , ,Vyšní Lhoty,Vyšní Lhoty,975056802,"[49.628806032671186, 18.46744940606608]"
285, , ,Vyšní Lhoty,Vyšní Lhoty,798589802,"[49.6331266822789, 18.47137555562971]"
60, , ,Vyšní Lhoty,Vyšní Lhoty,718688802,"[49.63673103070291, 18.453648017552617]"
15, , ,Vyšní Lhoty,Vyšní Lhoty,718463802,"[49.62344035911075, 18.480591962568596]"
13, , ,Vyšní Lhoty,Vyšní Lhoty,1026083802,"[49.64051872833281, 18.44750562318438]"
9, , ,Vyšní Lhoty,Vyšní Lhoty,718342802,"[49.641484918750265, 18.449540695158493]"
200, , ,Vyšní Lhoty,Vyšní Lhoty,718552802,"[49.636555639602534, 18.48421279598561]"
241, , ,Vyšní Lhoty,Vyšní Lhoty,718257802,"[49.62401599656356, 18.47924178612627]"
95, , ,Vyšní Lhoty,Vyšní Lhoty,718436802,"[49.64052453936032, 18.492969766693907]"
269, , ,Vyšní Lhoty,Vyšní Lhoty,718658802,"[49.63737992534949, 18.451543063554237]"
185, , ,Vyšní Lhoty,Vyšní Lhoty,718591802,"[49.650219766975034, 18.46544752263834]"
102, , ,Vyšní Lhoty,Vyšní Lhoty,718397802,"[49.643555724202905, 18.482361138713273]"
264, , ,Vyšní Lhoty,Vyšní Lhoty,718608802,"[49.64076950462598, 18.449207926458232]"
50, , ,Vyšní Lhoty,Vyšní Lhoty,718576802,"[49.62385768032494, 18.481314039707854]"
127, , ,Vyšní Lhoty,Vyšní Lhoty,718472802,"[49.64475223954466, 18.47785837362542]"
34, , ,Vyšní Lhoty,Vyšní Lhoty,718389802,"[49.631258772807435, 18.467066429005268]"
32, , ,Vyšní Lhoty,Vyšní Lhoty,718378802,"[49.63325289338726, 18.46140019311783]"
157, , ,Vyšní Lhoty,Vyšní Lhoty,718497802,"[49.63363422491546, 18.45712548654986]"
204, , ,Vyšní Lhoty,Vyšní Lhoty,718532802,"[49.64880739934846, 18.46531722643537]"
76, , ,Vyšní Lhoty,Vyšní Lhoty,718343802,"[49.62802667250423, 18.484369077739405]"
57, , ,Vyšní Lhoty,Vyšní Lhoty,718660802,"[49.63625333875583, 18.45646481309114]"
178, , ,Vyšní Lhoty,Vyšní Lhoty,718348802,"[49.641023180530624, 18.449968449022887]"
114, , ,Vyšní Lhoty,Vyšní Lhoty,718594802,"[49.62490719538174, 18.47797295272942]"
181, , ,Vyšní Lhoty,Vyšní Lhoty,718556802,"[49.64666678710233, 18.484917235210755]"
230, , ,Vyšní Lhoty,Vyšní Lhoty,718542802,"[49.642145881168545, 18.4493225075758]"
291, , ,Vyšní Lhoty,Vyšní Lhoty,806429802,"[49.64324514788179, 18.447286249702145]"
57, , ,Vyšní Lhoty,Vyšní Lhoty,0,"[49.62463971721989, 18.48058254474148]"
70, , ,Vyšní Lhoty,Vyšní Lhoty,718606802,"[49.63964533363407, 18.44752694602913]"
117, , ,Vyšní Lhoty,Vyšní Lhoty,718468802,"[49.63374293242341, 18.4573332172704]"
38, , ,Vyšní Lhoty,Vyšní Lhoty,718624802,"[49.62321391066477, 18.480071272209628]"
172, , ,Vyšní Lhoty,Vyšní Lhoty,718412802,"[49.64790615431421, 18.471088697760575]"
257, , ,Vyšní Lhoty,Vyšní Lhoty,718590802,"[49.63377303363149, 18.456312780355155]"
83, , ,Vyšní Lhoty,Vyšní Lhoty,718525802,"[49.64828115481202, 18.480561789832354]"
128, , ,Vyšní Lhoty,Vyšní Lhoty,718437802,"[49.6275626960553, 18.471413538375447]"
107, , ,Vyšní Lhoty,Vyšní Lhoty,718391802,"[49.63308527186469, 18.457437760672704]"
109, , ,Vyšní Lhoty,Vyšní Lhoty,718694802,"[49.63561110769234, 18.47481914511027]"
258, , ,Vyšní Lhoty,Vyšní Lhoty,718588802,"[49.633627943778684, 18.45662037332439]"
36, , ,Vyšní Lhoty,Vyšní Lhoty,718650802,"[49.63103200878337, 18.46756238866441]"
216, , ,Vyšní Lhoty,Vyšní Lhoty,718377802,"[49.64126702611274, 18.446818927564603]"
170, , ,Vyšní Lhoty,Vyšní Lhoty,718427802,"[49.64049749252904, 18.449921215603464]"
273, , ,Vyšní Lhoty,Vyšní Lhoty,718667802,"[49.64039629259578, 18.448301499413365]"
152, , ,Vyšní Lhoty,Vyšní Lhoty,718319802,"[49.63237839984531, 18.468298747871895]"
160, , ,Vyšní Lhoty,Vyšní Lhoty,718505802,"[49.632925112256004, 18.47597412896747]"
76, , ,Vyšní Lhoty,Vyšní Lhoty,718522802,"[49.64704096940929, 18.47078438585929]"
281, , ,Vyšní Lhoty,Vyšní Lhoty,724209802,"[49.64897329703981, 18.468240366336094]"
146, , ,Vyšní Lhoty,Vyšní Lhoty,718665802,"[49.64249761508765, 18.485210429365466]"
134, , ,Vyšní Lhoty,Vyšní Lhoty,718479802,"[49.6323738699517, 18.470115265435183]"
51, , ,Vyšní Lhoty,Vyšní Lhoty,718430802,"[49.63288232154835, 18.4571093486275]"
41, , ,Vyšní Lhoty,Vyšní Lhoty,718425802,"[49.62656402385984, 18.466062495585756]"
49, , ,Vyšní Lhoty,Vyšní Lhoty,718623802,"[49.63951603444183, 18.449647145504578]"
97, , ,Vyšní Lhoty,Vyšní Lhoty,718689802,"[49.64201290286961, 18.44644818990754]"
18, , ,Vyšní Lhoty,Vyšní Lhoty,718454802,"[49.625073563866465, 18.478054693000836]"
187, , ,Vyšní Lhoty,Vyšní Lhoty,718371802,"[49.65010832464362, 18.47093898090246]"
50, , ,Vyšní Lhoty,Vyšní Lhoty,718464802,"[49.64955864958105, 18.468330167417744]"
71, , ,Vyšní Lhoty,Vyšní Lhoty,718451802,"[49.642660128848675, 18.447761454823244]"
168, , ,Vyšní Lhoty,Vyšní Lhoty,718178802,"[49.645963031909375, 18.474605429369607]"
182, , ,Vyšní Lhoty,Vyšní Lhoty,718648802,"[49.647052862620995, 18.484787221104]"
161, , ,Vyšní Lhoty,Vyšní Lhoty,718320802,"[49.63431724367869, 18.47426225079491]"
249, , ,Vyšní Lhoty,Vyšní Lhoty,718209802,"[49.641725425641184, 18.44754099826668]"
270, , ,Vyšní Lhoty,Vyšní Lhoty,718305802,"[49.64100475609256, 18.44578762506363]"
40, , ,Vyšní Lhoty,Vyšní Lhoty,718315802,"[49.62806498742195, 18.470730343868386]"
124, , ,Vyšní Lhoty,Vyšní Lhoty,718308802,"[49.64070592380659, 18.44789401440538]"
237, , ,Vyšní Lhoty,Vyšní Lhoty,718550802,"[49.64242104365315, 18.48296492661198]"
196, , ,Vyšní Lhoty,Vyšní Lhoty,718421802,"[49.64874052757449, 18.479077988068415]"
119, , ,Vyšní Lhoty,Vyšní Lhoty,965713802,"[49.63079589947475, 18.467370860698836]"
109, , ,Vyšní Lhoty,Vyšní Lhoty,718405802,"[49.62513254769805, 18.477692145191305]"
215, , ,Vyšní Lhoty,Vyšní Lhoty,718328802,"[49.63933418591922, 18.448129122494663]"
156, , ,Vyšní Lhoty,Vyšní Lhoty,718349802,"[49.62753928609056, 18.46656289576637]"
118, , ,Vyšní Lhoty,Vyšní Lhoty,729449802,"[49.62481148082009, 18.478048267910342]"
66, , ,Vyšní Lhoty,Vyšní Lhoty,718406802,"[49.62509187619857, 18.477478888648818]"
64, , ,Vyšní Lhoty,Vyšní Lhoty,718408802,"[49.63573708622312, 18.457506537111588]"
35, , ,Vyšní Lhoty,Vyšní Lhoty,718271802,"[49.63388707289211, 18.456648736449974]"
164, , ,Vyšní Lhoty,Vyšní Lhoty,718685802,"[49.63287238861568, 18.46987420407131]"
244, , ,Vyšní Lhoty,Vyšní Lhoty,718180802,"[49.63578403508735, 18.45670185706903]"
104, , ,Vyšní Lhoty,Vyšní Lhoty,718374802,"[49.64152447810743, 18.48223919534184]"
91, , ,Vyšní Lhoty,Vyšní Lhoty,718390802,"[49.640482270851344, 18.490797217936418]"
101, , ,Vyšní Lhoty,Vyšní Lhoty,718286802,"[49.64117424152384, 18.484269354865045]"
115, , ,Vyšní Lhoty,Vyšní Lhoty,718613802,"[49.630988670450485, 18.467063590729012]"
158, , ,Vyšní Lhoty,Vyšní Lhoty,718490802,"[49.628515091063015, 18.464428090295254]"
85, , ,Vyšní Lhoty,Vyšní Lhoty,718402802,"[49.64484642560097, 18.475326046672674]"
84, , ,Vyšní Lhoty,Vyšní Lhoty,718248802,"[49.641150780094385, 18.491795507527545]"
110, , ,Vyšní Lhoty,Vyšní Lhoty,718465802,"[49.634941086568304, 18.474995471270837]"
179, , ,Vyšní Lhoty,Vyšní Lhoty,718492802,"[49.63405948417791, 18.45703622834518]"
102, , ,Vyšní Lhoty,Vyšní Lhoty,718184802,"[49.6414658095562, 18.484150198546022]"
142, , ,Vyšní Lhoty,Vyšní Lhoty,718354802,"[49.63688610592887, 18.45130500395974]"
89, , ,Vyšní Lhoty,Vyšní Lhoty,718372802,"[49.63703907056764, 18.477259156574434]"
259, , ,Vyšní Lhoty,Vyšní Lhoty,718586802,"[49.63344558119207, 18.45673813979038]"
280, , ,Vyšní Lhoty,Vyšní Lhoty,746390802,"[49.64260651673318, 18.447433791693403]"
62, , ,Vyšní Lhoty,Vyšní Lhoty,718221802,"[49.62385765157249, 18.479385254625104]"
67, , ,Vyšní Lhoty,Vyšní Lhoty,718549802,"[49.64044478628681, 18.44630197593488]"
236, , ,Vyšní Lhoty,Vyšní Lhoty,718680802,"[49.6408640153184, 18.465639608412562]"
119, , ,Vyšní Lhoty,Vyšní Lhoty,718459802,"[49.62763366011658, 18.470172449443073]"
224, , ,Vyšní Lhoty,Vyšní Lhoty,718420802,"[49.651511889380224, 18.47047150936562]"
248, , ,Vyšní Lhoty,Vyšní Lhoty,718240802,"[49.62702646545059, 18.472353298156893]"
141, , ,Vyšní Lhoty,Vyšní Lhoty,718234802,"[49.62836816302514, 18.466852645057397]"
162, , ,Vyšní Lhoty,Vyšní Lhoty,718485802,"[49.634455504932845, 18.475807983145852]"
276, , ,Vyšní Lhoty,Vyšní Lhoty,718675802,"[49.6380869646927, 18.452704224982035]"
74, , ,Vyšní Lhoty,Vyšní Lhoty,718333802,"[49.641399386765045, 18.470448248054993]"
180, , ,Vyšní Lhoty,Vyšní Lhoty,718498802,"[49.6337410413218, 18.456885743276946]"
260, , ,Vyšní Lhoty,Vyšní Lhoty,718453802,"[49.63842363563791, 18.451705786768137]"
129, , ,Vyšní Lhoty,Vyšní Lhoty,718600802,"[49.62336780489659, 18.47969186455537]"
56, , ,Vyšní Lhoty,Vyšní Lhoty,718580802,"[49.628337992499134, 18.464937938918485]"
278, , ,Vyšní Lhoty,Vyšní Lhoty,718661802,"[49.640174859405946, 18.45054306405432]"
217, , ,Vyšní Lhoty,Vyšní Lhoty,718543802,"[49.6396387987882, 18.446120829415708]"
274, , ,Vyšní Lhoty,Vyšní Lhoty,718601802,"[49.64361823195359, 18.473043476357997]"
177, , ,Vyšní Lhoty,Vyšní Lhoty,718314802,"[49.637898374426086, 18.476019600521813]"
79, , ,Vyšní Lhoty,Vyšní Lhoty,718367802,"[49.642655530818715, 18.474652998267327]"
68, , ,Vyšní Lhoty,Vyšní Lhoty,718185802,"[49.63949396273409, 18.44790293352822]"
253, , ,Vyšní Lhoty,Vyšní Lhoty,718670802,"[49.63700179130212, 18.456142832133477]"
266, , ,Vyšní Lhoty,Vyšní Lhoty,718519802,"[49.62564860939094, 18.472862466815275]"
210, , ,Vyšní Lhoty,Vyšní Lhoty,718561802,"[49.63227036055088, 18.46165003945854]"
77, , ,Vyšní Lhoty,Vyšní Lhoty,718279802,"[49.63142397693298, 18.48257161823405]"
277, , ,Vyšní Lhoty,Vyšní Lhoty,770629802,"[49.64164263969697, 18.45097033312966]"
293, , ,Vyšní Lhoty,Vyšní Lhoty,907549802,"[49.62833689704017, 18.469181363870536]"
292, , ,Vyšní Lhoty,Vyšní Lhoty,891509802,"[49.632844773345745, 18.472191683346782]"
255, , ,Vyšní Lhoty,Vyšní Lhoty,718686802,"[49.637356093526236, 18.45277810911569]"
243, , ,Vyšní Lhoty,Vyšní Lhoty,718470802,"[49.62455750266204, 18.47886605304343]"
183, , ,Vyšní Lhoty,Vyšní Lhoty,718564802,"[49.647972281096166, 18.481868994924962]"
86, , ,Vyšní Lhoty,Vyšní Lhoty,718507802,"[49.647249925769586, 18.482117136808306]"
159, , ,Vyšní Lhoty,Vyšní Lhoty,718296802,"[49.64518208155528, 18.481350885712548]"
38, , ,Vyšní Lhoty,Vyšní Lhoty,718432802,"[49.64218891016472, 18.479784602260604]"
30, , ,Vyšní Lhoty,Vyšní Lhoty,718323802,"[49.634006936128465, 18.457424857931912]"
227, , ,Vyšní Lhoty,Vyšní Lhoty,718247802,"[49.65169883237761, 18.477921257130266]"
130, , ,Vyšní Lhoty,Vyšní Lhoty,718322802,"[49.64273073902373, 18.447991756052232]"
106, , ,Vyšní Lhoty,Vyšní Lhoty,718656802,"[49.639022720473285, 18.476663741070773]"
289, , ,Vyšní Lhoty,Vyšní Lhoty,941349802,"[49.641279114957904, 18.44924318981381]"
268, , ,Vyšní Lhoty,Vyšní Lhoty,718669802,"[49.63280818913156, 18.469958284288886]"
90, , ,Vyšní Lhoty,Vyšní Lhoty,718529802,"[49.64487761977217, 18.476779404378476]"
282, , ,Vyšní Lhoty,Vyšní Lhoty,803389802,"[49.64111508203266, 18.44537036222069]"
171, , ,Vyšní Lhoty,Vyšní Lhoty,718554802,"[49.6363762666852, 18.47141271981475]"
53, , ,Vyšní Lhoty,Vyšní Lhoty,718212802,"[49.628688107115025, 18.47149130175873]"
73, , ,Vyšní Lhoty,Vyšní Lhoty,718499802,"[49.63230129356615, 18.46697290837879]"
85, , ,Vyšní Lhoty,Vyšní Lhoty,718280802,"[49.64279143688909, 18.48643350693548]"
235, , ,Vyšní Lhoty,Vyšní Lhoty,718678802,"[49.64108428930005, 18.465823614483693]"
163, , ,Vyšní Lhoty,Vyšní Lhoty,718375802,"[49.64188596047217, 18.449430855053023]"
62, , ,Vyšní Lhoty,Vyšní Lhoty,718609802,"[49.636542442193054, 18.452668289020988]"
263, , ,Vyšní Lhoty,Vyšní Lhoty,718502802,"[49.640622064533574, 18.44880885489222]"
66, , ,Vyšní Lhoty,Vyšní Lhoty,718177802,"[49.636007249577105, 18.455865063348377]"
295, , ,Vyšní Lhoty,Vyšní Lhoty,979246802,"[49.6332876412085, 18.472743033573703]"
302, , ,Vyšní Lhoty,Vyšní Lhoty,1002045802,"[49.63321448248619, 18.460247025857075]"
120, , ,Vyšní Lhoty,Vyšní Lhoty,718651802,"[49.64289022229437, 18.44083507648086]"
298, , ,Vyšní Lhoty,Vyšní Lhoty,975575802,"[49.641557944689346, 18.45059346244087]"
299, , ,Vyšní Lhoty,Vyšní Lhoty,995165802,"[49.63164712853854, 18.471085679468757]"
301, , ,Vyšní Lhoty,Vyšní Lhoty,976125802,"[49.63143626657083, 18.470561968780235]"
15, , ,Vyšní Lhoty,Vyšní Lhoty,718218802,"[49.640129042352925, 18.44788437681627]"
297, , ,Vyšní Lhoty,Vyšní Lhoty,718501802,"[49.640243078795635, 18.447746321300805]"
303, , ,Vyšní Lhoty,Vyšní Lhoty,1004027802,"[49.630248199085806, 18.466368689186208]"
121, , ,Vyšní Lhoty,Vyšní Lhoty,1017894802,"[49.631597160886436, 18.468252173069434]"
304, , ,Vyšní Lhoty,Vyšní Lhoty,1015745802,"[49.63259948235509, 18.470471375318184]"
305, , ,Vyšní Lhoty,Vyšní Lhoty,1016138802,"[49.649410576238175, 18.467107884806392]"
306, , ,Vyšní Lhoty,Vyšní Lhoty,718653802,"[49.6333898354523, 18.459735248026753]"
307, , ,Vyšní Lhoty,Vyšní Lhoty,1057970802,"[49.641212736126185, 18.452992424146455]"
