cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
332, , ,Suchá Loz,Suchá Loz,302701742,"[48.970247187007, 17.711367352938463]"
106, , ,Suchá Loz,Suchá Loz,302878742,"[48.967893220003006, 17.682095008893437]"
16, , ,Suchá Loz,Suchá Loz,302821742,"[48.97005483459371, 17.714548250920288]"
445, , ,Suchá Loz,Suchá Loz,62322796010,"[48.96856071530636, 17.707287288477733]"
417, , ,Suchá Loz,Suchá Loz,61448674010,"[48.966705773492095, 17.7169719826466]"
1, , ,Suchá Loz,Suchá Loz,512510742,"[48.97055606177175, 17.711405157143318]"
220, , ,Suchá Loz,Suchá Loz,302682742,"[48.97190635298638, 17.708773525624732]"
371, , ,Suchá Loz,Suchá Loz,302862742,"[48.967286975949754, 17.681260158662603]"
427, , ,Suchá Loz,Suchá Loz,62097423010,"[48.96756319516964, 17.71258772052636]"
443, , ,Suchá Loz,Suchá Loz,61660829010,"[48.9685586670329, 17.7070602592154]"
431, , ,Suchá Loz,Suchá Loz,61107668010,"[48.96786669090035, 17.710829992236178]"
3, , ,Suchá Loz,Suchá Loz,302732742,"[48.97045531501644, 17.710480782086456]"
154, , ,Suchá Loz,Suchá Loz,302567742,"[48.97008834463565, 17.70750339153415]"
264, , ,Suchá Loz,Suchá Loz,302797742,"[48.96493691788094, 17.718886950285267]"
238, , ,Suchá Loz,Suchá Loz,302838742,"[48.97319850506045, 17.708565275303567]"
412, , ,Suchá Loz,Suchá Loz,60684377010,"[48.967728939842836, 17.714478479591687]"
158, , ,Suchá Loz,Suchá Loz,302681742,"[48.96978528686174, 17.704912617030757]"
268, , ,Suchá Loz,Suchá Loz,302799742,"[48.971572177478286, 17.70517909101372]"
448, , ,Suchá Loz,Suchá Loz,60152300010,"[48.96831973130665, 17.7108958995976]"
109, , ,Suchá Loz,Suchá Loz,302702742,"[48.97020793444581, 17.706166349767006]"
420, , ,Suchá Loz,Suchá Loz,60100276010,"[48.96739989322841, 17.71444749765568]"
429, , ,Suchá Loz,Suchá Loz,60765466010,"[48.9677580815557, 17.71135943445234]"
428, , ,Suchá Loz,Suchá Loz,60542501010,"[48.967768529783505, 17.711610097763565]"
1, , ,Suchá Loz,Suchá Loz,302688742,"[48.97068551322039, 17.709468557122324]"
88, , ,Suchá Loz,Suchá Loz,302857742,"[48.970057180455704, 17.71324062808949]"
213, , ,Suchá Loz,Suchá Loz,302779742,"[48.966612219297915, 17.721062245903212]"
214, , ,Suchá Loz,Suchá Loz,302566742,"[48.96658421979142, 17.72126224300562]"
136, , ,Suchá Loz,Suchá Loz,302633742,"[48.9703277028913, 17.709030249000055]"
414, , ,Suchá Loz,Suchá Loz,59722702010,"[48.97157330964075, 17.714310254911695]"
219, , ,Suchá Loz,Suchá Loz,302782742,"[48.968118194487445, 17.699456087320844]"
336, , ,Suchá Loz,Suchá Loz,302829742,"[48.96829884893632, 17.700270004538833]"
350, , ,Suchá Loz,Suchá Loz,302781742,"[48.96855917744103, 17.701563741586135]"
283, , ,Suchá Loz,Suchá Loz,302841742,"[48.969608327110535, 17.70422709835119]"
404, , ,Suchá Loz,Suchá Loz,57711633010,"[48.96834387917884, 17.700414512635493]"
145, , ,Suchá Loz,Suchá Loz,302762742,"[48.97038453008502, 17.708767691335005]"
335, , ,Suchá Loz,Suchá Loz,302738742,"[48.96886993275174, 17.71615757982008]"
101, , ,Suchá Loz,Suchá Loz,302753742,"[48.96792830867232, 17.719501195711175]"
367, , ,Suchá Loz,Suchá Loz,508213742,"[48.969874501036195, 17.703709122332526]"
345, , ,Suchá Loz,Suchá Loz,302810742,"[48.969957529354026, 17.70417750134885]"
343, , ,Suchá Loz,Suchá Loz,514632742,"[48.96945541221953, 17.71671935284733]"
402, , ,Suchá Loz,Suchá Loz,42857194010,"[48.9676996223791, 17.699339975553848]"
411, , ,Suchá Loz,Suchá Loz,43147100010,"[48.9680330609847, 17.712681986051255]"
416, , ,Suchá Loz,Suchá Loz,29535476010,"[48.96794788212359, 17.680084515067726]"
370, , ,Suchá Loz,Suchá Loz,512049742,"[48.97209354042567, 17.710267510155425]"
397, , ,Suchá Loz,Suchá Loz,33986026010,"[48.967059667494155, 17.716976686032922]"
403, , ,Suchá Loz,Suchá Loz,29207202010,"[48.972224265752224, 17.71254014939795]"
407, , ,Suchá Loz,Suchá Loz,16516262010,"[48.968832671696184, 17.715257428507503]"
394, , ,Suchá Loz,Suchá Loz,26781484010,"[48.96672130448881, 17.715145271306604]"
401, , ,Suchá Loz,Suchá Loz,27653329010,"[48.96830177267238, 17.717788330245835]"
