cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
426, , ,Ketkovice,Ketkovice,227959732,"[49.14413941244651, 16.244701698449845]"
256, , ,Ketkovice,Ketkovice,62259921010,"[49.161841357709804, 16.259556648290204]"
254, , ,Ketkovice,Ketkovice,62180788010,"[49.160042216775544, 16.26589794815796]"
233, , ,Ketkovice,Ketkovice,62449371010,"[49.16188212940702, 16.263533437942435]"
253, , ,Ketkovice,Ketkovice,58350615010,"[49.15743747822188, 16.259056533317896]"
427, , ,Ketkovice,Ketkovice,61123542010,"[49.147493054226736, 16.24782638345848]"
251, , ,Ketkovice,Ketkovice,50384256010,"[49.159183816911586, 16.265172435481535]"
237, , ,Ketkovice,Ketkovice,51859429010,"[49.16154828888618, 16.263248194118894]"
242, , ,Ketkovice,Ketkovice,315709732,"[49.16211787196797, 16.261894559984672]"
195, , ,Ketkovice,Ketkovice,270486732,"[49.16268406430587, 16.260348422150475]"
196, , ,Ketkovice,Ketkovice,270486732,"[49.162708430309266, 16.260141933502158]"
193, , ,Ketkovice,Ketkovice,270485732,"[49.16290401077346, 16.260415061193545]"
194, , ,Ketkovice,Ketkovice,270485732,"[49.16292936725132, 16.26020605545196]"
197, , ,Ketkovice,Ketkovice,270488732,"[49.16246438392083, 16.260270698500243]"
191, , ,Ketkovice,Ketkovice,270483732,"[49.16312346134859, 16.260482338072052]"
192, , ,Ketkovice,Ketkovice,270483732,"[49.163149957407086, 16.260280173228114]"
198, , ,Ketkovice,Ketkovice,270488732,"[49.16249527365498, 16.260072886347977]"
246, , ,Ketkovice,Ketkovice,29223134010,"[49.16053992113849, 16.26099295311286]"
86, , ,Ketkovice,Ketkovice,227986732,"[49.1575009693622, 16.267503695811484]"
245, , ,Ketkovice,Ketkovice,24715576010,"[49.15865030994892, 16.2659126296909]"
234, , ,Ketkovice,Ketkovice,14821140010,"[49.16176441057686, 16.263845798419986]"
247, , ,Ketkovice,Ketkovice,16419010010,"[49.15781699043863, 16.265779861911014]"
244, , ,Ketkovice,Ketkovice,15001065010,"[49.160496274489745, 16.264808896255964]"
235, , ,Ketkovice,Ketkovice,467301703,"[49.161400438029546, 16.264308528655075]"
232, , ,Ketkovice,Ketkovice,487081703,"[49.16200314710425, 16.263280396865287]"
243, , ,Ketkovice,Ketkovice,16571713010,"[49.16223276780079, 16.261612621374113]"
54, , ,Ketkovice,Ketkovice,227979732,"[49.16204232467674, 16.272491407217984]"
60, , ,Ketkovice,Ketkovice,227854732,"[49.15936810627293, 16.26331965902549]"
161, , ,Ketkovice,Ketkovice,227839732,"[49.157619797048824, 16.258747840706928]"
183, , ,Ketkovice,Ketkovice,227753732,"[49.16015815233143, 16.270455260560013]"
53, , ,Ketkovice,Ketkovice,227958732,"[49.160401433998814, 16.261314402585775]"
208, , ,Ketkovice,Ketkovice,227923732,"[49.1575385578569, 16.26517658684256]"
140, , ,Ketkovice,Ketkovice,227752732,"[49.160637360696164, 16.270650584912573]"
101, , ,Ketkovice,Ketkovice,227862732,"[49.15898013669807, 16.26964368937869]"
109, , ,Ketkovice,Ketkovice,227954732,"[49.159402974694906, 16.26140714103161]"
172, , ,Ketkovice,Ketkovice,227883732,"[49.160869912561346, 16.2613790181788]"
168, , ,Ketkovice,Ketkovice,227927732,"[49.15789098037399, 16.266813994278923]"
97, , ,Ketkovice,Ketkovice,227840732,"[49.15972301349906, 16.267315529178028]"
92, , ,Ketkovice,Ketkovice,227778732,"[49.15916892699645, 16.265775356965502]"
105, , ,Ketkovice,Ketkovice,227791732,"[49.158959209970234, 16.26599642809311]"
218, , ,Ketkovice,Ketkovice,227983732,"[49.16143180412713, 16.26146717710674]"
44, , ,Ketkovice,Ketkovice,227809732,"[49.15885767412292, 16.267080059050997]"
212, , ,Ketkovice,Ketkovice,227731732,"[49.16101093783581, 16.265102946430897]"
47, , ,Ketkovice,Ketkovice,227810732,"[49.159170387276575, 16.267379566077203]"
139, , ,Ketkovice,Ketkovice,227829732,"[49.16055675302436, 16.2705394138914]"
28, , ,Ketkovice,Ketkovice,227728732,"[49.15926683244697, 16.262339170252794]"
159, , ,Ketkovice,Ketkovice,227780732,"[49.160877451454645, 16.26181873237159]"
67, , ,Ketkovice,Ketkovice,227750732,"[49.1597550706294, 16.260307990249355]"
37, , ,Ketkovice,Ketkovice,227975732,"[49.158749100088926, 16.264433325461262]"
118, , ,Ketkovice,Ketkovice,227901732,"[49.15799031042906, 16.267149050739963]"
407, , ,Ketkovice,Ketkovice,227965732,"[49.13787697082685, 16.241686078813913]"
98, , ,Ketkovice,Ketkovice,227821732,"[49.16186698271919, 16.26052715000646]"
150, , ,Ketkovice,Ketkovice,227876732,"[49.159415081771286, 16.267951412042166]"
170, , ,Ketkovice,Ketkovice,227836732,"[49.16338588454387, 16.26087617483763]"
199, , ,Ketkovice,Ketkovice,227757732,"[49.16031273606064, 16.26609914663177]"
