cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Rostoklaty,Nová Ves II,20573282010,"[50.07406597654497, 14.825428797757807]"
65, , ,Rostoklaty,Nová Ves II,62390070010,"[50.071782856939286, 14.819729282122436]"
196, , ,Rostoklaty,Rostoklaty,62085890010,"[50.076002045513434, 14.80589568488634]"
193, , ,Rostoklaty,Rostoklaty,61006643010,"[50.074448849139955, 14.807061005817157]"
192, , ,Rostoklaty,Rostoklaty,60829414010,"[50.07433879004804, 14.806130005858163]"
185, , ,Rostoklaty,Rostoklaty,50434287010,"[50.076052405957796, 14.804669664546559]"
50, , ,Rostoklaty,Nová Ves II,301083204,"[50.07265008001641, 14.821166476693723]"
179, , ,Rostoklaty,Rostoklaty,29422235010,"[50.07021993599021, 14.799979258623]"
180, , ,Rostoklaty,Rostoklaty,33446943010,"[50.076334494506014, 14.804893491407736]"
51, , ,Rostoklaty,Nová Ves II,35412952010,"[50.07325788294156, 14.8243672997095]"
183, , ,Rostoklaty,Rostoklaty,39473047010,"[50.076055543346456, 14.804387158982095]"
182, , ,Rostoklaty,Rostoklaty,39561295010,"[50.07633188291623, 14.805288634693973]"
47, , ,Rostoklaty,Nová Ves II,301082204,"[50.07236520119186, 14.821549086149865]"
177, , ,Rostoklaty,Rostoklaty,29242181010,"[50.07601637597919, 14.805311261226237]"
48, , ,Rostoklaty,Nová Ves II,537640204,"[50.07280373581508, 14.823079563056273]"
174, , ,Rostoklaty,Rostoklaty,26813430010,"[50.07587561461901, 14.806213979336915]"
46, , ,Rostoklaty,Nová Ves II,523207204,"[50.072966757592354, 14.82435661051141]"
176, , ,Rostoklaty,Rostoklaty,26453365010,"[50.07327459130025, 14.799745139203226]"
173, , ,Rostoklaty,Rostoklaty,25938849010,"[50.070597718683224, 14.800155155782866]"
170, , ,Rostoklaty,Rostoklaty,23254991010,"[50.07379863806586, 14.804936020442904]"
172, , ,Rostoklaty,Rostoklaty,24634614010,"[50.072613136264046, 14.804221635382232]"
169, , ,Rostoklaty,Rostoklaty,23179378010,"[50.07493432165217, 14.805491575773727]"
171, , ,Rostoklaty,Rostoklaty,16574075010,"[50.0740462254733, 14.80422274384988]"
152, , ,Rostoklaty,Rostoklaty,542954204,"[50.07276665154562, 14.799638301417177]"
148, ,V Polích,Rostoklaty,Rostoklaty,504317204,"[50.075557728619344, 14.805250590885112]"
153, , ,Rostoklaty,Rostoklaty,541051204,"[50.07437998752241, 14.805478773623362]"
4, , ,Rostoklaty,Rostoklaty,301031204,"[50.07452457390009, 14.802066812473317]"
38, , ,Rostoklaty,Rostoklaty,300930204,"[50.07342847807803, 14.799741650344584]"
82, , ,Rostoklaty,Rostoklaty,301028204,"[50.07523002399779, 14.801724343441077]"
165, , ,Rostoklaty,Rostoklaty,16338731010,"[50.07298758205778, 14.802974954434397]"
164, , ,Rostoklaty,Rostoklaty,535819204,"[50.0715726033266, 14.803505642547272]"
168, , ,Rostoklaty,Rostoklaty,22809489010,"[50.07557096082479, 14.80498010466584]"
44, , ,Rostoklaty,Nová Ves II,527418204,"[50.073056588026155, 14.824986382656833]"
43, , ,Rostoklaty,Nová Ves II,528585204,"[50.07333711396701, 14.824872426347904]"
167, , ,Rostoklaty,Rostoklaty,14989555010,"[50.075299115480995, 14.805515183110849]"
166, , ,Rostoklaty,Rostoklaty,15377132010,"[50.07511638072127, 14.805073621184622]"
158, , ,Rostoklaty,Rostoklaty,14924465010,"[50.075550268997475, 14.80580174592381]"
74, , ,Rostoklaty,Rostoklaty,300956204,"[50.07342437262256, 14.803843356356898]"
159, , ,Rostoklaty,Rostoklaty,347441204,"[50.07329002090305, 14.803969642950216]"
156, , ,Rostoklaty,Rostoklaty,544353204,"[50.07293718413837, 14.799617293924856]"
163, , ,Rostoklaty,Rostoklaty,515226204,"[50.07228722973587, 14.800610681530255]"
150, , ,Rostoklaty,Rostoklaty,14911784010,"[50.07378318023712, 14.801881156101283]"
157, , ,Rostoklaty,Rostoklaty,14864860010,"[50.07565496340123, 14.804404463326984]"
94, , ,Rostoklaty,Rostoklaty,300953204,"[50.07129523755348, 14.804215289978004]"
41, , ,Rostoklaty,Nová Ves II,0,"[50.07325102182479, 14.821327573187233]"
128, , ,Rostoklaty,Rostoklaty,301029204,"[50.07150451059864, 14.79994034799555]"
68, , ,Rostoklaty,Rostoklaty,300950204,"[50.07412048119387, 14.803716908701697]"
88, , ,Rostoklaty,Rostoklaty,300963204,"[50.073019545831166, 14.804374914281773]"
89, , ,Rostoklaty,Rostoklaty,300966204,"[50.07302965703764, 14.80005090345702]"
100, , ,Rostoklaty,Rostoklaty,300995204,"[50.07191044915801, 14.803525899676725]"
112, , ,Rostoklaty,Rostoklaty,301024204,"[50.07348519592861, 14.80063357883478]"
113, , ,Rostoklaty,Rostoklaty,300949204,"[50.071917307358966, 14.804224710890303]"
114, , ,Rostoklaty,Rostoklaty,301021204,"[50.07224289740771, 14.803622236572547]"
127, , ,Rostoklaty,Rostoklaty,351341204,"[50.073087075434714, 14.801056404550483]"
61, , ,Rostoklaty,Rostoklaty,300945204,"[50.07070558045043, 14.801927936685004]"
66, , ,Rostoklaty,Rostoklaty,300958204,"[50.0714993964602, 14.801283641974921]"
70, , ,Rostoklaty,Rostoklaty,300955204,"[50.073794389135216, 14.80344930568995]"
76, , ,Rostoklaty,Rostoklaty,300959204,"[50.071260918643766, 14.799836318352327]"
90, , ,Rostoklaty,Rostoklaty,301015204,"[50.07344199350023, 14.803458394411335]"
91, , ,Rostoklaty,Rostoklaty,300964204,"[50.07314595041499, 14.799639430855496]"
103, , ,Rostoklaty,Rostoklaty,301000204,"[50.072208909144706, 14.803084013156408]"
105, , ,Rostoklaty,Rostoklaty,301004204,"[50.07125225731775, 14.800831566404668]"
116, , ,Rostoklaty,Rostoklaty,301008204,"[50.07262176214699, 14.801455987995746]"
72, , ,Rostoklaty,Rostoklaty,300954204,"[50.07104684881022, 14.800370061419942]"
81, , ,Rostoklaty,Rostoklaty,300967204,"[50.072434340782756, 14.804278710541116]"
96, , ,Rostoklaty,Rostoklaty,300984204,"[50.071134018031806, 14.803732563227161]"
101, , ,Rostoklaty,Rostoklaty,300934204,"[50.0719087088109, 14.803851355915326]"
104, , ,Rostoklaty,Rostoklaty,300999204,"[50.07233370703994, 14.800026020927405]"
106, , ,Rostoklaty,Rostoklaty,477327204,"[50.0715614874825, 14.804226606674128]"
107, , ,Rostoklaty,Rostoklaty,301009204,"[50.072071875449325, 14.800404869426348]"
