cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
118, , ,Kuničky,Kuničky,62307912010,"[49.43637249335154, 16.67343788488494]"
116, , ,Kuničky,Kuničky,60129234010,"[49.437455297980975, 16.67853421343292]"
76, , ,Kuničky,Kuničky,213484701,"[49.43460325069228, 16.681488180233643]"
108, , ,Kuničky,Kuničky,213520701,"[49.438913854265735, 16.681029180496743]"
6, , ,Kuničky,Kuničky,42587409010,"[49.433585851024844, 16.676094307535944]"
5, , ,Kuničky,Kuničky,26468290010,"[49.4336305723146, 16.676475228475706]"
115, , ,Kuničky,Kuničky,26138180010,"[49.43686630172451, 16.67748262580928]"
111, , ,Kuničky,Kuničky,340847701,"[49.435295194707855, 16.67635412838073]"
114, , ,Kuničky,Kuničky,23992344010,"[49.4344818461423, 16.675586468435252]"
59, , ,Kuničky,Kuničky,213521701,"[49.4361456209902, 16.678557943851967]"
113, , ,Kuničky,Kuničky,22753139010,"[49.436190009393464, 16.678675456746358]"
112, , ,Kuničky,Kuničky,15717054010,"[49.43515850130583, 16.675821906683506]"
2, , ,Kuničky,Kuničky,20399035010,"[49.434567801673474, 16.67694518429744]"
110, , ,Kuničky,Kuničky,330072701,"[49.4365098261199, 16.678514174121855]"
45, , ,Kuničky,Kuničky,213493701,"[49.435071051914456, 16.67909495073546]"
80, , ,Kuničky,Kuničky,213565701,"[49.434413651916024, 16.68179042728842]"
6, , ,Kuničky,Kuničky,213503701,"[49.43695040069683, 16.680008267228782]"
9, , ,Kuničky,Kuničky,213475701,"[49.43555594802744, 16.679883917421186]"
48, , ,Kuničky,Kuničky,213536701,"[49.43470141970074, 16.67795743344863]"
93, , ,Kuničky,Kuničky,213497701,"[49.43478960727205, 16.676975703576048]"
86, , ,Kuničky,Kuničky,213525701,"[49.43659255569448, 16.678944758879016]"
53, , ,Kuničky,Kuničky,213544701,"[49.43487316559824, 16.68048201360063]"
81, , ,Kuničky,Kuničky,213557701,"[49.43439733271813, 16.682078490601977]"
104, , ,Kuničky,Kuničky,213561701,"[49.43356955158887, 16.68053423105679]"
79, , ,Kuničky,Kuničky,213552701,"[49.43491018544507, 16.677308527032118]"
31, , ,Kuničky,Kuničky,213522701,"[49.43439571200758, 16.67693242472019]"
15, , ,Kuničky,Kuničky,213499701,"[49.43507059622885, 16.679547790459026]"
95, , ,Kuničky,Kuničky,213578701,"[49.43543738507373, 16.680384733627857]"
32, , ,Kuničky,Kuničky,213594701,"[49.43511772483993, 16.676833573221465]"
96, , ,Kuničky,Kuničky,317061701,"[49.43574644069588, 16.675051150063677]"
4, , ,Kuničky,Kuničky,213530701,"[49.43530985213545, 16.67545658088468]"
3, , ,Kuničky,Kuničky,213471701,"[49.434944472566414, 16.67517704207066]"
63, , ,Kuničky,Kuničky,213523701,"[49.43475849795813, 16.681729756137972]"
35, , ,Kuničky,Kuničky,213482701,"[49.43685477363875, 16.678643864587382]"
34, , ,Kuničky,Kuničky,213481701,"[49.4348395846209, 16.678614355906856]"
58, , ,Kuničky,Kuničky,213500701,"[49.43484516292358, 16.681472567238522]"
102, , ,Kuničky,Kuničky,213528701,"[49.43368881652296, 16.680797935016383]"
10, , ,Kuničky,Kuničky,213583701,"[49.435768221854936, 16.67948432410006]"
4, , ,Kuničky,Kuničky,213519701,"[49.43902722645931, 16.681231890930942]"
37, , ,Kuničky,Kuničky,213576701,"[49.43508241310932, 16.67846822601724]"
69, , ,Kuničky,Kuničky,213537701,"[49.434761248272146, 16.680949834844604]"
85, , ,Kuničky,Kuničky,213567701,"[49.43698612866763, 16.680799098129764]"
47, , ,Kuničky,Kuničky,213595701,"[49.43568433606134, 16.67893495366219]"
73, , ,Kuničky,Kuničky,213559701,"[49.43635592703282, 16.679042444788234]"
17, , ,Kuničky,Kuničky,213549701,"[49.43553259477746, 16.675984225769856]"
101, , ,Kuničky,Kuničky,213568701,"[49.43394357219274, 16.681510992878298]"
89, , ,Kuničky,Kuničky,213490701,"[49.433646512525456, 16.68164854042443]"
75, , ,Kuničky,Kuničky,213491701,"[49.43700820856628, 16.680108184851427]"
30, , ,Kuničky,Kuničky,213539701,"[49.435366531061554, 16.677674638020285]"
55, , ,Kuničky,Kuničky,236543701,"[49.434097386078456, 16.682759814736617]"
56, , ,Kuničky,Kuničky,213550701,"[49.43514470032715, 16.681200928333027]"
100, , ,Kuničky,Kuničky,213589701,"[49.436014536635255, 16.674142565208474]"
92, , ,Kuničky,Kuničky,213572701,"[49.433413078889906, 16.68095846876962]"
19, , ,Kuničky,Kuničky,213472701,"[49.43574551275944, 16.675322412161123]"
99, , ,Kuničky,Kuničky,213566701,"[49.43375558294717, 16.68223105540927]"
13, , ,Kuničky,Kuničky,213496701,"[49.435111883382014, 16.67875528832717]"
1, , ,Kuničky,Kuničky,213579701,"[49.435419519594134, 16.674775827451207]"
77, , ,Kuničky,Kuničky,213542701,"[49.43454398701817, 16.681681931608352]"
98, , ,Kuničky,Kuničky,213562701,"[49.43386266585278, 16.681306990599495]"
22, , ,Kuničky,Kuničky,213486701,"[49.43507097947765, 16.67613263914534]"
46, , ,Kuničky,Kuničky,213553701,"[49.43457079335263, 16.67720400782314]"
11, , ,Kuničky,Kuničky,213502701,"[49.43528889559746, 16.679031278709466]"
27, , ,Kuničky,Kuničky,213541701,"[49.43531419301336, 16.67945146066795]"
83, , ,Kuničky,Kuničky,213538701,"[49.43418052523909, 16.67655289427323]"
23, , ,Kuničky,Kuničky,213480701,"[49.435674395847876, 16.679751573871602]"
87, , ,Kuničky,Kuničky,213584701,"[49.43493322982339, 16.67879740574433]"
90, , ,Kuničky,Kuničky,213571701,"[49.43356172036116, 16.681395395886994]"
29, , ,Kuničky,Kuničky,213504701,"[49.434847511396654, 16.677483154916143]"
94, , ,Kuničky,Kuničky,213515701,"[49.42238949063815, 16.668163243150563]"
21, , ,Kuničky,Kuničky,213586701,"[49.43568044024984, 16.67464791858239]"
25, , ,Kuničky,Kuničky,213574701,"[49.43476920352207, 16.678244020893477]"
49, , ,Kuničky,Kuničky,213498701,"[49.43511529388036, 16.679703385579632]"
65, , ,Kuničky,Kuničky,213487701,"[49.43463779551456, 16.68203566192522]"
24, , ,Kuničky,Kuničky,213540701,"[49.435522990761115, 16.680203012002966]"
78, , ,Kuničky,Kuničky,213483701,"[49.43698353406044, 16.678508987394288]"
51, , ,Kuničky,Kuničky,213488701,"[49.434950033923045, 16.68019467529516]"
91, , ,Kuničky,Kuničky,213573701,"[49.4334901028982, 16.681189730668155]"
43, , ,Kuničky,Kuničky,213509701,"[49.42266424711814, 16.66863613763788]"
82, , ,Kuničky,Kuničky,213470701,"[49.434339192567116, 16.682217142579972]"
71, , ,Kuničky,Kuničky,213558701,"[49.43431223316424, 16.676804286419944]"
33, , ,Kuničky,Kuničky,213577701,"[49.43538424030624, 16.679502630353607]"
41, , ,Kuničky,Kuničky,213560701,"[49.43563298710028, 16.675142330548123]"
39, , ,Kuničky,Kuničky,213585701,"[49.435196700945745, 16.675217112547788]"
26, , ,Kuničky,Kuničky,213556701,"[49.43551359343065, 16.67430148598187]"
54, , ,Kuničky,Kuničky,213476701,"[49.43524212526856, 16.680941136458006]"
62, , ,Kuničky,Kuničky,213547701,"[49.4347183267001, 16.681831760807402]"
40, , ,Kuničky,Kuničky,213494701,"[49.43557788226435, 16.675732991133298]"
67, , ,Kuničky,Kuničky,213516701,"[49.43447041257649, 16.682452681732457]"
66, , ,Kuničky,Kuničky,213517701,"[49.43452680959794, 16.68230460913515]"
2, , ,Kuničky,Kuničky,213524701,"[49.43510934981576, 16.675024573689115]"
38, , ,Kuničky,Kuničky,213548701,"[49.43502013405781, 16.67840011139694]"
57, , ,Kuničky,Kuničky,213546701,"[49.43507204473034, 16.68141269093322]"
97, , ,Kuničky,Kuničky,213527701,"[49.4337793259015, 16.681087580558717]"
64, , ,Kuničky,Kuničky,213543701,"[49.43458459528312, 16.682180298018032]"
8, , ,Kuničky,Kuničky,213495701,"[49.43512372157221, 16.679318017024077]"
52, , ,Kuničky,Kuničky,213575701,"[49.4353510991783, 16.68061108029358]"
68, , ,Kuničky,Kuničky,213529701,"[49.434271015170985, 16.676724392611202]"
84, , ,Kuničky,Kuničky,213587701,"[49.43693195867441, 16.680748644584853]"
12, , ,Kuničky,Kuničky,213512701,"[49.435250446314605, 16.67888228366963]"
88, , ,Kuničky,Kuničky,213569701,"[49.43375010911527, 16.681887364635237]"
44, , ,Kuničky,Kuničky,213510701,"[49.421350372619145, 16.66896581306551]"
16, , ,Kuničky,Kuničky,213554701,"[49.436697400005215, 16.68061841397354]"
60, , ,Kuničky,Kuničky,213551701,"[49.43480981471345, 16.67756229228411]"
105, , ,Kuničky,Kuničky,255374701,"[49.433836955239634, 16.675783316683138]"
28, , ,Kuničky,Kuničky,213535701,"[49.43533604238637, 16.675011153691816]"
72, , ,Kuničky,Kuničky,213513701,"[49.43564968432244, 16.674446072806937]"
106, , ,Kuničky,Kuničky,316754701,"[49.43663969226061, 16.67842099618444]"
1, , ,Kuničky,Kuničky,327888701,"[49.43415907172879, 16.68229262951732]"
107, , ,Kuničky,Kuničky,326214701,"[49.43583868968031, 16.679084733412747]"
70, , ,Kuničky,Kuničky,213501701,"[49.43472761104899, 16.6810638018567]"
109, , ,Kuničky,Kuničky,328319701,"[49.43522067585593, 16.677949192994376]"
20, , ,Kuničky,Kuničky,213468701,"[49.43559848642603, 16.67500073057704]"
36, , ,Kuničky,Kuničky,213478701,"[49.43547981896249, 16.67796012916433]"
