cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
693, ,K Cihelně,Zbiroh,Zbiroh,45542119010,"[49.854078713193935, 13.769952786486432]"
694, ,Karla Vokáče,Zbiroh,Zbiroh,48933238010,"[49.8602566629739, 13.767442282173755]"
690, ,Vlčí jáma,Zbiroh,Zbiroh,33244982010,"[49.86105827488603, 13.76602351962041]"
691, ,Pujmanové,Zbiroh,Zbiroh,37064155010,"[49.86112587147862, 13.771054845100323]"
687, ,Pujmanové,Zbiroh,Zbiroh,28864482010,"[49.86100633317294, 13.774399470429252]"
688, ,Divadelní,Zbiroh,Zbiroh,29049463010,"[49.85524205712425, 13.770434145687007]"
10, , ,Zbiroh,Přísednice,312500408,"[49.88312937165487, 13.753816875401487]"
685, ,Sládkova,Zbiroh,Zbiroh,324500408,"[49.84837004285593, 13.76974234666319]"
684, ,K Cihelně,Zbiroh,Zbiroh,26357416010,"[49.85362346126684, 13.76994349387757]"
185, , ,Zbiroh,Zbiroh,323930408,"[49.87213221338755, 13.762626681685873]"
682, ,Sládkova,Zbiroh,Zbiroh,25093636010,"[49.854101932363434, 13.76789542774393]"
669, ,Bezručova,Zbiroh,Zbiroh,24880792010,"[49.864687021514314, 13.765861590703174]"
31, , ,Zbiroh,Třebnuška,321372408,"[49.89199759129591, 13.72230360272166]"
8, , ,Zbiroh,Třebnuška,321319408,"[49.89207444084379, 13.721104402167438]"
26, , ,Zbiroh,Třebnuška,321320408,"[49.89295497620937, 13.723196911391733]"
9, , ,Zbiroh,Třebnuška,321312408,"[49.891979475329016, 13.721252644998412]"
11, , ,Zbiroh,Třebnuška,321314408,"[49.8913138177354, 13.720560216968703]"
29, , ,Zbiroh,Třebnuška,321362408,"[49.89447282781204, 13.73209411325447]"
40, , ,Zbiroh,Třebnuška,321330408,"[49.89262549354305, 13.721738545023745]"
35, , ,Zbiroh,Třebnuška,321332408,"[49.8923686157704, 13.722669266380155]"
14, , ,Zbiroh,Třebnuška,321304408,"[49.89149847391993, 13.719730360905917]"
17, , ,Zbiroh,Třebnuška,321326408,"[49.89188984128012, 13.71916289234772]"
4, , ,Zbiroh,Třebnuška,321327408,"[49.89238803240049, 13.719527696876101]"
1, , ,Zbiroh,Třebnuška,321307408,"[49.89176399387348, 13.71917749692415]"
30, , ,Zbiroh,Třebnuška,321309408,"[49.89175711454786, 13.72178159934663]"
3, , ,Zbiroh,Třebnuška,321369408,"[49.89193461481888, 13.723935736478468]"
33, , ,Zbiroh,Třebnuška,321371408,"[49.89227805738558, 13.722099042220844]"
37, , ,Zbiroh,Třebnuška,321334408,"[49.89253213030911, 13.722477276486003]"
20, , ,Zbiroh,Třebnuška,321335408,"[49.8920963955721, 13.720761772741673]"
23, , ,Zbiroh,Třebnuška,321366408,"[49.89021265376987, 13.750407800861925]"
41, , ,Zbiroh,Třebnuška,321333408,"[49.89422193236443, 13.731461870033002]"
38, , ,Zbiroh,Třebnuška,321310408,"[49.89262554712349, 13.722695154289292]"
39, , ,Zbiroh,Třebnuška,321325408,"[49.892079542239735, 13.72345256301497]"
36, , ,Zbiroh,Třebnuška,321322408,"[49.89216951834112, 13.722869359189442]"
22, , ,Zbiroh,Třebnuška,321323408,"[49.892236643660304, 13.720898638482817]"
6, , ,Zbiroh,Třebnuška,321311408,"[49.892514757372965, 13.720764943976285]"
12, , ,Zbiroh,Třebnuška,321315408,"[49.89128185943396, 13.72003292745621]"
19, , ,Zbiroh,Třebnuška,321316408,"[49.89212626815489, 13.721458360080613]"
32, , ,Zbiroh,Třebnuška,321302408,"[49.894300401510996, 13.73228810274282]"
16, , ,Zbiroh,Třebnuška,321357408,"[49.89214372689604, 13.720399293869946]"
2, , ,Zbiroh,Třebnuška,321336408,"[49.891957077881294, 13.719105369915251]"
25, , ,Zbiroh,Třebnuška,321354408,"[49.89242508873247, 13.721924872987852]"
5, , ,Zbiroh,Třebnuška,321328408,"[49.89253301724247, 13.72000111304913]"
184, ,Husova,Zbiroh,Zbiroh,24562441010,"[49.86333202224174, 13.782939973575145]"
2, , ,Zbiroh,Třebnuška,15178864010,"[49.89019364471237, 13.749919791967221]"
638, ,Palivcova,Zbiroh,Zbiroh,423540408,"[49.86281370980409, 13.765752077814382]"
10, ,Vlčí jáma,Zbiroh,Zbiroh,323964408,"[49.862155006839814, 13.761965185940802]"
371, ,Vlčí jáma,Zbiroh,Zbiroh,324341408,"[49.86112722264468, 13.765600219202964]"
36, , ,Zbiroh,Jablečno,305066408,"[49.88268459772806, 13.759191911568317]"
595, ,Sládkova,Zbiroh,Zbiroh,23235882010,"[49.85044286960923, 13.76869648303953]"
681, ,Tyršova,Zbiroh,Zbiroh,22498604010,"[49.854160001139384, 13.761219913588375]"
679, ,Tyršova,Zbiroh,Zbiroh,21761290010,"[49.85429093566311, 13.761738395369006]"
35, , ,Zbiroh,Jablečno,305065408,"[49.8862799298835, 13.76155461979856]"
663, ,Bezručova,Zbiroh,Zbiroh,22504677010,"[49.868814135579576, 13.758683209976365]"
508, ,Pujmanové,Zbiroh,Zbiroh,323781408,"[49.86001085432578, 13.767821313396851]"
132, ,Masarykovo náměstí,Zbiroh,Zbiroh,324267408,"[49.859207235223224, 13.768931212390054]"
138, ,Masarykovo náměstí,Zbiroh,Zbiroh,324360408,"[49.85884434089235, 13.768170041687526]"
662, ,Pod parkem,Zbiroh,Zbiroh,323710408,"[49.857392918680496, 13.75352866297035]"
104, ,Alšova,Zbiroh,Zbiroh,323840408,"[49.85500009517941, 13.759441082960322]"
219, ,Sládkova,Zbiroh,Zbiroh,323894408,"[49.851640767882856, 13.767623923948904]"
110, ,Muchova,Zbiroh,Zbiroh,324350408,"[49.85513311147477, 13.76189882409066]"
676, ,Vlčí jáma,Zbiroh,Zbiroh,15274018010,"[49.86126227836189, 13.766258425167294]"
667, ,Heberova,Zbiroh,Zbiroh,437435408,"[49.86329388681497, 13.765544808170597]"
675, ,Karla Vokáče,Zbiroh,Zbiroh,423434408,"[49.862321486682504, 13.766791491757463]"
674, ,Karla Vokáče,Zbiroh,Zbiroh,15917949010,"[49.8621417956054, 13.76662135703278]"
668, ,Palivcova,Zbiroh,Zbiroh,15127693010,"[49.862629032177615, 13.765625249511139]"
48, , ,Zbiroh,Zbiroh,323751408,"[49.86780490272052, 13.766864729643132]"
653, ,Zdeňka Nejedlého,Zbiroh,Zbiroh,324678408,"[49.85702276786583, 13.771197336500665]"
180, ,Líšenská,Zbiroh,Zbiroh,323614408,"[49.87053429069084, 13.774926260964001]"
182, ,Líšenská,Zbiroh,Zbiroh,323613408,"[49.86910175828861, 13.77236855736877]"
181, ,Líšenská,Zbiroh,Zbiroh,323615408,"[49.870502322334715, 13.773724335630096]"
11, , ,Zbiroh,Jablečno,305028408,"[49.884164800052886, 13.758019140463805]"
145, ,Sládkova,Zbiroh,Zbiroh,324388408,"[49.85686062136881, 13.769789374789587]"
78, ,Muchova,Zbiroh,Zbiroh,323750408,"[49.85531329800659, 13.761016572381344]"
86, ,Pod Hlavaticí,Zbiroh,Zbiroh,325540408,"[49.866224379739684, 13.773969364949116]"
355, ,Alšova,Zbiroh,Zbiroh,323824408,"[49.854789001900706, 13.759081759807762]"
536, ,Československé armády,Zbiroh,Zbiroh,324587408,"[49.8586225802154, 13.770563704897784]"
54, ,V Brcích,Zbiroh,Zbiroh,324184408,"[49.84501393117516, 13.777926670984296]"
3, ,Švabínská,Zbiroh,Zbiroh,324612408,"[49.85442226227255, 13.75222230090154]"
585, ,Pujmanové,Zbiroh,Zbiroh,324666408,"[49.86196228038683, 13.772107737976818]"
58, ,V Brcích,Zbiroh,Zbiroh,324017408,"[49.845105266691284, 13.777578288756649]"
288, ,Bezručova,Zbiroh,Zbiroh,324236408,"[49.862303277978675, 13.76780328935641]"
383, ,Osvobození,Zbiroh,Zbiroh,324187408,"[49.85463130331577, 13.765307843021645]"
191, ,Muchova,Zbiroh,Zbiroh,323965408,"[49.85639023144682, 13.769209602314177]"
292, ,Bezručova,Zbiroh,Zbiroh,324244408,"[49.86904476165857, 13.75910105275256]"
391, ,Československé armády,Zbiroh,Zbiroh,324700408,"[49.85871888599892, 13.772166139583451]"
74, ,Pod Hlavaticí,Zbiroh,Zbiroh,324021408,"[49.868117735307905, 13.771799844492904]"
89, ,Zámostí,Zbiroh,Zbiroh,324272408,"[49.86135354811588, 13.776789016497046]"
120, ,Masarykovo náměstí,Zbiroh,Zbiroh,324281408,"[49.85993646159192, 13.771065836404363]"
179, ,Podhradí,Zbiroh,Zbiroh,324572408,"[49.85957319433654, 13.766584662965066]"
367, ,Vlčí jáma,Zbiroh,Zbiroh,324058408,"[49.86217949375061, 13.763895135125605]"
465, ,Revoluční,Zbiroh,Zbiroh,324026408,"[49.85451677073498, 13.763662862997192]"
282, ,Švabínská,Zbiroh,Zbiroh,324546408,"[49.85740280024743, 13.749157534636332]"
475, ,Karla Vokáče,Zbiroh,Zbiroh,323810408,"[49.86042615738105, 13.767695694511259]"
100, ,Masarykovo náměstí,Zbiroh,Zbiroh,324098408,"[49.86077041362873, 13.774275507723123]"
322, ,Šrámkova,Zbiroh,Zbiroh,324642408,"[49.86840231577493, 13.764400155258517]"
530, ,Majerové,Zbiroh,Zbiroh,324721408,"[49.85789296659062, 13.771495666151933]"
213, ,Bezručova,Zbiroh,Zbiroh,323650408,"[49.86998844556341, 13.75908407132608]"
130, , ,Zbiroh,Zbiroh,323923408,"[49.87253410515147, 13.763220856494344]"
254, ,Bezručova,Zbiroh,Zbiroh,324345408,"[49.86087467839584, 13.76858086645866]"
47, ,Františkov,Zbiroh,Zbiroh,323920408,"[49.872250049411804, 13.76298606670493]"
126, ,Masarykovo náměstí,Zbiroh,Zbiroh,324381408,"[49.86771421066408, 13.758466966087322]"
13, ,U Čápu,Zbiroh,Zbiroh,323775408,"[49.84155819022426, 13.774060608946298]"
88, ,Revoluční,Zbiroh,Zbiroh,324349408,"[49.85470279758184, 13.763088535602373]"
155, ,Masarykovo náměstí,Zbiroh,Zbiroh,323853408,"[49.860531422989496, 13.774553012278416]"
60, ,U Čápu,Zbiroh,Zbiroh,324366408,"[49.84163308784507, 13.774706608268241]"
366, ,Tyršova,Zbiroh,Zbiroh,324426408,"[49.85384487886553, 13.761226997027519]"
484, ,Karla Vokáče,Zbiroh,Zbiroh,323783408,"[49.86113568729736, 13.767331880779835]"
78, ,K Praporci,Zbiroh,Zbiroh,323743408,"[49.86101734537449, 13.778623434813923]"
92, ,Zámostí,Zbiroh,Zbiroh,324510408,"[49.86120542368564, 13.776167771861118]"
547, ,Švabínská,Zbiroh,Zbiroh,324549408,"[49.85825356930912, 13.751150409835537]"
82, ,K Praporci,Zbiroh,Zbiroh,323845408,"[49.861246148733066, 13.778232424503498]"
141, ,Karla Vokáče,Zbiroh,Zbiroh,324579408,"[49.85848524123794, 13.767632226821059]"
374, ,Tovární,Zbiroh,Zbiroh,324242408,"[49.85426709174125, 13.768819677909722]"
259, ,Karla Vokáče,Zbiroh,Zbiroh,324361408,"[49.861343997490316, 13.766790116007865]"
315, ,Šrámkova,Zbiroh,Zbiroh,323917408,"[49.868293503425825, 13.766048865538139]"
394, ,Československé armády,Zbiroh,Zbiroh,324703408,"[49.85889403911176, 13.77319449004994]"
214, ,Sládkova,Zbiroh,Zbiroh,324254408,"[49.85634017780636, 13.769930356017138]"
206, ,Zámostí,Zbiroh,Zbiroh,324332408,"[49.86042106142164, 13.777576954051884]"
271, ,Masarykovo náměstí,Zbiroh,Zbiroh,324431408,"[49.85981609479156, 13.77005386942484]"
131, ,Pod Hlavaticí,Zbiroh,Zbiroh,324019408,"[49.86810434831568, 13.771317685828397]"
139, ,Vlčí jáma,Zbiroh,Zbiroh,324018408,"[49.860569562150935, 13.765278350471815]"
57, ,Vlčí jáma,Zbiroh,Zbiroh,324183408,"[49.86240494055825, 13.76340681108103]"
118, ,Tyršova,Zbiroh,Zbiroh,324603408,"[49.85427071872366, 13.763140677429375]"
49, ,Františkov,Zbiroh,Zbiroh,323938408,"[49.87210729303099, 13.762391471241974]"
85, ,Bezručova,Zbiroh,Zbiroh,324382408,"[49.87115469517086, 13.75881214835732]"
27, ,U Čápu,Zbiroh,Zbiroh,323967408,"[49.84598344854199, 13.772692972814987]"
31, , ,Zbiroh,Zbiroh,323925408,"[49.87269480245394, 13.763201984916394]"
576, ,Ke hřišti,Zbiroh,Zbiroh,324415408,"[49.863419210203254, 13.763610230978783]"
568, ,Tovární,Zbiroh,Zbiroh,324456408,"[49.85261665965872, 13.768844954684024]"
144, ,U Čápu,Zbiroh,Zbiroh,324072408,"[49.84252947361826, 13.774397693416702]"
584, ,Pujmanové,Zbiroh,Zbiroh,324665408,"[49.86162921853287, 13.772054854181448]"
6, ,U Čápu-Pětidomí,Zbiroh,Zbiroh,323661408,"[49.83909773946784, 13.78212408836379]"
165, ,K Praporci,Zbiroh,Zbiroh,324071408,"[49.861304426865516, 13.777913903266716]"
212, ,Karla Vokáče,Zbiroh,Zbiroh,324425408,"[49.85978787052632, 13.767247855914377]"
240, ,Husova,Zbiroh,Zbiroh,324606408,"[49.861973301941305, 13.779452007199762]"
313, ,Sládkova,Zbiroh,Zbiroh,324245408,"[49.85722430418606, 13.770112771715372]"
45, ,Masarykovo náměstí,Zbiroh,Zbiroh,324124408,"[49.86010277106181, 13.773035370237785]"
139, ,Karla Vokáče,Zbiroh,Zbiroh,324286408,"[49.85878778695029, 13.767794608764481]"
325, ,Bezručova,Zbiroh,Zbiroh,324179408,"[49.87206912181002, 13.758372376653908]"
204, ,Švabínská,Zbiroh,Zbiroh,324541408,"[49.85518049705851, 13.752236176170305]"
37, ,Masarykovo náměstí,Zbiroh,Zbiroh,324485408,"[49.85967130582225, 13.771775209670572]"
180, ,Karla Vokáče,Zbiroh,Zbiroh,324063408,"[49.85781367901051, 13.768802691270347]"
192, ,Masarykovo náměstí,Zbiroh,Zbiroh,324578408,"[49.860233501136754, 13.773330614512863]"
9, , ,Zbiroh,Jablečno,305045408,"[49.884193172274706, 13.758448982039702]"
13, , ,Zbiroh,Jablečno,305060408,"[49.884537122690645, 13.758210016989203]"
25, , ,Zbiroh,Přísednice,312483408,"[49.87923560198174, 13.74326209128746]"
116, ,Vlčí jáma,Zbiroh,Zbiroh,324376408,"[49.86100047771098, 13.76486000365563]"
466, ,Ke hřišti,Zbiroh,Zbiroh,323858408,"[49.8632748170541, 13.7637704817735]"
474, ,Tyršova,Zbiroh,Zbiroh,324115408,"[49.85475193290331, 13.767599692533242]"
55, ,Františkov,Zbiroh,Zbiroh,323942408,"[49.871875873191144, 13.762691151971099]"
154, ,V Oboře,Zbiroh,Zbiroh,323819408,"[49.84525167925994, 13.770618123128447]"
400, ,Bezručova,Zbiroh,Zbiroh,323809408,"[49.86426924687764, 13.764021571305268]"
545, ,Švabínská,Zbiroh,Zbiroh,324405408,"[49.86638967037205, 13.75884354020997]"
146, ,Muchova,Zbiroh,Zbiroh,323866408,"[49.855343452763535, 13.761302099621513]"
605, ,Švabínská,Zbiroh,Zbiroh,324604408,"[49.85653469578612, 13.752874548842694]"
13, ,Bezručova,Zbiroh,Zbiroh,324197408,"[49.86507003157484, 13.768323177227343]"
63, ,Zámostí,Zbiroh,Zbiroh,324275408,"[49.86100590916519, 13.776257519688045]"
72, ,K Praporci,Zbiroh,Zbiroh,323732408,"[49.860831075567106, 13.778380672919683]"
32, , ,Zbiroh,Jablečno,305063408,"[49.88516227817548, 13.76081623660594]"
27, , ,Zbiroh,Jablečno,305030408,"[49.88447202667667, 13.759747142131395]"
34, ,Masarykovo náměstí,Zbiroh,Zbiroh,323839408,"[49.85951862292451, 13.771323993727012]"
38, ,Masarykovo náměstí,Zbiroh,Zbiroh,323838408,"[49.85972529510379, 13.771929834273957]"
59, ,Masarykovo náměstí,Zbiroh,Zbiroh,324620408,"[49.86073297074724, 13.775341093246919]"
621, ,Tovární,Zbiroh,Zbiroh,352500408,"[49.853318341280435, 13.769330808250071]"
134, ,Pod zámkem,Zbiroh,Zbiroh,324511408,"[49.853658572844225, 13.759158237745854]"
168, ,K Praporci,Zbiroh,Zbiroh,324083408,"[49.860803189777926, 13.77913468681709]"
408, ,Ke Světovině,Zbiroh,Zbiroh,324022408,"[49.86985576101123, 13.757457023680965]"
27, , ,Zbiroh,Přísednice,312493408,"[49.88467454974196, 13.75157289237523]"
516, ,Osvobození,Zbiroh,Zbiroh,323985408,"[49.855012351304325, 13.765808577919135]"
23, ,Masarykovo náměstí,Zbiroh,Zbiroh,323730408,"[49.85881996904045, 13.769662778708165]"
129, ,Pod zámkem,Zbiroh,Zbiroh,323978408,"[49.858185509488585, 13.768013765031462]"
461, ,Karla Vokáče,Zbiroh,Zbiroh,323812408,"[49.860671520574776, 13.767535493666655]"
626, ,Masarykovo náměstí,Zbiroh,Zbiroh,371735408,"[49.859437081339244, 13.771221017026628]"
35, , ,Zbiroh,Přísednice,405046408,"[49.88277628358437, 13.746203999137352]"
34, , ,Zbiroh,Jablečno,393264408,"[49.883084798772465, 13.75693140327819]"
635, ,Pod sokolovnou,Zbiroh,Zbiroh,365435408,"[49.854219925098505, 13.767507320071026]"
316, ,Líšenská,Zbiroh,Zbiroh,324422408,"[49.87118779362482, 13.762187916396858]"
560, ,Švabínská,Zbiroh,Zbiroh,324550408,"[49.857779728384266, 13.750658015447371]"
83, ,U Špacírky,Zbiroh,Zbiroh,324367408,"[49.846313927850645, 13.765745832972154]"
102, ,Masarykovo náměstí,Zbiroh,Zbiroh,324256408,"[49.86068917218205, 13.773961597360687]"
411, ,K Plískovu,Zbiroh,Zbiroh,323973408,"[49.85281568004027, 13.752031155943543]"
127, ,Vlčí jáma,Zbiroh,Zbiroh,324470408,"[49.86380334883635, 13.762954319091966]"
151, ,Františkov,Zbiroh,Zbiroh,324424408,"[49.867728835442406, 13.769035180728679]"
91, ,U hřiště,Zbiroh,Zbiroh,324277408,"[49.86474886100375, 13.761942063689554]"
296, ,Bezručova,Zbiroh,Zbiroh,324488408,"[49.87101035080361, 13.75931902479589]"
39, ,Masarykovo náměstí,Zbiroh,Zbiroh,323724408,"[49.85977080190701, 13.772084131855555]"
30, ,Šrámkova,Zbiroh,Zbiroh,324469408,"[49.862664669436896, 13.778726975430065]"
30, ,Muchova,Zbiroh,Zbiroh,323621408,"[49.85518642836995, 13.764813600827171]"
52, , ,Zbiroh,Zbiroh,323918408,"[49.871805599764755, 13.761980147985366]"
73, ,V Brcích,Zbiroh,Zbiroh,324364408,"[49.84456681728795, 13.778378630993958]"
103, ,Pod Hlavaticí,Zbiroh,Zbiroh,323998408,"[49.8669745920345, 13.773856620251982]"
29, ,Masarykovo náměstí,Zbiroh,Zbiroh,324503408,"[49.859278429792816, 13.770657858164427]"
436, ,Muchova,Zbiroh,Zbiroh,324100408,"[49.855127749564794, 13.760558537941485]"
2, ,Zámek,Zbiroh,Zbiroh,323713408,"[49.86038413441857, 13.753537208360147]"
49, ,Masarykovo náměstí,Zbiroh,Zbiroh,323748408,"[49.86033347727641, 13.773746408711077]"
62, ,Zámostí,Zbiroh,Zbiroh,324274408,"[49.86097909599328, 13.776169127475788]"
96, ,Husova,Zbiroh,Zbiroh,324079408,"[49.86154530864107, 13.77844568965634]"
108, ,Masarykovo náměstí,Zbiroh,Zbiroh,324595408,"[49.86041065316127, 13.7729086896172]"
583, ,Pujmanové,Zbiroh,Zbiroh,324664408,"[49.861746659868814, 13.771842122590792]"
598, ,K Praporci,Zbiroh,Zbiroh,323733408,"[49.860693092579076, 13.778311127206452]"
92, ,Vlčí jáma,Zbiroh,Zbiroh,324356408,"[49.86156324838433, 13.763870951016191]"
16, ,V Brcích,Zbiroh,Zbiroh,324377408,"[49.84463197806934, 13.778021563603003]"
175, ,Sládkova,Zbiroh,Zbiroh,324565408,"[49.8566487389081, 13.769746583404155]"
539, ,Osvobození,Zbiroh,Zbiroh,323987408,"[49.854404246107556, 13.764348288349533]"
553, ,Muchova,Zbiroh,Zbiroh,324117408,"[49.8549870595493, 13.760083867330096]"
578, ,Švabínská,Zbiroh,Zbiroh,323610408,"[49.85893212451839, 13.751241116168394]"
594, ,Muchova,Zbiroh,Zbiroh,365617408,"[49.855426214241945, 13.764554306689663]"
150, ,Vlčí jáma,Zbiroh,Zbiroh,324630408,"[49.862333103710476, 13.761744430922224]"
540, ,Karla Vokáče,Zbiroh,Zbiroh,324095408,"[49.860198489659574, 13.767027704678137]"
222, ,Sládkova,Zbiroh,Zbiroh,323762408,"[49.85276171910924, 13.767893584601895]"
590, ,Pujmanové,Zbiroh,Zbiroh,324727408,"[49.86169474925425, 13.773133826648484]"
114, ,Pod Hlavaticí,Zbiroh,Zbiroh,323763408,"[49.867182288371225, 13.774505210397965]"
117, ,Tyršova,Zbiroh,Zbiroh,324395408,"[49.85414463511847, 13.762589890061736]"
606, ,Vlčí jáma,Zbiroh,Zbiroh,422688408,"[49.863301357589584, 13.762785584459081]"
25, , ,Zbiroh,Jablečno,305051408,"[49.884430476524244, 13.759074581221316]"
34, , ,Zbiroh,Přísednice,312518408,"[49.88300975694599, 13.748463148612803]"
7, , ,Zbiroh,Jablečno,305032408,"[49.884938508827716, 13.759848028427959]"
16, , ,Zbiroh,Přísednice,312474408,"[49.884704509848575, 13.750505878499299]"
33, , ,Zbiroh,Přísednice,312471408,"[49.88217015209457, 13.750412322990671]"
18, , ,Zbiroh,Přísednice,312495408,"[49.88389842447209, 13.749478563037748]"
14, , ,Zbiroh,Jablečno,305048408,"[49.8847324200693, 13.758101695226355]"
14, , ,Zbiroh,Přísednice,312504408,"[49.882908678869796, 13.746339877103111]"
12, , ,Zbiroh,Přísednice,312497408,"[49.88253022021853, 13.74849599709621]"
18, , ,Zbiroh,Přísednice,312526408,"[49.88267992176189, 13.745408611036277]"
34, , ,Zbiroh,Třebnuška,321321408,"[49.89232832401263, 13.722436616717435]"
109, ,Masarykovo náměstí,Zbiroh,Zbiroh,323860408,"[49.860359894666935, 13.772792971334908]"
140, ,Karla Vokáče,Zbiroh,Zbiroh,323966408,"[49.85894751985587, 13.767442265650415]"
157, ,U Čápu,Zbiroh,Zbiroh,324031408,"[49.85890222672795, 13.767131050159296]"
392, ,Československé armády,Zbiroh,Zbiroh,324701408,"[49.858732236547446, 13.772734239307717]"
565, ,Tovární,Zbiroh,Zbiroh,324454408,"[49.853152362716386, 13.768924554401519]"
569, ,Tovární,Zbiroh,Zbiroh,324451408,"[49.852463982975586, 13.76875853702217]"
153, ,Podhradí,Zbiroh,Zbiroh,323625408,"[49.858808895473615, 13.767001514981969]"
111, ,V Oboře,Zbiroh,Zbiroh,323818408,"[49.845197533686175, 13.770435054021561]"
258, ,Karla Vokáče,Zbiroh,Zbiroh,323971408,"[49.86124406466749, 13.766850864930658]"
441, ,Bezručova,Zbiroh,Zbiroh,324070408,"[49.86515424789505, 13.762603676333182]"
548, ,Osvobození,Zbiroh,Zbiroh,324419408,"[49.8547490536061, 13.765769869530558]"
134, ,Pujmanové,Zbiroh,Zbiroh,324333408,"[49.859711192683925, 13.768529814914892]"
372, ,Sládkova,Zbiroh,Zbiroh,324386408,"[49.85530727987868, 13.769176976466742]"
233, ,Bezručova,Zbiroh,Zbiroh,324182408,"[49.87089836648162, 13.759050284166264]"
443, ,Ke Světovině,Zbiroh,Zbiroh,324515408,"[49.869554573267614, 13.7570464753531]"
162, , ,Zbiroh,Zbiroh,323799408,"[49.872475737172124, 13.762150133708177]"
160, ,Líšenská,Zbiroh,Zbiroh,324402408,"[49.87049536788117, 13.761226466514833]"
348, ,Šrámkova,Zbiroh,Zbiroh,324497408,"[49.86279082802322, 13.775093713739695]"
390, ,Československé armády,Zbiroh,Zbiroh,324699408,"[49.85858557966184, 13.772264093883056]"
397, ,Československé armády,Zbiroh,Zbiroh,324706408,"[49.859188133364846, 13.77354704181306]"
686, ,Muchova,Zbiroh,Zbiroh,324120408,"[49.85609059510071, 13.768237494406074]"
