cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Val,Val,353996607,"[50.302168565265426, 16.176109630791867]"
20, , ,Val,Val,335001308,"[49.146113276561906, 14.756729006077823]"
99, , ,Val,Val,61224804010,"[49.145167638098584, 14.757394912631383]"
16, , ,Val,Hamr,300481308,"[49.156372654508914, 14.763198755621895]"
62, , ,Val,Val,223231607,"[50.30108171197146, 16.180129025730523]"
85, , ,Val,Val,334939308,"[49.11697454690065, 14.81769303552698]"
5, , ,Val,Val,334980308,"[49.142804302962304, 14.779457517567678]"
7, , ,Val,Val,334954308,"[49.14796587529399, 14.75677204416788]"
66, , ,Val,Val,334918308,"[49.14966093759482, 14.758004792243899]"
40, , ,Val,Val,334885308,"[49.145859223121306, 14.757475789529945]"
25, , ,Val,Val,334890308,"[49.15029679439149, 14.757806711669518]"
91, , ,Val,Val,44606128010,"[50.308117931264334, 16.187788130979822]"
51, , ,Val,Hamr,38418135010,"[49.15739005091564, 14.767266982964381]"
96, , ,Val,Val,29280183010,"[49.15009705054551, 14.758220599597646]"
95, , ,Val,Val,26689592010,"[49.14524492332854, 14.759688326473094]"
90, , ,Val,Val,25092666010,"[50.31397008102621, 16.178200506920515]"
16, , ,Val,Provoz,223314607,"[50.30010305906362, 16.193151862887575]"
28, , ,Val,Val,334891308,"[49.150650927583044, 14.757914680616617]"
39, , ,Val,Provoz,23545946010,"[50.303035280056555, 16.18496100534991]"
8, , ,Val,Val,334916308,"[49.148124481138076, 14.757030279612563]"
50, , ,Val,Hamr,21695798010,"[49.15281480235131, 14.759218432981482]"
25, , ,Val,Hamr,300525308,"[49.15618301809144, 14.763514497534674]"
94, , ,Val,Val,16473944010,"[49.14543246716548, 14.757990980599114]"
38, , ,Val,Provoz,223312607,"[50.299364110884206, 16.192322428403365]"
49, , ,Val,Hamr,300496308,"[49.158563846344435, 14.756852467514284]"
8, , ,Val,Val,334963308,"[49.14011089749265, 14.782477576322918]"
41, , ,Val,Val,334867308,"[49.13425624309055, 14.741190296326053]"
17, , ,Val,Hamr,300480308,"[49.15647522238328, 14.76343563218879]"
20, , ,Val,Hamr,300483308,"[49.156867601880336, 14.765759617523074]"
1, , ,Val,Hamr,300484308,"[49.15323641780716, 14.760138517695736]"
33, , ,Val,Hamr,300475308,"[49.154704840025666, 14.760598697954451]"
72, , ,Val,Val,334948308,"[49.14907329073768, 14.75720945150984]"
25, , ,Val,Val,223202607,"[50.309820928343775, 16.183218116697244]"
24, , ,Val,Val,223204607,"[50.30939629047943, 16.182825332233147]"
36, , ,Val,Provoz,223316607,"[50.29864421716336, 16.193769848643196]"
35, , ,Val,Val,223188607,"[50.3085797734724, 16.185243039197243]"
11, , ,Val,Provoz,223301607,"[50.29861801395333, 16.194941506540292]"
30, , ,Val,Val,223171607,"[50.308507658029505, 16.184739886954045]"
7, , ,Val,Provoz,223310607,"[50.29865316121869, 16.192378637833258]"
21, , ,Val,Provoz,223328607,"[50.29951667925476, 16.193468893085083]"
11, , ,Val,Val,223177607,"[50.31239219348625, 16.180871816886587]"
74, , ,Val,Val,223209607,"[50.31135308338518, 16.18153783763326]"
8, , ,Val,Hamr,300476308,"[49.156551415024495, 14.758750774440522]"
20, , ,Val,Provoz,223293607,"[50.299946946905806, 16.19351432951035]"
9, , ,Val,Val,334964308,"[49.14043196323872, 14.782345731496383]"
35, , ,Val,Hamr,300509308,"[49.15500816781867, 14.760564170499011]"
39, , ,Val,Hamr,300506308,"[49.155278097718366, 14.761207605122362]"
21, , ,Val,Hamr,300489308,"[49.15790465611646, 14.766052360340115]"
36, , ,Val,Val,334904308,"[49.134749396098904, 14.767970058126298]"
15, , ,Val,Val,334951308,"[49.139794517515725, 14.733281132932646]"
79, , ,Val,Val,223178607,"[50.31003233874283, 16.182887251432852]"
8, , ,Val,Provoz,223305607,"[50.2991617478371, 16.1926721923516]"
75, , ,Val,Val,223278607,"[50.31302786947639, 16.181817724529225]"
84, , ,Val,Val,223179607,"[50.31037754329867, 16.182373524237253]"
12, , ,Val,Provoz,223313607,"[50.2996712124955, 16.191850398267324]"
17, , ,Val,Provoz,223294607,"[50.30038657570872, 16.193503157742807]"
49, , ,Val,Val,223226607,"[50.3071864093519, 16.194651547077374]"
10, , ,Val,Val,223167607,"[50.31281437950759, 16.181184931416]"
3, , ,Val,Val,223191607,"[50.31337722809825, 16.179107468950793]"
58, , ,Val,Val,223157607,"[50.30437770594817, 16.18567278892019]"
56, , ,Val,Val,223215607,"[50.30784900399085, 16.192154046217873]"
32, , ,Val,Val,223272607,"[50.30754899304103, 16.184624904033473]"
45, , ,Val,Hamr,300477308,"[49.15804618444424, 14.758177662072033]"
36, , ,Val,Hamr,300503308,"[49.154869435415215, 14.761025601323592]"
32, , ,Val,Hamr,300524308,"[49.15523141424178, 14.760651543020177]"
83, , ,Val,Val,334915308,"[49.15038997312961, 14.758354811656204]"
2, , ,Val,Val,334908308,"[49.14983228226556, 14.757681299172209]"
47, , ,Val,Val,223173607,"[50.307591802882726, 16.190758375049196]"
57, , ,Val,Val,223169607,"[50.307882917936745, 16.190756580750406]"
15, , ,Val,Val,223271607,"[50.31161047821699, 16.180805003906702]"
22, , ,Val,Provoz,223324607,"[50.29899679622476, 16.193330872816176]"
88, , ,Val,Val,223219607,"[50.3087828440965, 16.187284807393716]"
15, , ,Val,Provoz,223325607,"[50.29977826715774, 16.192940814353097]"
77, , ,Val,Val,223166607,"[50.3088192238824, 16.186117011247333]"
60, , ,Val,Val,223196607,"[50.302543551981, 16.18248875983915]"
10, , ,Val,Provoz,223307607,"[50.29957314656348, 16.192545390723005]"
40, , ,Val,Val,223235607,"[50.3088903105053, 16.186794975017456]"
63, , ,Val,Val,223208607,"[50.3007027512857, 16.1798716005837]"
16, , ,Val,Val,223213607,"[50.31302646257292, 16.179821610587567]"
59, , ,Val,Val,223212607,"[50.3039106430165, 16.185812937314317]"
6, , ,Val,Val,223211607,"[50.313812130759786, 16.17840195713424]"
89, , ,Val,Val,334967308,"[49.150224344763195, 14.758275965026401]"
13, , ,Val,Hamr,300495308,"[49.15871622785108, 14.7568543401694]"
64, , ,Val,Val,334961308,"[49.149277065744954, 14.757829423866593]"
30, , ,Val,Hamr,300494308,"[49.1555807574235, 14.760776418729366]"
38, , ,Val,Val,334871308,"[49.143632472375714, 14.753101549449493]"
26, , ,Val,Provoz,223303607,"[50.30283594260923, 16.183887756736382]"
34, , ,Val,Val,223223607,"[50.30829532066308, 16.18554503516136]"
9, , ,Val,Val,223159607,"[50.30727175719368, 16.185033410717285]"
33, , ,Val,Provoz,223288607,"[50.30361648917261, 16.186012791977372]"
24, , ,Val,Provoz,223286607,"[50.30195856556402, 16.18230067907074]"
25, , ,Val,Hamr,300522308,"[49.15620219117859, 14.763148663520491]"
69, , ,Val,Val,223277607,"[50.31485807278566, 16.17789188595983]"
86, , ,Val,Val,223230607,"[50.3077953610767, 16.189408362276673]"
37, , ,Val,Val,223217607,"[50.30837633620102, 16.186155532733963]"
27, , ,Val,Val,223185607,"[50.309095173275786, 16.184118162136166]"
39, , ,Val,Val,223165607,"[50.308976730873965, 16.186300682888525]"
43, , ,Val,Val,223207607,"[50.31419622223791, 16.178536164447568]"
1, , ,Val,Provoz,223297607,"[50.29958798933693, 16.194565646322335]"
61, , ,Val,Val,223151607,"[50.30131772822239, 16.180693244057334]"
18, , ,Val,Val,223222607,"[50.31079317579134, 16.181097880419784]"
26, , ,Val,Hamr,300488308,"[49.157074058455734, 14.761027865431991]"
27, , ,Val,Hamr,300492308,"[49.15706927497113, 14.76145773255339]"
86, , ,Val,Val,334926308,"[49.149791537467095, 14.758617899857082]"
81, , ,Val,Val,334870308,"[49.14732670446826, 14.756607807863082]"
38, , ,Val,Hamr,300485308,"[49.155119656385, 14.761022865073361]"
13, , ,Val,Val,334864308,"[49.144820026141446, 14.754637508610887]"
15, , ,Val,Val,334907308,"[49.150608813044606, 14.758381243441042]"
36, , ,Val,Val,223186607,"[50.30878588448773, 16.18564681134678]"
23, , ,Val,Val,223156607,"[50.30982760643816, 16.182429262759058]"
66, , ,Val,Val,223181607,"[50.30163023031569, 16.177540543042458]"
14, , ,Val,Val,223281607,"[50.311823047944586, 16.1813853828643]"
65, , ,Val,Val,223228607,"[50.301154119081716, 16.177967296429575]"
70, , ,Val,Val,223227607,"[50.30831529903521, 16.188217337015242]"
87, , ,Val,Val,223175607,"[50.31277432520069, 16.18165719065215]"
29, , ,Val,Provoz,223308607,"[50.305263993619704, 16.18649470387843]"
73, , ,Val,Val,367914607,"[50.3132266638242, 16.18087415205636]"
64, , ,Val,Val,223193607,"[50.30066438332888, 16.17903001244257]"
28, , ,Val,Provoz,223302607,"[50.30436083700805, 16.186447395351323]"
44, , ,Val,Val,223225607,"[50.30817401731852, 16.1886914050968]"
55, , ,Val,Val,223195607,"[50.30756620972632, 16.19315290048569]"
15, , ,Val,Hamr,300479308,"[49.15539443724783, 14.759441101644807]"
3, , ,Val,Hamr,300517308,"[49.154334257599004, 14.759146698135014]"
46, , ,Val,Hamr,536795308,"[49.15830500995304, 14.75685213174631]"
76, , ,Val,Val,223194607,"[50.30079906598544, 16.178753930612217]"
22, , ,Val,Hamr,300487308,"[49.1565569560716, 14.765254402069232]"
34, , ,Val,Hamr,300532308,"[49.153192182150256, 14.759208160342991]"
9, , ,Val,Hamr,300520308,"[49.15738520249524, 14.758689851261305]"
37, , ,Val,Hamr,300500308,"[49.1547842194314, 14.760995024346311]"
22, , ,Val,Val,334984308,"[49.139161642837436, 14.782823827535308]"
8, , ,Val,Val,223153607,"[50.3133094173121, 16.1801410958154]"
71, , ,Val,Val,223162607,"[50.313572934538946, 16.177529713861382]"
31, , ,Val,Val,223234607,"[50.31093470599619, 16.18209284013625]"
19, , ,Val,Val,223200607,"[50.31070212697103, 16.181466291074127]"
22, , ,Val,Val,223187607,"[50.31005598453367, 16.181964971572]"
1, , ,Val,Val,223189607,"[50.31327860609078, 16.178706477197135]"
21, , ,Val,Val,223184607,"[50.30905084174818, 16.184616288425264]"
42, , ,Val,Val,223224607,"[50.30818859431564, 16.187247622870807]"
5, , ,Val,Val,223161607,"[50.31373734397683, 16.17793822827204]"
29, , ,Val,Val,223176607,"[50.30874702535145, 16.185010172846134]"
82, , ,Val,Val,223164607,"[50.3075499041755, 16.185263462478193]"
13, , ,Val,Val,223210607,"[50.31224346864917, 16.18147684023936]"
12, , ,Val,Hamr,300523308,"[49.158807595421656, 14.757183117356897]"
30, , ,Val,Val,335002308,"[49.111701817029974, 14.817138282922135]"
29, , ,Val,Hamr,300504308,"[49.155641381765335, 14.760716412421713]"
14, , ,Val,Hamr,300507308,"[49.15901001528989, 14.756494189557582]"
10, , ,Val,Hamr,300478308,"[49.158011868511736, 14.758346862248876]"
