cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
132, , ,Vyškovec,Vyškovec,0,"[48.94273614942121, 17.837233119333934]"
66, , ,Vyškovec,Vyškovec,311063742,"[48.92900092319414, 17.853935744836406]"
174, , ,Vyškovec,Vyškovec,62562253010,"[48.94063848844992, 17.846746649406754]"
32, , ,Vyškovec,Vyškovec,61586863010,"[48.931613179566966, 17.862214750628233]"
73, , ,Vyškovec,Vyškovec,311152742,"[48.93038635422593, 17.843625582923874]"
89, , ,Vyškovec,Vyškovec,311133742,"[48.92853088444527, 17.833518133148754]"
106, , ,Vyškovec,Vyškovec,311105742,"[48.93755380894652, 17.826788239469813]"
30, , ,Vyškovec,Vyškovec,0,"[48.93539669225447, 17.846594996944408]"
105, , ,Vyškovec,Vyškovec,61153536010,"[48.93792933760481, 17.824049842770624]"
72, , ,Vyškovec,Vyškovec,310984742,"[48.929950340276235, 17.84217652724424]"
10, , ,Vyškovec,Vyškovec,311039742,"[48.94596664271547, 17.845535587587555]"
26, , ,Vyškovec,Vyškovec,310987742,"[48.938935579765754, 17.846306824620324]"
11, , ,Vyškovec,Vyškovec,310999742,"[48.94477095255734, 17.844393576910473]"
31, , ,Vyškovec,Vyškovec,311064742,"[48.9358876596478, 17.840068140407244]"
115, , ,Vyškovec,Vyškovec,311078742,"[48.9400747696702, 17.851685974572888]"
29, , ,Vyškovec,Vyškovec,34351946010,"[48.930648595037205, 17.83033944724499]"
27, , ,Vyškovec,Vyškovec,25001584010,"[48.92999553302331, 17.822535692178512]"
85, , ,Vyškovec,Vyškovec,37888062010,"[48.93036168032856, 17.833956756515107]"
28, , ,Vyškovec,Vyškovec,0,"[48.93054908439959, 17.84512856778934]"
56, , ,Vyškovec,Vyškovec,310974742,"[48.926955005035815, 17.87165387425844]"
2, , ,Vyškovec,Vyškovec,311074742,"[48.94101526795951, 17.853954308917917]"
24, , ,Vyškovec,Vyškovec,23174463010,"[48.92941291350011, 17.86012975579404]"
169, , ,Vyškovec,Vyškovec,514770742,"[48.937449982168125, 17.83110490300384]"
41, , ,Vyškovec,Vyškovec,311094742,"[48.93126086679801, 17.854980248795187]"
1, , ,Vyškovec,Vyškovec,311169742,"[48.940730846337544, 17.853280970354334]"
138, , ,Vyškovec,Vyškovec,311171742,"[48.94054405042177, 17.852429569529523]"
143, , ,Vyškovec,Vyškovec,310991742,"[48.938293267456366, 17.844311826779478]"
59, , ,Vyškovec,Vyškovec,311079742,"[48.92898907994758, 17.86118906240248]"
80, , ,Vyškovec,Vyškovec,311089742,"[48.93419345475859, 17.834300210453442]"
109, , ,Vyškovec,Vyškovec,310985742,"[48.934985941878246, 17.833367364803905]"
70, , ,Vyškovec,Vyškovec,311097742,"[48.92785731152059, 17.84167911905093]"
136, , ,Vyškovec,Vyškovec,311080742,"[48.92882430741748, 17.84617706247771]"
145, , ,Vyškovec,Vyškovec,311029742,"[48.94015719058669, 17.850207701944285]"
40, , ,Vyškovec,Vyškovec,311091742,"[48.93041002534907, 17.854947646665845]"
74, , ,Vyškovec,Vyškovec,311161742,"[48.93048537577531, 17.84302669671927]"
32, , ,Vyškovec,Vyškovec,311124742,"[48.93671174895636, 17.838760849877957]"
63, , ,Vyškovec,Vyškovec,311126742,"[48.9268137677435, 17.86180607817616]"
147, , ,Vyškovec,Vyškovec,311066742,"[48.92878831733423, 17.85980527047719]"
48, , ,Vyškovec,Vyškovec,311134742,"[48.931084339242055, 17.86224151811219]"
43, , ,Vyškovec,Vyškovec,311055742,"[48.933093587678734, 17.85706953555775]"
7, , ,Vyškovec,Vyškovec,311031742,"[48.93596327179967, 17.84475931437341]"
135, , ,Vyškovec,Vyškovec,310979742,"[48.92967977321183, 17.83044706117212]"
69, , ,Vyškovec,Vyškovec,311022742,"[48.93029290076749, 17.844026599640877]"
3, , ,Vyškovec,Vyškovec,311163742,"[48.93967782794165, 17.827476843920255]"
117, , ,Vyškovec,Vyškovec,311107742,"[48.93204102834673, 17.822908201190742]"
139, , ,Vyškovec,Vyškovec,311145742,"[48.927997336835226, 17.817578887566125]"
90, , ,Vyškovec,Vyškovec,311032742,"[48.92879182008755, 17.830995692190417]"
8, , ,Vyškovec,Vyškovec,310993742,"[48.94568731210981, 17.85056315664869]"
49, , ,Vyškovec,Vyškovec,311144742,"[48.94005132530871, 17.848303215576895]"
111, , ,Vyškovec,Vyškovec,311033742,"[48.94749120447299, 17.891827066801806]"
27, , ,Vyškovec,Vyškovec,311061742,"[48.9365450719965, 17.8475158746059]"
21, , ,Vyškovec,Vyškovec,311139742,"[48.941822731116005, 17.84593200177729]"
54, , ,Vyškovec,Vyškovec,310982742,"[48.92498420006981, 17.86981644997339]"
25, , ,Vyškovec,Vyškovec,22484534010,"[48.93553673830192, 17.828588900525293]"
1, , ,Vyškovec,Vyškovec,367954742,"[48.938494048192695, 17.826271074106295]"
36, , ,Vyškovec,Vyškovec,0,"[48.933436752479345, 17.8480851101499]"
