cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
178, , ,Rešice,Rešice,62335958010,"[49.05108591781535, 16.17259125794817]"
99, , ,Rešice,Rešice,154061743,"[49.05663735741302, 16.172564681792018]"
121, , ,Rešice,Rešice,154135743,"[49.056505084878516, 16.17271885855862]"
43, , ,Rešice,Rešice,254310743,"[49.05524996917894, 16.172765557491246]"
148, , ,Rešice,Rešice,24736731010,"[49.0487648944951, 16.16769344332818]"
12, , ,Rešice,Rešice,154165743,"[49.05159556915097, 16.170562396214706]"
173, , ,Rešice,Rešice,54357343010,"[49.05092711412902, 16.167318389255822]"
160, , ,Rešice,Rešice,44893113010,"[49.05179486851872, 16.16826949443891]"
149, , ,Rešice,Rešice,33157969010,"[49.051676446238474, 16.16813856053041]"
150, , ,Rešice,Rešice,38180163010,"[49.052781020510714, 16.1752729312237]"
154, , ,Rešice,Rešice,37275035010,"[49.05197481567913, 16.168375987172237]"
151, , ,Rešice,Rešice,37260059010,"[49.052110321014446, 16.1686141233056]"
142, , ,Rešice,Rešice,154240743,"[49.054859560993926, 16.172571589805916]"
44, , ,Rešice,Rešice,154043743,"[49.05516719046355, 16.172449398736855]"
145, , ,Rešice,Rešice,259391743,"[49.05226063987176, 16.168808379839852]"
4, , ,Rešice,Rešice,154190743,"[49.04824396560516, 16.164442223834843]"
3, , ,Rešice,Rešice,154151743,"[49.04846538961046, 16.163968271973307]"
65, , ,Rešice,Rešice,154092743,"[49.053500078682276, 16.169822042319012]"
57, , ,Rešice,Rešice,154164743,"[49.05302005151088, 16.17074433854448]"
54, , ,Rešice,Rešice,154149743,"[49.0536434946068, 16.171649627764758]"
100, , ,Rešice,Rešice,154074743,"[49.05287914325723, 16.173783850678298]"
125, , ,Rešice,Rešice,154237743,"[49.05254398175336, 16.175245159830116]"
46, , ,Rešice,Rešice,154097743,"[49.054776530723494, 16.17213002218075]"
73, , ,Rešice,Rešice,154188743,"[49.052619102444844, 16.16920160206948]"
91, , ,Rešice,Rešice,154079743,"[49.053640369815085, 16.17118980993375]"
83, , ,Rešice,Rešice,154101743,"[49.05459264032289, 16.171929724355163]"
24, , ,Rešice,Rešice,154154743,"[49.04834102257196, 16.1642881007983]"
132, , ,Rešice,Rešice,154167743,"[49.05124404699742, 16.175559950684224]"
6, , ,Rešice,Rešice,154210743,"[49.04867833324936, 16.16543964432674]"
162, , ,Rešice,Rešice,154256743,"[49.06308127428224, 16.15048677333499]"
155, , ,Rešice,Rešice,154272743,"[49.063613562926996, 16.148990517540618]"
137, , ,Rešice,Rešice,154160743,"[49.05142920731754, 16.172856997809582]"
171, , ,Rešice,Rešice,154248743,"[49.062114512809046, 16.14975005343055]"
39, , ,Rešice,Rešice,154133743,"[49.056384624824574, 16.173878101782737]"
141, , ,Rešice,Rešice,154182743,"[49.05452849074883, 16.1732594273779]"
60, , ,Rešice,Rešice,154056743,"[49.05282975065956, 16.169412252087238]"
114, , ,Rešice,Rešice,154090743,"[49.05259406437118, 16.173422766997298]"
68, , ,Rešice,Rešice,154110743,"[49.056801508485094, 16.17331363381704]"
29, , ,Rešice,Rešice,154108743,"[49.05169645437468, 16.17488240539991]"
64, , ,Rešice,Rešice,154071743,"[49.05334044418801, 16.16967979490401]"
76, , ,Rešice,Rešice,154080743,"[49.053628804522354, 16.17278523903989]"
118, , ,Rešice,Rešice,154036743,"[49.050773863342165, 16.16775656231344]"
105, , ,Rešice,Rešice,154235743,"[49.05159146476856, 16.168618187585935]"
22, , ,Rešice,Rešice,154048743,"[49.0532758416978, 16.172697292574213]"
133, , ,Rešice,Rešice,154069743,"[49.05171766811521, 16.174741439361863]"
117, , ,Rešice,Rešice,154062743,"[49.052805887029045, 16.17412786884894]"
8, , ,Rešice,Rešice,154117743,"[49.049632523797534, 16.16603060903415]"
58, , ,Rešice,Rešice,154045743,"[49.05289283157299, 16.170329180244913]"
140, , ,Rešice,Rešice,154177743,"[49.053800949238536, 16.170044593957652]"
156, , ,Rešice,Rešice,154249743,"[49.06360622057871, 16.14919771671033]"
15, , ,Rešice,Rešice,154227743,"[49.05209635705641, 16.171069889933257]"
123, , ,Rešice,Rešice,154226743,"[49.05103784306937, 16.168051998825067]"
79, , ,Rešice,Rešice,154120743,"[49.05415808373928, 16.171701005659123]"
49, , ,Rešice,Rešice,154067743,"[49.05425615108691, 16.17184663766996]"
6, , ,Rešice,Rešice,154106743,"[49.04054085678187, 16.1536142388039]"
144, , ,Rešice,Rešice,252515743,"[49.05336287521239, 16.17468873712747]"
70, , ,Rešice,Rešice,154186743,"[49.05680443799702, 16.173205293583333]"
47, , ,Rešice,Rešice,154066743,"[49.05456496745799, 16.172395303227102]"
42, , ,Rešice,Rešice,154126743,"[49.05534736221218, 16.172723333252428]"
10, , ,Rešice,Rešice,154129743,"[49.05235458358154, 16.17008403802175]"
56, , ,Rešice,Rešice,154238743,"[49.05337513333236, 16.171342661966467]"
14, , ,Rešice,Rešice,154185743,"[49.05195601935924, 16.170943575351288]"
31, , ,Rešice,Rešice,154104743,"[49.05183930032184, 16.168905967630756]"
51, , ,Rešice,Rešice,154119743,"[49.05423996774993, 16.17144567745509]"
7, , ,Rešice,Rešice,154134743,"[49.048804939937746, 16.165935691991336]"
61, , ,Rešice,Rešice,154095743,"[49.05189039940157, 16.172557961251368]"
107, , ,Rešice,Rešice,154233743,"[49.05129814592232, 16.168362397160347]"
95, , ,Rešice,Rešice,154147743,"[49.05301131034808, 16.17260820018756]"
66, , ,Rešice,Rešice,154122743,"[49.0523402788621, 16.17257677488993]"
20, , ,Rešice,Rešice,154166743,"[49.052632369531594, 16.17237521152298]"
166, , ,Rešice,Rešice,154254743,"[49.062492217411915, 16.151641769205813]"
71, , ,Rešice,Rešice,154187743,"[49.05268182304014, 16.169280095626153]"
80, , ,Rešice,Rešice,154170743,"[49.05240572661583, 16.16898233826912]"
163, , ,Rešice,Rešice,154255743,"[49.06294985139699, 16.150712234991143]"
8, , ,Rešice,Rešice,203288743,"[49.03982759594332, 16.155383749622505]"
129, , ,Rešice,Rešice,154072743,"[49.051806367774375, 16.174353442383953]"
143, , ,Rešice,Rešice,154228743,"[49.05713629694132, 16.172573889355572]"
23, , ,Rešice,Rešice,154096743,"[49.048395489499214, 16.164135721897427]"
111, , ,Rešice,Rešice,154047743,"[49.052207794280854, 16.173356565300484]"
2, , ,Rešice,Rešice,154088743,"[49.04869600142079, 16.163000043091095]"
32, , ,Rešice,Rešice,154107743,"[49.05511809758843, 16.173111217663877]"
69, , ,Rešice,Rešice,154033743,"[49.05448825158688, 16.173498032155074]"
45, , ,Rešice,Rešice,154241743,"[49.0550233843248, 16.172536577085097]"
53, , ,Rešice,Rešice,154114743,"[49.05402213003586, 16.17106164428026]"
112, , ,Rešice,Rešice,154152743,"[49.05197776713939, 16.17410533694414]"
75, , ,Rešice,Rešice,154169743,"[49.052467561747925, 16.169059883162443]"
59, , ,Rešice,Rešice,154057743,"[49.05316055048208, 16.169606610700164]"
101, , ,Rešice,Rešice,154150743,"[49.052038062547936, 16.17390733362823]"
113, , ,Rešice,Rešice,154068743,"[49.05063712352338, 16.167617931165065]"
85, , ,Rešice,Rešice,154081743,"[49.05649243777092, 16.173516912592312]"
62, , ,Rešice,Rešice,154142743,"[49.05648001483515, 16.173723298990417]"
38, , ,Rešice,Rešice,154099743,"[49.056013772427846, 16.174276484531934]"
77, , ,Rešice,Rešice,154051743,"[49.054757474135855, 16.17413812707752]"
19, , ,Rešice,Rešice,154131743,"[49.052471321807374, 16.172418279588015]"
134, , ,Rešice,Rešice,154040743,"[49.05300177810204, 16.173485252515846]"
41, , ,Rešice,Rešice,154197743,"[49.05551101615211, 16.17299063104523]"
92, , ,Rešice,Rešice,154060743,"[49.05231642226115, 16.173110247111012]"
96, , ,Rešice,Rešice,154127743,"[49.05440325401068, 16.17172735124377]"
124, , ,Rešice,Rešice,154144743,"[49.05090704771372, 16.16790572542166]"
1, , ,Rešice,Rešice,154168743,"[49.046715288642915, 16.1461893241767]"
37, , ,Rešice,Rešice,154130743,"[49.05584172060283, 16.17425962311992]"
27, , ,Rešice,Rešice,154109743,"[49.05419203764619, 16.17319009665469]"
16, , ,Rešice,Rešice,154136743,"[49.052292567913575, 16.171186930398292]"
165, , ,Rešice,Rešice,154264743,"[49.06272833563437, 16.15137373338615]"
84, , ,Rešice,Rešice,154180743,"[49.05641374984703, 16.173529727528706]"
13, , ,Rešice,Rešice,252562743,"[49.05178414453772, 16.170770815684858]"
89, , ,Rešice,Rešice,154035743,"[49.05226816904117, 16.173197103403346]"
52, , ,Rešice,Rešice,154244743,"[49.054308171480514, 16.172926767993467]"
87, , ,Rešice,Rešice,154094743,"[49.056639351600786, 16.173640452855185]"
127, , ,Rešice,Rešice,154172743,"[49.05145096967333, 16.17525075336162]"
161, , ,Rešice,Rešice,154260743,"[49.06315074642627, 16.150299353367885]"
139, , ,Rešice,Rešice,154175743,"[49.05278079187214, 16.17457962400039]"
115, , ,Rešice,Rešice,154141743,"[49.052594545580455, 16.173078695847128]"
170, , ,Rešice,Rešice,154270743,"[49.06462289191601, 16.147936201833858]"
34, , ,Rešice,Rešice,154103743,"[49.05535971652389, 16.17366548901084]"
153, , ,Rešice,Rešice,154259743,"[49.06379425422644, 16.1474998648444]"
136, , ,Rešice,Rešice,154225743,"[49.05280371352831, 16.174885763990474]"
152, , ,Rešice,Rešice,154268743,"[49.06419018674385, 16.14907937053015]"
159, , ,Rešice,Rešice,154261743,"[49.063302920150335, 16.149828273049796]"
63, , ,Rešice,Rešice,154171743,"[49.05299620335558, 16.169504153331083]"
17, , ,Rešice,Rešice,154183743,"[49.052543000337856, 16.171024942835146]"
109, , ,Rešice,Rešice,154189743,"[49.051658443484065, 16.17284824165317]"
128, , ,Rešice,Rešice,154121743,"[49.05162214139834, 16.175002004073015]"
33, , ,Rešice,Rešice,154046743,"[49.05524346655944, 16.173405120651726]"
120, , ,Rešice,Rešice,154140743,"[49.052052139966065, 16.17499949869597]"
103, , ,Rešice,Rešice,154138743,"[49.05211682776483, 16.17367073833943]"
94, , ,Rešice,Rešice,154132743,"[49.05181235829708, 16.172911755186817]"
126, , ,Rešice,Rešice,154054743,"[49.05254656014855, 16.175390817658084]"
168, , ,Rešice,Rešice,154250743,"[49.064141066579076, 16.14832633443746]"
18, , ,Rešice,Rešice,154065743,"[49.05215383038403, 16.17241603682404]"
102, , ,Rešice,Rešice,154055743,"[49.05174335154111, 16.168795921120807]"
138, , ,Rešice,Rešice,154178743,"[49.05112767336904, 16.172978395738266]"
3, , ,Rešice,Rešice,162700743,"[49.0412813013005, 16.149750816171338]"
1, , ,Rešice,Rešice,154116743,"[49.0488826914938, 16.164664344802176]"
106, , ,Rešice,Rešice,154087743,"[49.05143765354721, 16.168478794911238]"
172, , ,Rešice,Rešice,154265743,"[49.062072596608346, 16.149892185039604]"
110, , ,Rešice,Rešice,154105743,"[49.050497239805395, 16.167486868825407]"
25, , ,Rešice,Rešice,154200743,"[49.0537855695237, 16.172854182239632]"
28, , ,Rešice,Rešice,154234743,"[49.05428377765339, 16.173222253590502]"
48, , ,Rešice,Rešice,154086743,"[49.05441620634898, 16.17233172048848]"
67, , ,Rešice,Rešice,154084743,"[49.051952099478925, 16.172180559944493]"
72, , ,Rešice,Rešice,154037743,"[49.05225985143394, 16.172664252212577]"
74, , ,Rešice,Rešice,154245743,"[49.052844566592306, 16.172012059457156]"
81, , ,Rešice,Rešice,154173743,"[49.05266406174767, 16.17213974864549]"
82, , ,Rešice,Rešice,154192743,"[49.05274468013446, 16.171161829517775]"
97, , ,Rešice,Rešice,154243743,"[49.05288142707237, 16.171537467094698]"
130, , ,Rešice,Rešice,154082743,"[49.052822073850955, 16.175458603908393]"
169, , ,Rešice,Rešice,154257743,"[49.06403144642791, 16.148474461709363]"
167, , ,Rešice,Rešice,154253743,"[49.06392652792861, 16.14864422261198]"
78, , ,Rešice,Rešice,226503743,"[49.04798371045131, 16.163188648168436]"
30, , ,Rešice,Rešice,154100743,"[49.054551823633965, 16.17317578567098]"
26, , ,Rešice,Rešice,154202743,"[49.05402115769515, 16.172978590963147]"
36, , ,Rešice,Rešice,154089743,"[49.05245009347436, 16.173512582806367]"
131, , ,Rešice,Rešice,154070743,"[49.051400975242416, 16.17545701934191]"
93, , ,Rešice,Rešice,154246743,"[49.05319651339082, 16.171152337468016]"
104, , ,Rešice,Rešice,154052743,"[49.05482292836239, 16.17425802004146]"
11, , ,Rešice,Rešice,154181743,"[49.052053378832134, 16.170028586044708]"
35, , ,Rešice,Rešice,154139743,"[49.05559709553362, 16.174564508208206]"
98, , ,Rešice,Rešice,154050743,"[49.05514955914818, 16.17475225056718]"
135, , ,Rešice,Rešice,154111743,"[49.05365701654267, 16.169929504797338]"
146, , ,Rešice,Rešice,15569601010,"[49.052100042016406, 16.172705727281468]"
147, , ,Rešice,Rešice,264607743,"[49.053671663622715, 16.171937511990503]"
50, , ,Rešice,Rešice,154161743,"[49.05429796327837, 16.171601286952075]"
175, , ,Rešice,Rešice,60357324010,"[49.05150867982191, 16.167950639355666]"
7, , ,Rešice,Rešice,171389743,"[49.040324247555525, 16.153981735208795]"
116, , ,Rešice,Rešice,154239743,"[49.0527694777076, 16.175123593531396]"
164, , ,Rešice,Rešice,154263743,"[49.062950611921686, 16.151043088586405]"
157, , ,Rešice,Rešice,154252743,"[49.06349280010611, 16.149386858989555]"
158, , ,Rešice,Rešice,154269743,"[49.06340865358228, 16.14958978082076]"
2, , ,Rešice,Rešice,154198743,"[49.03928858520929, 16.14510066491024]"
108, , ,Rešice,Rešice,154201743,"[49.05119249761662, 16.16821713092468]"
9, , ,Rešice,Rešice,154123743,"[49.052540556704116, 16.17061775795961]"
122, , ,Rešice,Rešice,154073743,"[49.05177094327051, 16.17458142142488]"
4, , ,Rešice,Rešice,154199743,"[49.041273134126804, 16.14968064263029]"
5, , ,Rešice,Rešice,154236743,"[49.04113294455973, 16.14925424738024]"
21, , ,Rešice,Rešice,154146743,"[49.052781683246415, 16.172641950258075]"
