cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
207, , ,Dobrná,Dobrná,52649319010,"[50.76755792702151, 14.291250969168757]"
2, , ,Dobrná,Brložec,296202502,"[50.776954507879346, 14.309584266539613]"
26, , ,Dobrná,Dobrná,243582502,"[50.775898770939406, 14.295358538396966]"
35, , ,Dobrná,Dobrná,243554502,"[50.77283719591785, 14.294914564710222]"
72, , ,Dobrná,Dobrná,243549502,"[50.76727037986517, 14.289024241898584]"
74, , ,Dobrná,Dobrná,243460502,"[50.76775394643023, 14.289977065027744]"
98, , ,Dobrná,Dobrná,243455502,"[50.772301357722164, 14.293472114221444]"
117, , ,Dobrná,Dobrná,243457502,"[50.77904429015313, 14.295211517362347]"
120, , ,Dobrná,Dobrná,243515502,"[50.76554071713792, 14.286398936959912]"
157, , ,Dobrná,Dobrná,243470502,"[50.76606634010509, 14.287313836373558]"
165, , ,Dobrná,Dobrná,243482502,"[50.76593477969782, 14.285825722330255]"
172, , ,Dobrná,Dobrná,243532502,"[50.768241431446604, 14.274040396203487]"
193, , ,Dobrná,Dobrná,243436502,"[50.766773548469565, 14.291824033910395]"
198, , ,Dobrná,Dobrná,243521502,"[50.76834249004939, 14.274977102966016]"
11, , ,Dobrná,Dobrná,243547502,"[50.77759688877376, 14.297218628093402]"
208, , ,Dobrná,Dobrná,414100502,"[50.779892410595586, 14.297415895055664]"
14, , ,Dobrná,Dobrná,289680502,"[50.77684457005832, 14.295379810634241]"
203, , ,Dobrná,Dobrná,243506502,"[50.7710506075541, 14.291642874301722]"
204, , ,Dobrná,Dobrná,243577502,"[50.772206290010736, 14.292190486899132]"
15, , ,Dobrná,Brložec,311823502,"[50.77532814422809, 14.310284548582104]"
111, , ,Dobrná,Dobrná,329502502,"[50.77134281659631, 14.291149275961057]"
8, , ,Dobrná,Brložec,237867502,"[50.7774256367917, 14.311427677749665]"
57, , ,Dobrná,Dobrná,243511502,"[50.76765052470274, 14.29250438987009]"
69, , ,Dobrná,Dobrná,243558502,"[50.76722886507326, 14.28999226343083]"
77, , ,Dobrná,Dobrná,0,"[50.767534574903706, 14.290883988944717]"
141, , ,Dobrná,Dobrná,243453502,"[50.77656989988338, 14.294838934183767]"
1, , ,Dobrná,Dobrná,243518502,"[50.767914522010116, 14.27537184735335]"
6, , ,Dobrná,Dobrná,243495502,"[50.77703741963638, 14.296124756332937]"
7, , ,Dobrná,Brložec,237851502,"[50.776932928692, 14.311192198085964]"
21, , ,Dobrná,Brložec,237857502,"[50.77712915512487, 14.312079588977724]"
5, , ,Dobrná,Brložec,237859502,"[50.776986080749744, 14.313442188636085]"
7, , ,Dobrná,Dobrná,243503502,"[50.77641765073093, 14.295273186919518]"
46, , ,Dobrná,Dobrná,243439502,"[50.77032129679089, 14.293763965257273]"
201, , ,Dobrná,Dobrná,243539502,"[50.772088029710396, 14.293934064379897]"
7, , ,Dobrná,Dobrná,243517502,"[50.76776772628023, 14.275661775219477]"
3, , ,Dobrná,Brložec,237853502,"[50.776935111931984, 14.31080523447348]"
4, , ,Dobrná,Dobrná,243528502,"[50.771923200686246, 14.292581890443712]"
44, , ,Dobrná,Dobrná,243508502,"[50.770937316699104, 14.293442572471037]"
129, , ,Dobrná,Dobrná,243576502,"[50.7743010404076, 14.29350514872945]"
182, , ,Dobrná,Dobrná,243476502,"[50.766475404634484, 14.288039695252705]"
94, , ,Dobrná,Dobrná,243464502,"[50.77132782717716, 14.293342470253258]"
110, , ,Dobrná,Dobrná,243513502,"[50.76673661258187, 14.28894117711183]"
180, , ,Dobrná,Dobrná,243556502,"[50.76662254432765, 14.28878019205038]"
4, , ,Dobrná,Brložec,237865502,"[50.77695041852509, 14.312934697627677]"
20, , ,Dobrná,Dobrná,243534502,"[50.77649386138676, 14.296444552392947]"
87, , ,Dobrná,Dobrná,243516502,"[50.76906010469965, 14.292638396606336]"
127, , ,Dobrná,Dobrná,243548502,"[50.7654270253837, 14.286652910711183]"
132, , ,Dobrná,Dobrná,243475502,"[50.77803018998242, 14.295033471234046]"
148, , ,Dobrná,Dobrná,243454502,"[50.768755928137914, 14.280367883137266]"
170, , ,Dobrná,Dobrná,243451502,"[50.768400219243944, 14.280245747028797]"
192, , ,Dobrná,Dobrná,243561502,"[50.76658701634715, 14.291664651436525]"
15, , ,Dobrná,Dobrná,243519502,"[50.772495841395056, 14.295776779840649]"
140, , ,Dobrná,Dobrná,243563502,"[50.770677787818805, 14.294100725339769]"
130, , ,Dobrná,Dobrná,243575502,"[50.77430165775598, 14.290327308739116]"
11, , ,Dobrná,Brložec,237862502,"[50.776544891280686, 14.31399698140223]"
125, , ,Dobrná,Dobrná,243545502,"[50.77598227316985, 14.294968021474082]"
191, , ,Dobrná,Dobrná,243497502,"[50.76643339694082, 14.29156959719706]"
196, , ,Dobrná,Dobrná,243499502,"[50.77254147764223, 14.29238879583049]"
200, , ,Dobrná,Dobrná,243452502,"[50.76547887178607, 14.285596776698991]"
22, , ,Dobrná,Dobrná,288180502,"[50.7773836544955, 14.29706505413995]"
12, , ,Dobrná,Brložec,237860502,"[50.77652989322313, 14.31228258169747]"
19, , ,Dobrná,Brložec,237854502,"[50.77691522888934, 14.312226704336256]"
42, , ,Dobrná,Brložec,237868502,"[50.776253737406925, 14.313473948377872]"
38, , ,Dobrná,Dobrná,243462502,"[50.77168724264866, 14.293506834416615]"
93, , ,Dobrná,Dobrná,243560502,"[50.77102988010258, 14.291819184581048]"
99, , ,Dobrná,Dobrná,243527502,"[50.77252642393469, 14.293451296352048]"
3, , ,Dobrná,Dobrná,243555502,"[50.76398211428155, 14.291664485993145]"
3, , ,Dobrná,Dobrná,243543502,"[50.77493738945771, 14.294338703293507]"
8, , ,Dobrná,Dobrná,243520502,"[50.767624445448654, 14.275478617980468]"
9, , ,Dobrná,Dobrná,243529502,"[50.77699265394226, 14.295103931257694]"
12, , ,Dobrná,Dobrná,243526502,"[50.76814477021418, 14.27653774726074]"
48, , ,Dobrná,Dobrná,243440502,"[50.76976162048785, 14.293901222222866]"
67, , ,Dobrná,Dobrná,243488502,"[50.76723952211602, 14.290934506403767]"
188, , ,Dobrná,Dobrná,243500502,"[50.78048657865232, 14.297772125250281]"
6, , ,Dobrná,Dobrná,243504502,"[50.77617624059314, 14.295211701158497]"
10, , ,Dobrná,Dobrná,243442502,"[50.767667735161574, 14.289523282668961]"
14, , ,Dobrná,Brložec,413463502,"[50.777605222239046, 14.3116960504362]"
181, , ,Dobrná,Dobrná,59909778010,"[50.778896393402896, 14.294808107000346]"
89, , ,Dobrná,Dobrná,243537502,"[50.76967187000845, 14.293133890884254]"
109, , ,Dobrná,Dobrná,243584502,"[50.77730859835616, 14.294639437038843]"
119, , ,Dobrná,Dobrná,243538502,"[50.771005500249565, 14.292939378880162]"
9, , ,Dobrná,Brložec,237870502,"[50.77646739664976, 14.311249498092204]"
149, , ,Dobrná,Dobrná,243456502,"[50.777487583931475, 14.296291129312072]"
7, , ,Dobrná,Brložec,237863502,"[50.77670442364081, 14.313421214370356]"
122, , ,Dobrná,Dobrná,243472502,"[50.76592747041124, 14.286252240981396]"
61, , ,Dobrná,Dobrná,243487502,"[50.76729398216482, 14.292472229972555]"
186, , ,Dobrná,Dobrná,243551502,"[50.77335966769203, 14.293286416237734]"
199, , ,Dobrná,Dobrná,243494502,"[50.76668931145018, 14.292275898313944]"
