cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, ,Nádražní,Slavkov u Brna,Slavkov u Brna,243545712,"[49.14437522184602, 16.874853851347055]"
8, ,Jiráskova,Slavkov u Brna,Slavkov u Brna,243355712,"[49.15900610132386, 16.87751200290552]"
6, ,Jiráskova,Slavkov u Brna,Slavkov u Brna,242302712,"[49.158942558880604, 16.87750834328652]"
45, ,Nádražní,Slavkov u Brna,Slavkov u Brna,243438712,"[49.144393396379385, 16.87525063904129]"
9, ,Jiráskova,Slavkov u Brna,Slavkov u Brna,242161712,"[49.159032933158876, 16.877507726779957]"
19, ,Jiráskova,Slavkov u Brna,Slavkov u Brna,242766712,"[49.16057063476344, 16.877648685653757]"
43, ,Nádražní,Slavkov u Brna,Slavkov u Brna,243294712,"[49.143914812930014, 16.87499613838333]"
24, ,Nádražní,Slavkov u Brna,Slavkov u Brna,242423712,"[49.14413373563847, 16.87489233782897]"
281, ,Zlatá Hora,Slavkov u Brna,Slavkov u Brna,465766712,"[49.15800649248536, 16.884564244655724]"
38, ,Nádražní,Slavkov u Brna,Slavkov u Brna,243295712,"[49.143983438373816, 16.875205715156653]"
23, ,Nádražní,Slavkov u Brna,Slavkov u Brna,243986712,"[49.14415442891582, 16.874930386340782]"
63, ,Nádražní,Slavkov u Brna,Slavkov u Brna,242439712,"[49.14459918044785, 16.877064665627994]"
64, ,Nádražní,Slavkov u Brna,Slavkov u Brna,242440712,"[49.14462507744538, 16.87704675721761]"
62, ,Nádražní,Slavkov u Brna,Slavkov u Brna,242441712,"[49.14457421832629, 16.877096207292823]"
69, ,Nádražní,Slavkov u Brna,Slavkov u Brna,242444712,"[49.14477058051424, 16.876927098106602]"
1215, ,Československé armády,Slavkov u Brna,Slavkov u Brna,243988712,"[49.14483854517247, 16.883986556370434]"
65, ,Nádražní,Slavkov u Brna,Slavkov u Brna,243609712,"[49.14465991839977, 16.87702742373989]"
60, ,Nádražní,Slavkov u Brna,Slavkov u Brna,243433712,"[49.14400868552785, 16.875573808383034]"
341, ,Slovanská,Slavkov u Brna,Slavkov u Brna,244362712,"[49.14918035635986, 16.889690787055457]"
75, ,Nádražní,Slavkov u Brna,Slavkov u Brna,244225712,"[49.14513793666748, 16.876482658655817]"
106, ,Slovanská,Slavkov u Brna,Slavkov u Brna,244139712,"[49.157059171814545, 16.88842337779942]"
63, ,Zlatá Hora,Slavkov u Brna,Slavkov u Brna,242439712,"[49.14461800324963, 16.877075448830812]"
3, ,Zlatá Hora,Slavkov u Brna,Slavkov u Brna,243545712,"[49.14434131639451, 16.87488681940619]"
38, ,Zlatá Hora,Slavkov u Brna,Slavkov u Brna,243295712,"[49.143966485597886, 16.87522219894163]"
106, ,Nádražní,Slavkov u Brna,Slavkov u Brna,244139712,"[49.15704128364885, 16.88842622450371]"
6, ,Zlatá Hora,Slavkov u Brna,Slavkov u Brna,242302712,"[49.1589406892216, 16.877481068833507]"
341, ,U Mlýna,Slavkov u Brna,Slavkov u Brna,244362712,"[49.14915313416777, 16.889557285168756]"
69, ,Zlatá Hora,Slavkov u Brna,Slavkov u Brna,242444712,"[49.14477952447256, 16.876925673036187]"
