cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Kružberk,Kružberk,91854806,"[49.83617204843789, 17.68144269826195]"
126, , ,Kružberk,Kružberk,62365011010,"[49.84411417706727, 17.675681977751]"
49, , ,Kružberk,Kružberk,91818806,"[49.833720585853925, 17.690209390590887]"
114, , ,Kružberk,Kružberk,21437899010,"[49.826554108352155, 17.674942457019732]"
125, , ,Kružberk,Kružberk,61013514010,"[49.83071504423367, 17.68409519803226]"
111, , ,Kružberk,Kružberk,24814925010,"[49.825989435280455, 17.674173446702948]"
102, , ,Kružberk,Kružberk,103840806,"[49.83838357423841, 17.67781996645474]"
4, , ,Kružberk,Kružberk,103843806,"[49.83962892843655, 17.677360056887892]"
25, , ,Kružberk,Kružberk,103827806,"[49.84397109428035, 17.67495664499818]"
60, , ,Kružberk,Kružberk,103829806,"[49.843168597382466, 17.675869048292043]"
61, , ,Kružberk,Kružberk,103830806,"[49.84296213721127, 17.675591806648143]"
5, , ,Kružberk,Kružberk,103831806,"[49.83929018774616, 17.677730339082146]"
93, , ,Kružberk,Kružberk,103833806,"[49.84507697460894, 17.676513750817247]"
82, , ,Kružberk,Kružberk,103841806,"[49.84162007612107, 17.677434230328082]"
35, , ,Kružberk,Kružberk,103844806,"[49.84598634163398, 17.675725459431835]"
31, , ,Kružberk,Kružberk,103848806,"[49.84186505382447, 17.676114058521133]"
69, , ,Kružberk,Kružberk,103809806,"[49.84601374664289, 17.675581836468936]"
65, , ,Kružberk,Kružberk,103812806,"[49.8392230959699, 17.67885707976753]"
71, , ,Kružberk,Kružberk,103815806,"[49.84618166646992, 17.67700978693473]"
64, , ,Kružberk,Kružberk,103819806,"[49.83944130364187, 17.679328086048553]"
94, , ,Kružberk,Kružberk,103874806,"[49.84508450948961, 17.67619147844763]"
90, , ,Kružberk,Kružberk,103856806,"[49.84143577886916, 17.678564063139536]"
19, , ,Kružberk,Kružberk,103858806,"[49.842546751182105, 17.675889467426106]"
27, , ,Kružberk,Kružberk,103860806,"[49.8402370267592, 17.676517840034176]"
68, , ,Kružberk,Kružberk,103864806,"[49.838500818038185, 17.678710514863454]"
91, , ,Kružberk,Kružberk,103867806,"[49.84383131477495, 17.676373327812833]"
92, , ,Kružberk,Kružberk,103869806,"[49.84513509268469, 17.675388171406695]"
15, , ,Kružberk,Kružberk,103852806,"[49.841900332409736, 17.67669540213113]"
28, , ,Kružberk,Kružberk,103808806,"[49.84467831075675, 17.675747711352255]"
110, , ,Kružberk,Kružberk,103872806,"[49.844346383344266, 17.678016169919683]"
41, , ,Kružberk,Kružberk,103861806,"[49.845734361672065, 17.67678143559206]"
39, , ,Kružberk,Kružberk,91848806,"[49.83545296283007, 17.690251876236367]"
124, , ,Kružberk,Kružberk,425845806,"[49.84591621851865, 17.677397416017957]"
85, , ,Kružberk,Kružberk,103836806,"[49.84304443188022, 17.676501470315973]"
59, , ,Kružberk,Kružberk,91876806,"[49.824665541125185, 17.673170406576237]"
16, , ,Kružberk,Kružberk,91846806,"[49.83307089028565, 17.682994055804624]"
16, , ,Kružberk,Kružberk,91836806,"[49.83499326666018, 17.689657514842704]"
46, , ,Kružberk,Kružberk,91838806,"[49.82887620806774, 17.684741210587603]"
19, , ,Kružberk,Kružberk,91850806,"[49.83530578246908, 17.6896632190283]"
11, , ,Kružberk,Kružberk,91815806,"[49.83404245443615, 17.68972999814331]"
31, , ,Kružberk,Kružberk,91913806,"[49.83651176921092, 17.69026428720451]"
118, , ,Kružberk,Kružberk,103898806,"[49.84091404081145, 17.67770421529628]"
43, , ,Kružberk,Kružberk,91812806,"[49.83463798857851, 17.690111598677593]"
24, , ,Kružberk,Kružberk,91826806,"[49.835837413302066, 17.68972780330624]"
48, , ,Kružberk,Kružberk,91816806,"[49.833793253291425, 17.690058422895632]"
98, , ,Kružberk,Kružberk,91883806,"[49.82868624156774, 17.68337753101253]"
119, , ,Kružberk,Kružberk,103886806,"[49.84087096334157, 17.67773839066358]"
42, , ,Kružberk,Kružberk,91861806,"[49.83476504139361, 17.69010562731615]"
89, , ,Kružberk,Kružberk,91794806,"[49.834354431292525, 17.681491481446038]"
33, , ,Kružberk,Kružberk,103813806,"[49.845869105603946, 17.675281643274317]"
41, , ,Kružberk,Kružberk,91915806,"[49.83491580234731, 17.69008854442201]"
18, , ,Kružberk,Kružberk,91829806,"[49.83518097971149, 17.689652670731487]"
115, , ,Kružberk,Kružberk,91806806,"[49.83771499265171, 17.678879920096556]"
11, , ,Kružberk,Kružberk,91874806,"[49.83067089080658, 17.68300517210566]"
99, , ,Kružberk,Kružberk,103875806,"[49.840559663751314, 17.678858699647538]"
35, , ,Kružberk,Kružberk,91833806,"[49.836004640346914, 17.690250877375874]"
38, , ,Kružberk,Kružberk,91847806,"[49.83559849076963, 17.690221450313558]"
21, , ,Kružberk,Kružberk,91900806,"[49.834259562672365, 17.683051149215775]"
58, , ,Kružberk,Kružberk,91880806,"[49.82483023671073, 17.673457085375183]"
51, , ,Kružberk,Kružberk,91863806,"[49.829726988521344, 17.68470476906491]"
104, , ,Kružberk,Kružberk,91889806,"[49.82569128819778, 17.67410559493163]"
45, , ,Kružberk,Kružberk,91888806,"[49.83455305456908, 17.681332986761948]"
116, , ,Kružberk,Kružberk,103888806,"[49.84101725873133, 17.677619425912447]"
9, , ,Kružberk,Kružberk,91802806,"[49.832513744900524, 17.683448531571152]"
32, , ,Kružberk,Kružberk,91842806,"[49.83533453875753, 17.690230350693344]"
37, , ,Kružberk,Kružberk,91845806,"[49.83571759201985, 17.690239247939534]"
97, , ,Kružberk,Kružberk,103826806,"[49.84264971791315, 17.677059477694073]"
45, , ,Kružberk,Kružberk,91813806,"[49.834369840073, 17.690081039031654]"
56, , ,Kružberk,Kružberk,91792806,"[49.83415357253473, 17.681633964406338]"
40, , ,Kružberk,Kružberk,91832806,"[49.83507692702092, 17.690169504195527]"
44, , ,Kružberk,Kružberk,103857806,"[49.84538081425836, 17.677503025663075]"
113, , ,Kružberk,Kružberk,91912806,"[49.83284137236575, 17.682370609842373]"
109, , ,Kružberk,Kružberk,91893806,"[49.824170436522614, 17.67226990980259]"
75, , ,Kružberk,Kružberk,103870806,"[49.839208714424515, 17.67845927707627]"
12, , ,Kružberk,Kružberk,91811806,"[49.83425183718402, 17.689652072046083]"
49, , ,Kružberk,Kružberk,91856806,"[49.831870089998716, 17.68251809529269]"
2, , ,Kružberk,Kružberk,91852806,"[49.82860045075359, 17.68475799203089]"
30, , ,Kružberk,Kružberk,91783806,"[49.832589116699424, 17.68248158427427]"
27, , ,Kružberk,Kružberk,91840806,"[49.836372507232106, 17.689789932894474]"
105, , ,Kružberk,Kružberk,91890806,"[49.8258287565926, 17.6741536279973]"
7, , ,Kružberk,Kružberk,91908806,"[49.82908329479852, 17.685133343939576]"
6, , ,Kružberk,Kružberk,91865806,"[49.82829054485198, 17.677457995063158]"
23, , ,Kružberk,Kružberk,91834806,"[49.83588605601878, 17.6897317890293]"
54, , ,Kružberk,Kružberk,91797806,"[49.83158081936859, 17.682048515709656]"
66, , ,Kružberk,Kružberk,103854806,"[49.8390608604331, 17.679159861261077]"
3, , ,Kružberk,Kružberk,103811806,"[49.8387374322846, 17.67769882326923]"
26, , ,Kružberk,Kružberk,103871806,"[49.844330018996516, 17.675365367961763]"
117, , ,Kružberk,Kružberk,103899806,"[49.84096522986983, 17.677654900010843]"
87, , ,Kružberk,Kružberk,91872806,"[49.83672899133472, 17.67947989478382]"
43, , ,Kružberk,Kružberk,91871806,"[49.83206471596834, 17.683139466575856]"
47, , ,Kružberk,Kružberk,91799806,"[49.83627413502114, 17.680338744452495]"
56, , ,Kružberk,Kružberk,91822806,"[49.83402156166625, 17.6907953087536]"
77, , ,Kružberk,Kružberk,103842806,"[49.84284056116344, 17.67760625314199]"
5, , ,Kružberk,Kružberk,91862806,"[49.834597550110345, 17.681925193286997]"
46, , ,Kružberk,Kružberk,91814806,"[49.834210287074974, 17.690097579881947]"
