cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
172, , ,Samopše,Budín,0,"[49.86771081057614, 14.918018582685674]"
48, , ,Samopše,Přívlaky,62087073010,"[49.852054001911576, 14.925484510300066]"
45, , ,Samopše,Přívlaky,61014632010,"[49.85453761556686, 14.927341856104675]"
36, , ,Samopše,Samopše,61271777010,"[49.86048279922165, 14.926184099531602]"
3, , ,Samopše,Budín,61121556010,"[49.868728117723506, 14.91231509312191]"
165, , ,Samopše,Samopše,0,"[49.862931531912096, 14.920919920963108]"
5, , ,Samopše,Budín,381559205,"[49.86878518100501, 14.916425274884594]"
26, , ,Samopše,Přívlaky,251454205,"[49.85099095575625, 14.926689076833355]"
11, , ,Samopše,Talmberk,50326241010,"[49.868438253943765, 14.95570769016127]"
248, , ,Samopše,Budín,49839262010,"[49.87231317468193, 14.91771721749961]"
26, , ,Samopše,Budín,46426178010,"[49.869358470476, 14.914948253433513]"
102, , ,Samopše,Samopše,251424205,"[49.85207499675995, 14.922136151069088]"
126, , ,Samopše,Samopše,251372205,"[49.86701484469813, 14.922619988835933]"
44, , ,Samopše,Talmberk,38662081010,"[49.86960124242949, 14.954982108691853]"
43, , ,Samopše,Talmberk,36412134010,"[49.86905346297927, 14.955583613174952]"
237, , ,Samopše,Budín,36771041010,"[49.87229306519817, 14.916514625488931]"
42, , ,Samopše,Přívlaky,36245047010,"[49.85353431970808, 14.924702080634013]"
155, , ,Samopše,Budín,16396141010,"[49.86787919497778, 14.912469957888463]"
118, , ,Samopše,Budín,250961205,"[49.86897319344725, 14.915110466647924]"
4, , ,Samopše,Budín,251012205,"[49.8756585738808, 14.92210526331248]"
7, , ,Samopše,Budín,251047205,"[49.87574814374327, 14.922199387833787]"
10, , ,Samopše,Budín,251127205,"[49.87164261406296, 14.919438474235633]"
31, , ,Samopše,Budín,251167205,"[49.870805949143104, 14.914907625291585]"
130, , ,Samopše,Budín,251318205,"[49.86897759098926, 14.910662027232442]"
32, , ,Samopše,Přívlaky,250972205,"[49.85001387873272, 14.925750683736128]"
11, , ,Samopše,Samopše,14609514010,"[49.86069900098962, 14.92170965658222]"
14, , ,Samopše,Samopše,251275205,"[49.8633572098507, 14.925478380226076]"
32, , ,Samopše,Samopše,251413205,"[49.861261550045285, 14.923643854712816]"
37, , ,Samopše,Samopše,250954205,"[49.859574989514655, 14.91935609960642]"
42, , ,Samopše,Samopše,251456205,"[49.855957693423754, 14.918938055525945]"
51, , ,Samopše,Samopše,251252205,"[49.85339718549068, 14.920185594523247]"
115, , ,Samopše,Samopše,250974205,"[49.86031072775094, 14.920764226177399]"
122, , ,Samopše,Samopše,307134205,"[49.86340964247431, 14.922451701929313]"
146, , ,Samopše,Samopše,250915205,"[49.850785243760875, 14.922004391155452]"
155, , ,Samopše,Samopše,250968205,"[49.86429656695854, 14.924039816924214]"
127, , ,Samopše,Samopše,16202178010,"[49.86706826186356, 14.922286504205736]"
23, , ,Samopše,Budín,358219205,"[49.871856346718715, 14.915747184710144]"
6, , ,Samopše,Budín,29435246010,"[49.86882739595109, 14.913708931254241]"
32, , ,Samopše,Samopše,15858973010,"[49.86006661847541, 14.928388347475751]"
41, , ,Samopše,Talmberk,26410373010,"[49.86505528031647, 14.95429975653667]"
136, , ,Samopše,Samopše,15161004010,"[49.8622533474292, 14.92829682694516]"
226, , ,Samopše,Budín,15371476010,"[49.86722666892588, 14.921693270770247]"
38, , ,Samopše,Přívlaky,251482205,"[49.852138052804186, 14.926849808243016]"
17, , ,Samopše,Budín,251194205,"[49.869258353620104, 14.915908550336297]"
46, , ,Samopše,Přívlaky,250942205,"[49.849882682614464, 14.924949782162411]"
39, , ,Samopše,Přívlaky,251471205,"[49.85228536611965, 14.92687611873331]"
90, , ,Samopše,Samopše,251473205,"[49.85124483250709, 14.922935217174189]"
23, , ,Samopše,Samopše,251184205,"[49.8618646139592, 14.92874015911432]"
75, , ,Samopše,Budín,0,"[49.872699811609, 14.919715522015295]"
39, , ,Samopše,Talmberk,15387439010,"[49.864469157389976, 14.954123389573606]"
38, , ,Samopše,Talmberk,14975252010,"[49.869677173378534, 14.955990930722372]"
156, , ,Samopše,Samopše,19946019010,"[49.85344275788191, 14.921045949732667]"
40, , ,Samopše,Talmberk,22414571010,"[49.8656270446639, 14.954843755057741]"
8, , ,Samopše,Talmberk,251535205,"[49.87035960067406, 14.949778505965876]"
24, , ,Samopše,Talmberk,251538205,"[49.870381307101866, 14.950573813236884]"
1, , ,Samopše,Talmberk,251500205,"[49.86731488832179, 14.954643614091825]"
68, , ,Samopše,Přívlaky,251124205,"[49.851922521440216, 14.928912966537434]"
147, , ,Samopše,Samopše,290431205,"[49.8625443612967, 14.920690923449877]"
207, , ,Samopše,Budín,303114205,"[49.873671602104466, 14.919518776564885]"
33, , ,Samopše,Přívlaky,337537205,"[49.854653151712895, 14.926888186361507]"
125, , ,Samopše,Samopše,378010205,"[49.86571846941545, 14.924018668901788]"
73, , ,Samopše,Přívlaky,372076205,"[49.85666100045726, 14.92789877619538]"
92, , ,Samopše,Přívlaky,364620205,"[49.855232386465744, 14.92730402870929]"
98, , ,Samopše,Přívlaky,373352205,"[49.850856119175745, 14.927024882658312]"
217, , ,Samopše,Budín,407722205,"[49.87533945468617, 14.921762936907372]"
76, , ,Samopše,Přívlaky,388208205,"[49.85154567287862, 14.928638537144293]"
199, , ,Samopše,Budín,407268205,"[49.87011888595017, 14.918470191949108]"
11, , ,Samopše,Budín,387373205,"[49.86886263572014, 14.91894901465268]"
119, , ,Samopše,Samopše,251061205,"[49.86168667910678, 14.923094924897546]"
69, , ,Samopše,Samopše,251484205,"[49.85295548534277, 14.921074418940005]"
9, , ,Samopše,Talmberk,251536205,"[49.87034486985842, 14.950034011774633]"
35, , ,Samopše,Přívlaky,383888205,"[49.85306528945261, 14.924839025058182]"
68, , ,Samopše,Budín,251008205,"[49.868375381051095, 14.911261069369088]"
210, , ,Samopše,Budín,392984205,"[49.86822140582231, 14.915978248090092]"
12, , ,Samopše,Talmberk,251488205,"[49.87195938509429, 14.946383041748987]"
1, , ,Samopše,Talmberk,251487205,"[49.87072244195432, 14.949564982306052]"
5, , ,Samopše,Talmberk,251498205,"[49.868405751293494, 14.954353439874271]"
6, , ,Samopše,Talmberk,251499205,"[49.86864298480273, 14.954586167763187]"
96, , ,Samopše,Přívlaky,251430205,"[49.85639327940321, 14.926662508897836]"
206, , ,Samopše,Budín,14792818010,"[49.8688174368158, 14.911662556792677]"
231, , ,Samopše,Budín,14541885010,"[49.86852037775351, 14.916296509856766]"
148, , ,Samopše,Samopše,282229205,"[49.863241750649806, 14.922289280550443]"
82, , ,Samopše,Samopše,250981205,"[49.86071882792287, 14.921944112136046]"
95, , ,Samopše,Samopše,250987205,"[49.86080240989838, 14.921324014462556]"
57, , ,Samopše,Samopše,251392205,"[49.85045284901964, 14.922899085681975]"
61, , ,Samopše,Přívlaky,251393205,"[49.852014938381586, 14.929791870400614]"
1101, , ,Samopše,Samopše,251422205,"[49.85132307907169, 14.922680967084128]"
1105, , ,Samopše,Samopše,250991205,"[49.86015258066827, 14.920824286413161]"
1113, , ,Samopše,Samopše,368656205,"[49.85205275927381, 14.921551599685667]"
132, , ,Samopše,Samopše,251029205,"[49.863576052776864, 14.924634498821995]"
1029, , ,Samopše,Samopše,251225205,"[49.86214012325427, 14.928137363103668]"
1034, , ,Samopše,Samopše,251327205,"[49.86190031390585, 14.923262116140592]"
1058, , ,Samopše,Samopše,251416205,"[49.850693231404, 14.923060826696307]"
142, , ,Samopše,Budín,251284205,"[49.87213037499559, 14.918343531088023]"
182, , ,Samopše,Budín,251232205,"[49.867709954546136, 14.915506605033718]"
124, , ,Samopše,Budín,251022205,"[49.871369120777715, 14.917276996473671]"
190, , ,Samopše,Budín,251173205,"[49.87066156448065, 14.918346285277817]"
174, , ,Samopše,Budín,251205205,"[49.86848469907599, 14.91244550067171]"
175, , ,Samopše,Budín,251116205,"[49.868857018123606, 14.912987397034202]"
2, , ,Samopše,Budín,251272205,"[49.873877909292986, 14.91981376023913]"
5, , ,Samopše,Budín,251032205,"[49.872656959190685, 14.917493261315768]"
169, , ,Samopše,Budín,251465205,"[49.86757404385664, 14.913471767119372]"
62, , ,Samopše,Budín,251365205,"[49.86853857389208, 14.914903862086257]"
63, , ,Samopše,Budín,251364205,"[49.86818620310036, 14.91491910996437]"
64, , ,Samopše,Budín,251235205,"[49.86955507131547, 14.910306496885354]"
65, , ,Samopše,Budín,251255205,"[49.868926117130805, 14.910910969906444]"
67, , ,Samopše,Budín,250920205,"[49.86863222641569, 14.910760066997597]"
13, , ,Samopše,Budín,251074205,"[49.87079987569507, 14.918051701088348]"
16, , ,Samopše,Budín,251185205,"[49.87004388541362, 14.917797892354336]"
20, , ,Samopše,Budín,251263205,"[49.87183855965057, 14.91725208927467]"
21, , ,Samopše,Budín,251257205,"[49.871623092664535, 14.917492152145174]"
23, , ,Samopše,Budín,251333205,"[49.872195648749276, 14.916113424975345]"
24, , ,Samopše,Budín,251239205,"[49.87180780196047, 14.91678126918861]"
25, , ,Samopše,Budín,251147205,"[49.87141351513339, 14.916622593250942]"
26, , ,Samopše,Budín,251274205,"[49.871138813669226, 14.91712720403552]"
29, , ,Samopše,Budín,251216205,"[49.871014506408024, 14.917587324861247]"
35, , ,Samopše,Budín,250924205,"[49.86970142901069, 14.91332142712865]"
36, , ,Samopše,Budín,251324205,"[49.86981287842654, 14.91270957515382]"
37, , ,Samopše,Budín,251171205,"[49.87207968955697, 14.914635597157062]"
40, , ,Samopše,Budín,251163205,"[49.86955443426173, 14.913084629023555]"
42, , ,Samopše,Budín,251310205,"[49.86913785847511, 14.912341237414982]"
43, , ,Samopše,Budín,251303205,"[49.868141034228955, 14.91181362741347]"
44, , ,Samopše,Budín,250923205,"[49.86828781645177, 14.912583595953713]"
46, , ,Samopše,Budín,251037205,"[49.868244590291006, 14.914430269088445]"
47, , ,Samopše,Budín,250919205,"[49.868668930402556, 14.913979540443973]"
51, , ,Samopše,Budín,251411205,"[49.86989073851984, 14.915022841827662]"
57, , ,Samopše,Budín,251294205,"[49.86902301123763, 14.913234373048722]"
60, , ,Samopše,Budín,251247205,"[49.868946964125335, 14.915550710610837]"
81, , ,Samopše,Budín,251287205,"[49.87276687490735, 14.918256744812993]"
84, , ,Samopše,Budín,251072205,"[49.86846079612147, 14.914091848815277]"
69, , ,Samopše,Budín,251156205,"[49.86827582639691, 14.911477659655535]"
70, , ,Samopše,Budín,251281205,"[49.86800751501422, 14.911307543004657]"
72, , ,Samopše,Budín,251109205,"[49.86798108638204, 14.911102449555063]"
77, , ,Samopše,Budín,251382205,"[49.86842577919097, 14.91367804344372]"
85, , ,Samopše,Budín,250941205,"[49.86926425175146, 14.913620439943521]"
87, , ,Samopše,Budín,250934205,"[49.86978978005476, 14.915758834890635]"
88, , ,Samopše,Budín,250935205,"[49.869841033238686, 14.916043091171614]"
89, , ,Samopše,Budín,250938205,"[49.870021023030745, 14.916455610874756]"
92, , ,Samopše,Budín,251470205,"[49.869896344835944, 14.91562501043491]"
97, , ,Samopše,Budín,251049205,"[49.8701707642998, 14.916832167607035]"
100, , ,Samopše,Budín,251250205,"[49.86854020240897, 14.910315721409386]"
102, , ,Samopše,Budín,251385205,"[49.873251073752215, 14.91980035297524]"
106, , ,Samopše,Budín,251330205,"[49.87219645682561, 14.919017665526527]"
108, , ,Samopše,Budín,251209205,"[49.872547157104194, 14.918553792154748]"
109, , ,Samopše,Budín,251144205,"[49.87265372504759, 14.918419966241993]"
111, , ,Samopše,Budín,251042205,"[49.871430123219874, 14.917783780127795]"
113, , ,Samopše,Budín,251071205,"[49.86890011607128, 14.911996558673042]"
119, , ,Samopše,Budín,250957205,"[49.86908633873719, 14.91494724986975]"
125, , ,Samopše,Budín,250917205,"[49.86811205683073, 14.910935613934722]"
127, , ,Samopše,Budín,250986205,"[49.86908445386985, 14.913853282583567]"
129, , ,Samopše,Budín,251323205,"[49.868812977507496, 14.911074195567103]"
133, , ,Samopše,Budín,251211205,"[49.87229366801477, 14.91727217648201]"
137, , ,Samopše,Budín,251243205,"[49.86863838592704, 14.911797043654262]"
138, , ,Samopše,Budín,250963205,"[49.87116475031547, 14.918398739637185]"
140, , ,Samopše,Budín,251195205,"[49.872357841028965, 14.918030885356083]"
143, , ,Samopše,Budín,251261205,"[49.87194398559441, 14.918605764346696]"
30, , ,Samopše,Přívlaky,251234205,"[49.85005584746932, 14.926247072222752]"
56, , ,Samopše,Přívlaky,251017205,"[49.8523962184482, 14.928831221936125]"
59, , ,Samopše,Přívlaky,251026205,"[49.852649354105274, 14.928822118647878]"
17, , ,Samopše,Talmberk,251492205,"[49.86547123116233, 14.954286000877845]"
8, , ,Samopše,Talmberk,251493205,"[49.86621897805375, 14.95508910425864]"
20, , ,Samopše,Talmberk,251494205,"[49.866648861486965, 14.955563539282672]"
81, , ,Samopše,Přívlaky,251045205,"[49.85205517563508, 14.931663058307437]"
27, , ,Samopše,Talmberk,251518205,"[49.86827396381091, 14.953973184194773]"
16, , ,Samopše,Talmberk,251519205,"[49.867918088893155, 14.954269430071312]"
10, , ,Samopše,Talmberk,251520205,"[49.86684856975005, 14.953952073197023]"
1, , ,Samopše,Přívlaky,251153205,"[49.8560029897775, 14.925156496256813]"
15, , ,Samopše,Samopše,251246205,"[49.863023354659795, 14.925068960948975]"
5, , ,Samopše,Samopše,251148205,"[49.86538701387673, 14.923959473561895]"
31, , ,Samopše,Přívlaky,251295205,"[49.85012902724339, 14.925825567579762]"
30, , ,Samopše,Talmberk,251495205,"[49.86745016066144, 14.955065246706608]"
2, , ,Samopše,Talmberk,251496205,"[49.86829990808723, 14.954711482960537]"
4, , ,Samopše,Talmberk,251497205,"[49.86844915631933, 14.954653321556782]"
21, , ,Samopše,Talmberk,251502205,"[49.86697095148399, 14.956480574997983]"
32, , ,Samopše,Talmberk,251504205,"[49.869445887808936, 14.951955064826944]"
13, , ,Samopše,Talmberk,251506205,"[49.86751917834918, 14.954700609816161]"
81, , ,Samopše,Samopše,251383205,"[49.85147772878243, 14.922579557106364]"
23, , ,Samopše,Přívlaky,251277205,"[49.85052261381588, 14.926405121708536]"
64, , ,Samopše,Přívlaky,251075205,"[49.85120052052767, 14.927880866815375]"
87, , ,Samopše,Přívlaky,251079205,"[49.858218693757394, 14.936139971376656]"
22, , ,Samopše,Talmberk,251516205,"[49.867459428099004, 14.955820924025687]"
236, , ,Samopše,Budín,251449205,"[49.86979218487944, 14.91107221267029]"
241, , ,Samopše,Budín,251450205,"[49.869842070085205, 14.911875868456145]"
52, , ,Samopše,Přívlaky,251010205,"[49.84999289356803, 14.92550248981406]"
77, , ,Samopše,Samopše,251014205,"[49.85386395570088, 14.918842859584862]"
37, , ,Samopše,Přívlaky,251421205,"[49.851912829944155, 14.926867302191457]"
53, , ,Samopše,Přívlaky,251002205,"[49.85161739020711, 14.930882012435449]"
109, , ,Samopše,Samopše,251005205,"[49.865010154638824, 14.923685006364641]"
66, , ,Samopše,Přívlaky,251085205,"[49.85142195932146, 14.928355006514863]"
19, , ,Samopše,Samopše,251157205,"[49.862734693406416, 14.92573056106381]"
11, , ,Samopše,Talmberk,251507205,"[49.86749788385996, 14.954017499740775]"
25, , ,Samopše,Talmberk,251508205,"[49.86721480861525, 14.956038599725906]"
23, , ,Samopše,Talmberk,251514205,"[49.86742955784044, 14.956219749293885]"
12, , ,Samopše,Samopše,251142205,"[49.863359816041765, 14.924972838018617]"
41, , ,Samopše,Přívlaky,23202104010,"[49.85264275721349, 14.924882411570115]"
9, , ,Samopše,Přívlaky,251358205,"[49.85647736277654, 14.926477189905526]"
12, , ,Samopše,Samopše,251360205,"[49.86072608825817, 14.928788028501636]"
