cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
86, , ,Hřebečníky,Hřebečníky,233116212,"[49.98565837233007, 13.753840957981959]"
30, , ,Hřebečníky,Újezdec,233330212,"[49.99529411160354, 13.734575960111776]"
152, , ,Hřebečníky,Hřebečníky,54509357010,"[49.97262068552372, 13.768191761010499]"
128, , ,Hřebečníky,Hřebečníky,0,"[49.97297350425201, 13.773797240614648]"
150, , ,Hřebečníky,Hřebečníky,50016243010,"[49.97300549212001, 13.774092630913762]"
93, , ,Hřebečníky,Hřebečníky,43176098010,"[49.983307064099236, 13.751176719560416]"
151, , ,Hřebečníky,Hřebečníky,350072212,"[49.983590530064006, 13.753212167597702]"
10, , ,Hřebečníky,Hřebečníky,233016212,"[49.97088825369827, 13.753523376868948]"
11, , ,Hřebečníky,Hřebečníky,232981212,"[49.96634389223022, 13.744399069960496]"
12, , ,Hřebečníky,Hřebečníky,232856212,"[49.96461084368552, 13.739439989700141]"
13, , ,Hřebečníky,Hřebečníky,233062212,"[49.9679516023275, 13.725505201545253]"
14, , ,Hřebečníky,Hřebečníky,233025212,"[49.96800968121276, 13.72535105679068]"
15, , ,Hřebečníky,Hřebečníky,232854212,"[49.968085551087796, 13.725192853974287]"
16, , ,Hřebečníky,Hřebečníky,232999212,"[49.96812452972564, 13.725028974699397]"
17, , ,Hřebečníky,Hřebečníky,232878212,"[49.96824252480825, 13.724931612834487]"
18, , ,Hřebečníky,Hřebečníky,233027212,"[49.96862503526449, 13.72484436940371]"
19, , ,Hřebečníky,Hřebečníky,232994212,"[49.97144788360186, 13.75357923926489]"
20, , ,Hřebečníky,Hřebečníky,232945212,"[49.967866067826606, 13.726327829733023]"
21, , ,Hřebečníky,Hřebečníky,233018212,"[49.970840681264534, 13.753308759683446]"
23, , ,Hřebečníky,Hřebečníky,232864212,"[49.9671654008269, 13.746452210895354]"
24, , ,Hřebečníky,Hřebečníky,232934212,"[49.967833374917895, 13.726941147031066]"
25, , ,Hřebečníky,Hřebečníky,233001212,"[49.96793748544192, 13.725931117042164]"
26, , ,Hřebečníky,Hřebečníky,233004212,"[49.965642529518675, 13.735175595017818]"
27, , ,Hřebečníky,Hřebečníky,232811212,"[49.965542573444594, 13.73536743672035]"
28, , ,Hřebečníky,Hřebečníky,232982212,"[49.96609903734678, 13.744116681118296]"
32, , ,Hřebečníky,Hřebečníky,232904212,"[49.96683519557635, 13.732226867865565]"
33, , ,Hřebečníky,Hřebečníky,232941212,"[49.964982016755485, 13.740383921337932]"
34, , ,Hřebečníky,Hřebečníky,233022212,"[49.96562592849592, 13.7425760109832]"
36, , ,Hřebečníky,Hřebečníky,232968212,"[49.97158801342196, 13.755252268736712]"
39, , ,Hřebečníky,Hřebečníky,232980212,"[49.966849948360526, 13.74590409779154]"
40, , ,Hřebečníky,Hřebečníky,232966212,"[49.97186570428958, 13.755978157672297]"
41, , ,Hřebečníky,Hřebečníky,232937212,"[49.967005534989056, 13.7317230934872]"
42, , ,Hřebečníky,Hřebečníky,233002212,"[49.96763768527595, 13.728422922487466]"
43, , ,Hřebečníky,Hřebečníky,232917212,"[49.96467661238979, 13.738312015277174]"
44, , ,Hřebečníky,Hřebečníky,232962212,"[49.96761466199069, 13.728850862522432]"
45, , ,Hřebečníky,Hřebečníky,233014212,"[49.97174150861707, 13.75562597042172]"
46, , ,Hřebečníky,Hřebečníky,233023212,"[49.96469094914014, 13.738942734829486]"
