cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
116, , ,Kámen,Kámen,62295815010,"[50.810957725029745, 14.268695916854043]"
28, , ,Kámen,Kámen,350798601,"[49.71348235158902, 15.519282666747587]"
11, , ,Kámen,Proseč,350959601,"[49.735557746695996, 15.519104189149411]"
14, , ,Kámen,Proseč,350965601,"[49.7357344639656, 15.519111816486673]"
36, , ,Kámen,Kámen,350740601,"[49.713106957156455, 15.518087822844292]"
2, , ,Kámen,Kámen,350751601,"[49.71321852104949, 15.517977987417677]"
19, , ,Kámen,Kámen,350807601,"[49.712615461900754, 15.519511298397475]"
52, , ,Kámen,Kámen,350766601,"[49.71219298602349, 15.520359924035072]"
15, , ,Kámen,Proseč,350966601,"[49.735059559582126, 15.519536639607253]"
18, , ,Kámen,Jiříkov,350885601,"[49.72969940855385, 15.534754902035832]"
24, , ,Kámen,Jiříkov,350916601,"[49.73006538407067, 15.535027419652609]"
1, , ,Kámen,Kámen,350771601,"[49.71080126249512, 15.52457098753629]"
21, , ,Kámen,Kámen,350719601,"[49.71088493981571, 15.524415737080508]"
20, , ,Kámen,Proseč,350988601,"[49.73599516657709, 15.519687794611658]"
109, , ,Kámen,Kámen,395376304,"[49.42480278252963, 15.012245826082498]"
114, , ,Kámen,Kámen,62068916010,"[50.81000551224159, 14.273442762801515]"
112, , ,Kámen,Kámen,61081950010,"[50.81148125933159, 14.26833584353122]"
117, , ,Kámen,Kámen,61281695010,"[49.71060698925531, 15.524098948978303]"
104, , ,Kámen,Kámen,58831623010,"[49.715664096149794, 15.521309250132015]"
107, , ,Kámen,Kámen,57638682010,"[49.71577655298047, 15.520673217919377]"
101, , ,Kámen,Kámen,57343599010,"[49.71630782167028, 15.520405004906065]"
114, , ,Kámen,Kámen,50932249010,"[49.71436457134146, 15.520688968761299]"
100, , ,Kámen,Kámen,51130352010,"[49.716382992915946, 15.520097369805892]"
115, , ,Kámen,Kámen,50693298010,"[49.714545582993594, 15.5204591130646]"
111, , ,Kámen,Kámen,48671240010,"[49.714535680878896, 15.521131606123173]"
110, , ,Kámen,Kámen,46034186010,"[50.80847741978567, 14.272397173680613]"
109, , ,Kámen,Kámen,45246186010,"[50.81088482895124, 14.269445744463379]"
22, , ,Kámen,Nízká Lhota,46426199010,"[49.436183607885084, 15.027701860018627]"
113, , ,Kámen,Kámen,51866334010,"[49.42031464574135, 15.014156308119658]"
108, , ,Kámen,Kámen,29755355010,"[49.422720779012806, 15.018487765057678]"
106, , ,Kámen,Kámen,16159131010,"[49.4231268840161, 15.01814304545324]"
106, , ,Kámen,Kámen,29006503010,"[50.81075753497583, 14.270161427583421]"
97, , ,Kámen,Kámen,26840403010,"[49.71574762936819, 15.519854368540836]"
44, , ,Kámen,Jiříkov,25886841010,"[49.7305236282573, 15.53490362548601]"
98, , ,Kámen,Kámen,25730886010,"[49.71595334586359, 15.520276494271473]"
8, , ,Kámen,Kámen,25251745010,"[50.808445285464735, 14.27131556321252]"
89, , ,Kámen,Kámen,25431866010,"[49.71515173530398, 15.519310502370205]"
94, , ,Kámen,Kámen,24660651010,"[49.715403620015636, 15.520198912972928]"
58, , ,Kámen,Kámen,248331502,"[50.8089803002165, 14.271412557608096]"
77, , ,Kámen,Kámen,248356502,"[50.81056788412728, 14.267094565013268]"
10, , ,Kámen,Proseč,350964601,"[49.73442841236042, 15.519294151784205]"
5, , ,Kámen,Kámen,14657357010,"[50.809451212844955, 14.27427410521336]"
97, , ,Kámen,Kámen,15939735010,"[50.809711121572256, 14.270234437854983]"
96, , ,Kámen,Kámen,15279871010,"[50.80905631636839, 14.272169361811056]"
86, , ,Kámen,Kámen,248364502,"[50.81159380384969, 14.267097630971278]"
19, , ,Kámen,Kámen,248329502,"[50.8092181659956, 14.270715517668483]"
93, , ,Kámen,Kámen,397267502,"[50.808229194148915, 14.273182422775298]"
7, , ,Kámen,Nízká Lhota,306476304,"[49.43778731556061, 15.02844038666527]"
8, , ,Kámen,Nový Dvůr,306486304,"[49.43495180938473, 15.040083442041864]"
16, , ,Kámen,Nízká Lhota,306466304,"[49.4377176193549, 15.029441381662815]"
4, , ,Kámen,Nový Dvůr,306487304,"[49.43437244052561, 15.040309448449667]"
6, , ,Kámen,Nízká Lhota,306478304,"[49.43795254241347, 15.02889424432636]"
29, , ,Kámen,Proseč,23809706010,"[49.733826270671564, 15.52151866711164]"
3, , ,Kámen,Nový Dvůr,306492304,"[49.43434817064702, 15.042065976961036]"
4, , ,Kámen,Nízká Lhota,306469304,"[49.43840597656939, 15.029110183784919]"
6, , ,Kámen,Nový Dvůr,306488304,"[49.43456517944131, 15.040229555463213]"
2, , ,Kámen,Nový Dvůr,306491304,"[49.43377362042725, 15.041595883882872]"
21, , ,Kámen,Nízká Lhota,306468304,"[49.43698387109875, 15.028697094614053]"
25, , ,Kámen,Jiříkov,350942601,"[49.72902257741456, 15.531973086704678]"
17, , ,Kámen,Nízká Lhota,306470304,"[49.43835930062241, 15.028771843501149]"
3, , ,Kámen,Nízká Lhota,306472304,"[49.43839652684437, 15.029320617883895]"
19, , ,Kámen,Nízká Lhota,306473304,"[49.43797171025066, 15.029766384543288]"
2, , ,Kámen,Nízká Lhota,306465304,"[49.43806603530481, 15.02959473248634]"
11, , ,Kámen,Nízká Lhota,306477304,"[49.437134923566695, 15.031670306315984]"
1, , ,Kámen,Nízká Lhota,306474304,"[49.43748033140888, 15.031142987819706]"
10, , ,Kámen,Nízká Lhota,306467304,"[49.437753378743466, 15.029865305724357]"
20, , ,Kámen,Nízká Lhota,306482304,"[49.437584513471656, 15.028508425437842]"
5, , ,Kámen,Nízká Lhota,306483304,"[49.438160085921815, 15.028130069960614]"
8, , ,Kámen,Nízká Lhota,306484304,"[49.43731236475728, 15.028506798047292]"
5, , ,Kámen,Nový Dvůr,306485304,"[49.432691249215004, 15.040586901964188]"
7, , ,Kámen,Nový Dvůr,306493304,"[49.43475907057939, 15.040163336236278]"
105, , ,Kámen,Kámen,397804502,"[50.80949583382392, 14.271084090490117]"
95, , ,Kámen,Kámen,22786194010,"[49.71501733883728, 15.520467624717837]"
88, , ,Kámen,Kámen,15465060010,"[49.71132750691756, 15.520774766796906]"
91, , ,Kámen,Kámen,15410509010,"[49.71506873673089, 15.51963358431907]"
104, , ,Kámen,Kámen,21467294010,"[50.81034618045789, 14.2711545801011]"
96, , ,Kámen,Kámen,15303226010,"[49.71527035605395, 15.520573422517227]"
28, , ,Kámen,Proseč,14552982010,"[49.734625367064595, 15.519606280226544]"
103, , ,Kámen,Kámen,413768502,"[50.81000648833872, 14.27316334769333]"
99, , ,Kámen,Kámen,16523130010,"[49.71608770419369, 15.519915743037231]"
102, , ,Kámen,Kámen,15984128010,"[50.81083473827098, 14.269700319632548]"
87, , ,Kámen,Kámen,519548601,"[49.712673519294064, 15.521637686774232]"
