cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
119, , ,Ježkovice,Ježkovice,226395712,"[49.30304803234971, 16.887479042701006]"
84, , ,Ježkovice,Ježkovice,226471712,"[49.30208213616311, 16.888660351236126]"
81, , ,Ježkovice,Ježkovice,226401712,"[49.29836511040862, 16.892346578110494]"
52, , ,Ježkovice,Ježkovice,226421712,"[49.29892453045819, 16.891231392588413]"
187, , ,Ježkovice,Ježkovice,58454652010,"[49.29867249114763, 16.89329251878098]"
29, , ,Ježkovice,Ježkovice,226461712,"[49.2989895985914, 16.891645713956976]"
115, , ,Ježkovice,Ježkovice,226392712,"[49.29663639886024, 16.89737011805848]"
183, , ,Ježkovice,Ježkovice,38775133010,"[49.30160268783233, 16.889064542111807]"
174, , ,Ježkovice,Ježkovice,14822715010,"[49.301668256715914, 16.890457250967437]"
180, , ,Ježkovice,Ježkovice,29215076010,"[49.30246500094493, 16.88739223544319]"
182, , ,Ježkovice,Ježkovice,30121450010,"[49.29868999618033, 16.895404922619505]"
24, , ,Ježkovice,Ježkovice,226472712,"[49.29960043280559, 16.88979883203484]"
25, , ,Ježkovice,Ježkovice,226457712,"[49.29934323860017, 16.89093205336236]"
26, , ,Ježkovice,Ježkovice,226326712,"[49.29908083408941, 16.890531519845084]"
27, , ,Ježkovice,Ježkovice,226327712,"[49.298871624159204, 16.890910523652536]"
28, , ,Ježkovice,Ježkovice,226489712,"[49.29925216425077, 16.891319859892793]"
1, , ,Ježkovice,Ježkovice,226428712,"[49.29721112328317, 16.89387120783118]"
2, , ,Ježkovice,Ježkovice,226466712,"[49.2969256287218, 16.893529657548825]"
3, , ,Ježkovice,Ježkovice,226448712,"[49.29557389027725, 16.89492027232791]"
4, , ,Ježkovice,Ježkovice,226447712,"[49.29977028288792, 16.88910811864672]"
5, , ,Ježkovice,Ježkovice,226308712,"[49.29639327291959, 16.89354543999645]"
6, , ,Ježkovice,Ježkovice,359685712,"[49.29679552587286, 16.893080381111762]"
7, , ,Ježkovice,Ježkovice,226493712,"[49.29701593893984, 16.89286550902615]"
8, , ,Ježkovice,Ježkovice,226310712,"[49.29720485479944, 16.892586536838934]"
9, , ,Ježkovice,Ježkovice,226459712,"[49.29742767948462, 16.892274504473693]"
10, , ,Ježkovice,Ježkovice,226311712,"[49.29761659390526, 16.89199552770981]"
11, , ,Ježkovice,Ježkovice,226313712,"[49.29783140620981, 16.891698592654677]"
12, , ,Ježkovice,Ježkovice,226307712,"[49.2980419396265, 16.89147146095258]"
13, , ,Ježkovice,Ježkovice,226315712,"[49.29822937361757, 16.89130331145833]"
