cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
240, , ,Kovanice,Kovanice,62261871010,"[50.17320967381389, 15.064514472001846]"
89, , ,Kovanice,Kovanice,303848208,"[50.16883271518866, 15.070532957812954]"
157, , ,Kovanice,Kovanice,303866208,"[50.16676708457465, 15.075701449385996]"
14, , ,Kovanice,Kovanice,303891208,"[50.16867233529078, 15.072948306416716]"
141, , ,Kovanice,Chvalovice,62029736010,"[50.15932993627817, 15.08414676941596]"
67, , ,Kovanice,Kovanice,303882208,"[50.1697776750884, 15.074646891119809]"
189, , ,Kovanice,Kovanice,303984208,"[50.166672094549504, 15.068440670325273]"
227, , ,Kovanice,Kovanice,61911862010,"[50.16867800824905, 15.0694649635807]"
235, , ,Kovanice,Kovanice,60322286010,"[50.163258036222786, 15.080314934855917]"
139, , ,Kovanice,Chvalovice,59340666010,"[50.16036807229582, 15.082347822185163]"
102, , ,Kovanice,Kovanice,303778208,"[50.171721009149785, 15.06700119612587]"
63, , ,Kovanice,Kovanice,303899208,"[50.169095304460726, 15.073721053001858]"
236, , ,Kovanice,Kovanice,60854440010,"[50.16780438736538, 15.075656439509732]"
37, , ,Kovanice,Kovanice,303817208,"[50.17104497618582, 15.068296711035355]"
115, , ,Kovanice,Kovanice,303916208,"[50.167335768322566, 15.074970610473464]"
71, , ,Kovanice,Kovanice,303856208,"[50.17042571652823, 15.07412703677309]"
138, , ,Kovanice,Chvalovice,59789686010,"[50.16355389791402, 15.084468288261666]"
49, , ,Kovanice,Kovanice,304010208,"[50.17087504544128, 15.069375380286946]"
134, , ,Kovanice,Kovanice,303880208,"[50.16971024184801, 15.070282337893634]"
128, , ,Kovanice,Kovanice,303839208,"[50.16714928644249, 15.07540568459372]"
108, , ,Kovanice,Kovanice,303794208,"[50.169830181531445, 15.069906571694776]"
49, , ,Kovanice,Chvalovice,304014208,"[50.16390518593913, 15.082197377872337]"
98, , ,Kovanice,Kovanice,303779208,"[50.17000096577488, 15.07433905689406]"
57, , ,Kovanice,Chvalovice,304071208,"[50.162309342243645, 15.083440793499415]"
23, , ,Kovanice,Kovanice,303886208,"[50.168804857545545, 15.070863576959098]"
19, , ,Kovanice,Chvalovice,304067208,"[50.16305354990132, 15.084130717900813]"
60, , ,Kovanice,Chvalovice,304089208,"[50.16055884025716, 15.080707344135106]"
6, , ,Kovanice,Chvalovice,304107208,"[50.162563699952294, 15.08302932272728]"
59, , ,Kovanice,Chvalovice,304076208,"[50.16417633776304, 15.082579418352998]"
75, , ,Kovanice,Chvalovice,304035208,"[50.1604405142876, 15.081140252925625]"
8, , ,Kovanice,Chvalovice,304118208,"[50.162382395368226, 15.082261279827593]"
4, , ,Kovanice,Chvalovice,304119208,"[50.161922909723444, 15.082734287165371]"
7, , ,Kovanice,Chvalovice,304065208,"[50.16207498659071, 15.081941831448793]"
11, , ,Kovanice,Chvalovice,304113208,"[50.16286141404707, 15.0830120474605]"
2, , ,Kovanice,Chvalovice,304068208,"[50.1614315305039, 15.081943678515374]"
22, , ,Kovanice,Chvalovice,304064208,"[50.16238893593413, 15.083656988323877]"
99, , ,Kovanice,Chvalovice,304109208,"[50.15973241825145, 15.083102309086417]"
10, , ,Kovanice,Chvalovice,304028208,"[50.16313248908284, 15.082562648800021]"
44, , ,Kovanice,Chvalovice,304070208,"[50.15900236411656, 15.084250300979228]"
225, , ,Kovanice,Kovanice,49845241010,"[50.162431583994994, 15.079894834296717]"
136, , ,Kovanice,Chvalovice,50712260010,"[50.16037328740244, 15.081972138237754]"
134, , ,Kovanice,Chvalovice,38025350010,"[50.16027613497169, 15.076629500374297]"
135, , ,Kovanice,Chvalovice,47769187010,"[50.16110425263533, 15.079299905259113]"
226, , ,Kovanice,Kovanice,44681168010,"[50.16327017492319, 15.079402303596869]"
220, , ,Kovanice,Kovanice,41018044010,"[50.16307143743225, 15.07930099518915]"
221, , ,Kovanice,Kovanice,31478808010,"[50.16345858591948, 15.07937867597878]"
126, , ,Kovanice,Chvalovice,33062944010,"[50.16051393800027, 15.079615692853077]"
211, , ,Kovanice,Kovanice,15083997010,"[50.169086916935804, 15.075089764629947]"
216, , ,Kovanice,Kovanice,14754231010,"[50.16930490581092, 15.075314232403421]"
217, , ,Kovanice,Kovanice,664385208,"[50.17000354287018, 15.075541170584962]"
214, , ,Kovanice,Kovanice,15752703010,"[50.168477579554086, 15.072544470883745]"
45, , ,Kovanice,Kovanice,303907208,"[50.1713701204056, 15.068718298426559]"
128, , ,Kovanice,Chvalovice,24026820010,"[50.160266547572114, 15.079693463067505]"
129, , ,Kovanice,Chvalovice,22675691010,"[50.16010363868019, 15.080135301292946]"
206, , ,Kovanice,Kovanice,596530208,"[50.168420377135654, 15.07053773020661]"
104, , ,Kovanice,Chvalovice,22260590010,"[50.158780178749446, 15.083645708575588]"
178, , ,Kovanice,Kovanice,21878337010,"[50.17204059811638, 15.068823770807205]"
125, , ,Kovanice,Chvalovice,16118622010,"[50.160256059466825, 15.079018247211451]"
126, , ,Kovanice,Kovanice,14836824010,"[50.172296731982314, 15.065455471958552]"
124, , ,Kovanice,Chvalovice,15162076010,"[50.159958083535194, 15.078922713340557]"
117, , ,Kovanice,Chvalovice,663055208,"[50.1598784107214, 15.0801521870918]"
119, , ,Kovanice,Chvalovice,674975208,"[50.15937623903755, 15.083399385583146]"
204, , ,Kovanice,Kovanice,629924208,"[50.168988488580716, 15.068419690812265]"
205, , ,Kovanice,Kovanice,665053208,"[50.173959762810675, 15.063752631590061]"
212, , ,Kovanice,Kovanice,16181865010,"[50.173809403119975, 15.062921782658933]"
118, , ,Kovanice,Chvalovice,663744208,"[50.159685512433626, 15.079682838356199]"
121, , ,Kovanice,Chvalovice,15373959010,"[50.15966495949999, 15.078995535974055]"
131, , ,Kovanice,Kovanice,303825208,"[50.16610016466173, 15.077339491424647]"
207, , ,Kovanice,Kovanice,665052208,"[50.17379295574066, 15.063489688414327]"
209, , ,Kovanice,Kovanice,15121147010,"[50.16892167931272, 15.073216439662684]"
120, , ,Kovanice,Chvalovice,14976281010,"[50.16028327706283, 15.080098759859418]"
192, , ,Kovanice,Kovanice,629280208,"[50.169911036348715, 15.073607784725962]"
107, , ,Kovanice,Chvalovice,602266208,"[50.158193960926475, 15.083870724291558]"
9, , ,Kovanice,Chvalovice,633081208,"[50.16279285289579, 15.082291981212723]"
158, , ,Kovanice,Kovanice,597915208,"[50.1731489473488, 15.063266054036946]"
184, , ,Kovanice,Kovanice,303900208,"[50.16931316327716, 15.068947348755193]"
16, , ,Kovanice,Chvalovice,304055208,"[50.163042702137304, 15.08357478124639]"
17, , ,Kovanice,Chvalovice,304056208,"[50.163566374980896, 15.083982891169427]"
28, , ,Kovanice,Chvalovice,304103208,"[50.161248682762604, 15.083295152101295]"
33, , ,Kovanice,Chvalovice,304022208,"[50.16021226973158, 15.08367776293217]"
1, , ,Kovanice,Chvalovice,304108208,"[50.16124794715345, 15.081937965254808]"
5, , ,Kovanice,Chvalovice,304061208,"[50.16236675918931, 15.08296616557115]"
26, , ,Kovanice,Chvalovice,304038208,"[50.16158285961584, 15.083164040155083]"
27, , ,Kovanice,Chvalovice,304050208,"[50.16144626654075, 15.08412864091975]"
3, , ,Kovanice,Chvalovice,304084208,"[50.16173964224701, 15.08257441425013]"
