cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, ,Na Ladech,Dolany nad Vltavou,Dolany nad Vltavou,371064210,"[50.2225524519738, 14.34459784086674]"
176, ,Pod Hájem,Dolany nad Vltavou,Dolany nad Vltavou,370987210,"[50.2231029950027, 14.343644125840493]"
18, ,Hlavní,Dolany nad Vltavou,Debrno,368875210,"[50.2173044649891, 14.323380209835008]"
242, ,Na Ladech,Dolany nad Vltavou,Dolany nad Vltavou,626177206,"[50.221662260690735, 14.347039683620025]"
298, ,K Jezu,Dolany nad Vltavou,Dolany nad Vltavou,371082210,"[50.20850584570291, 14.35597725233897]"
284, ,Na Horkách,Dolany nad Vltavou,Dolany nad Vltavou,513515206,"[50.22623686136712, 14.344282608659826]"
282, ,Na Horkách,Dolany nad Vltavou,Dolany nad Vltavou,544870206,"[50.22632775012022, 14.343569662475144]"
232, ,Zahradní,Dolany nad Vltavou,Dolany nad Vltavou,20918136010,"[50.223588318101946, 14.34379389874175]"
165, ,Vltavská,Dolany nad Vltavou,Dolany nad Vltavou,370974210,"[50.22339393922324, 14.348037896811888]"
140, ,Spojovací,Dolany nad Vltavou,Dolany nad Vltavou,371121210,"[50.2234791143158, 14.346137798391844]"
126, ,Vltavská,Dolany nad Vltavou,Dolany nad Vltavou,370942210,"[50.224017951293966, 14.345766695401942]"
231, ,Ke Hřišti,Dolany nad Vltavou,Dolany nad Vltavou,371019210,"[50.22373473382494, 14.348501900357904]"
266, ,Na Horkách,Dolany nad Vltavou,Dolany nad Vltavou,623991206,"[50.22543713151414, 14.34233313759877]"
156, ,U Parku,Dolany nad Vltavou,Dolany nad Vltavou,370962210,"[50.22467098202908, 14.345965142777212]"
151, ,U Parku,Dolany nad Vltavou,Dolany nad Vltavou,370965210,"[50.224777587109465, 14.346041145996393]"
35, ,K Jezu,Dolany nad Vltavou,Dolany nad Vltavou,15438220010,"[50.2092459432073, 14.354092002334038]"
286, ,Na Horkách,Dolany nad Vltavou,Dolany nad Vltavou,615037206,"[50.22502935123746, 14.343157017805119]"
270, ,Na Horkách,Dolany nad Vltavou,Dolany nad Vltavou,588573206,"[50.22603107967744, 14.34227548671241]"
18, ,Višňovka,Dolany nad Vltavou,Dolany nad Vltavou,370808210,"[50.22033123099134, 14.349321995958375]"
40, ,U Turkestánu,Dolany nad Vltavou,Dolany nad Vltavou,371076210,"[50.21874756895806, 14.350498705286325]"
302, ,U Turkestánu,Dolany nad Vltavou,Dolany nad Vltavou,21887809010,"[50.219638682663984, 14.350108193994334]"
271, ,Na Horkách,Dolany nad Vltavou,Dolany nad Vltavou,15959989010,"[50.22622108883901, 14.342064622942239]"
199, ,Pod Hájem,Dolany nad Vltavou,Dolany nad Vltavou,370932210,"[50.22328267564132, 14.343011068976358]"
291, ,Na Horkách,Dolany nad Vltavou,Dolany nad Vltavou,23205874010,"[50.22555553833484, 14.34468454085432]"
301, ,Ke Kocandě,Dolany nad Vltavou,Dolany nad Vltavou,16180461010,"[50.225429909835526, 14.346027522655858]"
290, ,Na Horkách,Dolany nad Vltavou,Dolany nad Vltavou,605225206,"[50.225420270155084, 14.344388354126545]"
66, ,Ke Kocandě,Dolany nad Vltavou,Dolany nad Vltavou,16075651010,"[50.22895056980482, 14.342238622039513]"
268, ,Na Horkách,Dolany nad Vltavou,Dolany nad Vltavou,16357010010,"[50.22560750617038, 14.342819814770571]"
276, ,Na Horkách,Dolany nad Vltavou,Dolany nad Vltavou,619657206,"[50.22589956580575, 14.343449979420223]"
278, ,Na Horkách,Dolany nad Vltavou,Dolany nad Vltavou,15295279010,"[50.22624026046308, 14.342994314635197]"
297, ,Višňovka,Dolany nad Vltavou,Dolany nad Vltavou,624637206,"[50.21929702342084, 14.349021947316546]"
292, ,Na Horkách,Dolany nad Vltavou,Dolany nad Vltavou,623599206,"[50.2257199922895, 14.3450027192118]"
269, ,Na Horkách,Dolany nad Vltavou,Dolany nad Vltavou,588263206,"[50.22581461361904, 14.34239302552167]"
273, ,Na Horkách,Dolany nad Vltavou,Dolany nad Vltavou,553632206,"[50.226237598437564, 14.342556270247798]"
262, ,K Lesu,Dolany nad Vltavou,Dolany nad Vltavou,514177206,"[50.223204007931315, 14.346310427645122]"
299, ,Pod Hájem,Dolany nad Vltavou,Dolany nad Vltavou,14799174010,"[50.22322408329732, 14.344495137114786]"
300, ,Na Ladech,Dolany nad Vltavou,Dolany nad Vltavou,14659091010,"[50.2226779180751, 14.344273619769815]"
283, ,Na Horkách,Dolany nad Vltavou,Dolany nad Vltavou,605432206,"[50.22604621177049, 14.343772005637387]"
251, ,K Jezu,Dolany nad Vltavou,Dolany nad Vltavou,0,"[50.21013315937048, 14.355597770279713]"
11, ,Višňovka,Dolany nad Vltavou,Dolany nad Vltavou,371031210,"[50.217949800370754, 14.350458798579005]"
61, ,Višňovka,Dolany nad Vltavou,Dolany nad Vltavou,371072210,"[50.21695307589077, 14.350683387526693]"
47, ,Ke Kocandě,Dolany nad Vltavou,Dolany nad Vltavou,371060210,"[50.22866653595706, 14.34430985391724]"
54, ,U Parku,Dolany nad Vltavou,Dolany nad Vltavou,371027210,"[50.22473962805947, 14.34529594048981]"
13, ,Višňovka,Dolany nad Vltavou,Dolany nad Vltavou,371084210,"[50.21741062238411, 14.350653610570676]"
36, ,Pod Hájem,Dolany nad Vltavou,Dolany nad Vltavou,370868210,"[50.22321250981506, 14.342069396316925]"
48, ,Ke Kocandě,Dolany nad Vltavou,Dolany nad Vltavou,371035210,"[50.22869419975232, 14.344157566552363]"
12, ,Višňovka,Dolany nad Vltavou,Dolany nad Vltavou,370859210,"[50.217248536634145, 14.350895855448208]"
49, ,Ke Kocandě,Dolany nad Vltavou,Dolany nad Vltavou,371036210,"[50.22879739533264, 14.343941126599152]"
6, ,Hlavní,Dolany nad Vltavou,Debrno,368878210,"[50.216840587392625, 14.323567233566152]"
15, ,Hlavní,Dolany nad Vltavou,Debrno,368827210,"[50.21769326710308, 14.324780606029856]"
20, ,Hlavní,Dolany nad Vltavou,Debrno,368876210,"[50.21741678897255, 14.323602610139242]"
21, ,Hlavní,Dolany nad Vltavou,Debrno,368823210,"[50.21762528524988, 14.32416663314593]"
30, ,V Šárkách,Dolany nad Vltavou,Debrno,368846210,"[50.21838915752965, 14.32078358422717]"
2, ,V Šárkách,Dolany nad Vltavou,Debrno,368863210,"[50.219092649718846, 14.317616082277155]"
9, ,V Šárkách,Dolany nad Vltavou,Debrno,368862210,"[50.21917726744111, 14.32060665449943]"
22, ,Kout,Dolany nad Vltavou,Dolany nad Vltavou,370866210,"[50.21838313465567, 14.351178636611511]"
25, ,Hlavní,Dolany nad Vltavou,Debrno,368887210,"[50.21798528559285, 14.325722671226586]"
45, ,V Šárkách,Dolany nad Vltavou,Debrno,368851210,"[50.21824298748521, 14.322479382899111]"
8, ,V Šárkách,Dolany nad Vltavou,Debrno,368872210,"[50.21919062696238, 14.320368628632414]"
11, ,V Šárkách,Dolany nad Vltavou,Debrno,368870210,"[50.21920059923181, 14.319881914818762]"
10, ,Úzká,Dolany nad Vltavou,Dolany nad Vltavou,370925210,"[50.22067136145278, 14.349893922989002]"
25, ,Úzká,Dolany nad Vltavou,Dolany nad Vltavou,370820210,"[50.22055798238235, 14.3501245356413]"
28, ,Ke Škole,Dolany nad Vltavou,Dolany nad Vltavou,370934210,"[50.22181669876172, 14.348750855604626]"
8, ,V Šárkách,Dolany nad Vltavou,Debrno,368832210,"[50.21831767794657, 14.323583950419351]"
47, ,V Šárkách,Dolany nad Vltavou,Debrno,368852210,"[50.21837239226367, 14.320499883940872]"
48, ,Hlavní,Dolany nad Vltavou,Debrno,368819210,"[50.21788034850435, 14.326391765744757]"
1, ,V Šárkách,Dolany nad Vltavou,Debrno,368871210,"[50.21921418361569, 14.320104484308537]"
4, ,V Šárkách,Dolany nad Vltavou,Debrno,368865210,"[50.219224870101776, 14.31808076197415]"
11, ,Úzká,Dolany nad Vltavou,Dolany nad Vltavou,370879210,"[50.2204591817552, 14.350187325959919]"
29, ,Kout,Dolany nad Vltavou,Dolany nad Vltavou,370884210,"[50.21786232133051, 14.351357451882675]"
52, ,Kout,Dolany nad Vltavou,Dolany nad Vltavou,370858210,"[50.21852247443287, 14.35090310359495]"
66, ,Kout,Dolany nad Vltavou,Dolany nad Vltavou,371066210,"[50.21826983633835, 14.351270299101952]"
78, ,Ke Školce,Dolany nad Vltavou,Dolany nad Vltavou,370900210,"[50.222997903494694, 14.346966012445856]"
85, ,Ke Školce,Dolany nad Vltavou,Dolany nad Vltavou,370906210,"[50.22296758865889, 14.346699648264382]"
93, ,Kloučkova,Dolany nad Vltavou,Dolany nad Vltavou,370913210,"[50.22199046987637, 14.348051067419659]"
99, ,Kloučkova,Dolany nad Vltavou,Dolany nad Vltavou,370850210,"[50.222288965939946, 14.34762496585095]"
107, ,Kloučkova,Dolany nad Vltavou,Dolany nad Vltavou,370794210,"[50.22234834895841, 14.347533333501985]"
113, ,Vltavská,Dolany nad Vltavou,Dolany nad Vltavou,370928210,"[50.223862329755676, 14.346326496759001]"
118, ,Vltavská,Dolany nad Vltavou,Dolany nad Vltavou,370931210,"[50.2240747272962, 14.345492682793683]"
144, ,Spojovací,Dolany nad Vltavou,Dolany nad Vltavou,370945210,"[50.22382619690918, 14.34466297234841]"
145, ,Spojovací,Dolany nad Vltavou,Dolany nad Vltavou,370947210,"[50.22377072571584, 14.34474754094319]"
44, ,K Jezu,Dolany nad Vltavou,Dolany nad Vltavou,370835210,"[50.20933642252988, 14.355046551390652]"
47, ,Kout,Dolany nad Vltavou,Dolany nad Vltavou,370892210,"[50.21919977857528, 14.350693738085356]"
61, ,Ke Škole,Dolany nad Vltavou,Dolany nad Vltavou,370810210,"[50.2221601000526, 14.349033902662475]"
84, ,Višňovka,Dolany nad Vltavou,Dolany nad Vltavou,370821210,"[50.22128841405747, 14.34959186659701]"
95, ,Vltavská,Dolany nad Vltavou,Dolany nad Vltavou,371138210,"[50.22303575678862, 14.348022467581153]"
102, ,Kloučkova,Dolany nad Vltavou,Dolany nad Vltavou,370797210,"[50.2222022124381, 14.348014095251727]"
105, ,K Jezu,Dolany nad Vltavou,Dolany nad Vltavou,370923210,"[50.20729556692998, 14.358246744340592]"
112, ,K Lesu,Dolany nad Vltavou,Dolany nad Vltavou,371029210,"[50.2237783244771, 14.34668321495731]"
115, ,Vltavská,Dolany nad Vltavou,Dolany nad Vltavou,370929210,"[50.223956834306264, 14.34592761019912]"
117, ,Kloučkova,Dolany nad Vltavou,Dolany nad Vltavou,370930210,"[50.22291612469511, 14.347844865777002]"
125, ,Spojovací,Dolany nad Vltavou,Dolany nad Vltavou,370938210,"[50.223520634691916, 14.345762672726218]"
132, ,Kloučkova,Dolany nad Vltavou,Dolany nad Vltavou,370954210,"[50.22246798415118, 14.347386381600883]"
2, ,Hlavní,Dolany nad Vltavou,Debrno,368836210,"[50.21712548593169, 14.32497511696982]"
41, ,U Turkestánu,Dolany nad Vltavou,Dolany nad Vltavou,370887210,"[50.21893688398121, 14.350433062618428]"
63, ,U Turkestánu,Dolany nad Vltavou,Dolany nad Vltavou,370909210,"[50.22001146051468, 14.350171414482675]"
90, ,Ke Školce,Dolany nad Vltavou,Dolany nad Vltavou,370910210,"[50.222782439601716, 14.346777427576974]"
94, ,Kloučkova,Dolany nad Vltavou,Dolany nad Vltavou,370992210,"[50.222641194611356, 14.347356033266863]"
110, ,Kloučkova,Dolany nad Vltavou,Dolany nad Vltavou,371018210,"[50.2218844870956, 14.348180070231525]"
131, ,Spojovací,Dolany nad Vltavou,Dolany nad Vltavou,370946210,"[50.22369034691404, 14.345119466066379]"
146, ,K Nádraží,Dolany nad Vltavou,Dolany nad Vltavou,370849210,"[50.223048895843945, 14.348438691055167]"
150, ,Ke Hřišti,Dolany nad Vltavou,Dolany nad Vltavou,370814210,"[50.223789916268885, 14.349014309457754]"
12, ,Hlavní,Dolany nad Vltavou,Debrno,368839210,"[50.217325547915316, 14.323683905795411]"
17, ,V Šárkách,Dolany nad Vltavou,Debrno,368842210,"[50.218584645822055, 14.321607766798442]"
28, ,V Šárkách,Dolany nad Vltavou,Debrno,368830210,"[50.21839561700229, 14.32102806513268]"
32, ,V Šárkách,Dolany nad Vltavou,Debrno,368833210,"[50.218330572715, 14.323995388248113]"
4, ,Vltavská,Dolany nad Vltavou,Dolany nad Vltavou,371126210,"[50.22236625746968, 14.349618093964082]"
7, ,V Šárkách,Dolany nad Vltavou,Debrno,368835210,"[50.21859572605631, 14.321999794633767]"
40, ,V Šárkách,Dolany nad Vltavou,Debrno,368824210,"[50.21835730101791, 14.320650284595944]"
42, ,Hlavní,Dolany nad Vltavou,Debrno,368818210,"[50.21810772804759, 14.326307175796428]"
46, ,V Šárkách,Dolany nad Vltavou,Debrno,368853210,"[50.2184100929156, 14.320051311889575]"
13, ,V Šárkách,Dolany nad Vltavou,Debrno,368866210,"[50.21925838959841, 14.318347680622933]"
1, ,Vltavská,Dolany nad Vltavou,Dolany nad Vltavou,370873210,"[50.22175318544443, 14.350773523254091]"
3, ,Vltavská,Dolany nad Vltavou,Dolany nad Vltavou,370826210,"[50.22217986690559, 14.349849347772354]"
160, ,U Parku,Dolany nad Vltavou,Dolany nad Vltavou,370971210,"[50.22450789581333, 14.34631957247098]"
188, ,Zahradní,Dolany nad Vltavou,Dolany nad Vltavou,370993210,"[50.22358337948631, 14.341940697625505]"
200, ,Vltavská,Dolany nad Vltavou,Dolany nad Vltavou,370996210,"[50.22433524455238, 14.345666296736047]"
204, ,Vltavská,Dolany nad Vltavou,Dolany nad Vltavou,371010210,"[50.224462513366916, 14.34509492871125]"
218, ,Na Skále,Dolany nad Vltavou,Dolany nad Vltavou,370841210,"[50.224742502236815, 14.343676160448368]"
228, ,Ke Školce,Dolany nad Vltavou,Dolany nad Vltavou,371045210,"[50.22226538440922, 14.3458482928637]"
249, ,Na Ladech,Dolany nad Vltavou,Dolany nad Vltavou,503532206,"[50.22153547173158, 14.346679575893312]"
2, ,U Parku,Dolany nad Vltavou,Dolany nad Vltavou,371025210,"[50.224866422227755, 14.34459577536144]"
8, ,Višňovka,Dolany nad Vltavou,Dolany nad Vltavou,370815210,"[50.22060698319135, 14.348844242108768]"
14, ,Kout,Dolany nad Vltavou,Dolany nad Vltavou,370997210,"[50.22014319123655, 14.350665837354653]"
30, ,Kout,Dolany nad Vltavou,Dolany nad Vltavou,370811210,"[50.21947454064253, 14.350910261731956]"
185, ,Zahradní,Dolany nad Vltavou,Dolany nad Vltavou,370956210,"[50.22357304700836, 14.34232139710007]"
195, ,Vinička,Dolany nad Vltavou,Dolany nad Vltavou,371003210,"[50.224205920986584, 14.341311773466833]"
210, ,Na Skále,Dolany nad Vltavou,Dolany nad Vltavou,370855210,"[50.22466838394531, 14.343435808686507]"
220, ,K Lesu,Dolany nad Vltavou,Dolany nad Vltavou,371049210,"[50.22290860200282, 14.345725149119405]"
235, ,Na Ladech,Dolany nad Vltavou,Dolany nad Vltavou,371081210,"[50.22179475800128, 14.3467944571382]"
39, ,Kout,Dolany nad Vltavou,Dolany nad Vltavou,370924210,"[50.21895946294332, 14.350975945332593]"
54, ,U Turkestánu,Dolany nad Vltavou,Dolany nad Vltavou,370888210,"[50.21864846327221, 14.350551938629481]"
65, ,Višňovka,Dolany nad Vltavou,Dolany nad Vltavou,370812210,"[50.22065443492994, 14.348560243247025]"
76, ,Ke Školce,Dolany nad Vltavou,Dolany nad Vltavou,370829210,"[50.22310004360142, 14.347023455574217]"
83, ,Ke Školce,Dolany nad Vltavou,Dolany nad Vltavou,370905210,"[50.22341782602607, 14.347164327952196]"
98, ,Kloučkova,Dolany nad Vltavou,Dolany nad Vltavou,370813210,"[50.22239188137514, 14.347758498390194]"
143, ,Spojovací,Dolany nad Vltavou,Dolany nad Vltavou,370953210,"[50.223574341840205, 14.345466406080597]"
161, ,K Nádraží,Dolany nad Vltavou,Dolany nad Vltavou,370969210,"[50.22328205959237, 14.348929481332675]"
181, ,Pod Hájem,Dolany nad Vltavou,Dolany nad Vltavou,371023210,"[50.223030743521434, 14.343052365248898]"
183, ,Vinička,Dolany nad Vltavou,Dolany nad Vltavou,370991210,"[50.22377668355722, 14.342697300109673]"
202, ,Vltavská,Dolany nad Vltavou,Dolany nad Vltavou,370893210,"[50.22410730567467, 14.34522828456854]"
209, ,Na Skále,Dolany nad Vltavou,Dolany nad Vltavou,370846210,"[50.22494090587294, 14.344130035356022]"
226, ,Na Ladech,Dolany nad Vltavou,Dolany nad Vltavou,371046210,"[50.2223350180262, 14.344979001765415]"
230, ,Ke Kocandě,Dolany nad Vltavou,Dolany nad Vltavou,371051210,"[50.22399844298161, 14.347690688520567]"
91, ,Kloučkova,Dolany nad Vltavou,Dolany nad Vltavou,370798210,"[50.222859246775634, 14.347703366152821]"
147, ,Spojovací,Dolany nad Vltavou,Dolany nad Vltavou,370957210,"[50.22372435158056, 14.34492111648067]"
155, ,Pod Hájem,Dolany nad Vltavou,Dolany nad Vltavou,370967210,"[50.22413894868332, 14.34422172358528]"
170, ,Pod Hájem,Dolany nad Vltavou,Dolany nad Vltavou,370828210,"[50.222928817918756, 14.34360749385744]"
171, ,Vltavská,Dolany nad Vltavou,Dolany nad Vltavou,371073210,"[50.22065319792717, 14.351131196787401]"
172, ,U Parku,Dolany nad Vltavou,Dolany nad Vltavou,370903210,"[50.22503156088276, 14.345662545044078]"
178, ,Pod Hájem,Dolany nad Vltavou,Dolany nad Vltavou,370983210,"[50.22312099474373, 14.342743529162714]"
191, ,Ke Kocandě,Dolany nad Vltavou,Dolany nad Vltavou,371000210,"[50.2242345198534, 14.347311867397961]"
194, ,Zahradní,Dolany nad Vltavou,Dolany nad Vltavou,371011210,"[50.223593929685094, 14.3415298148128]"
216, ,Na Skále,Dolany nad Vltavou,Dolany nad Vltavou,370842210,"[50.2250508632468, 14.344362077550228]"
219, ,Na Skále,Dolany nad Vltavou,Dolany nad Vltavou,370847210,"[50.2252400325114, 14.344830545653418]"
225, ,Na Ladech,Dolany nad Vltavou,Dolany nad Vltavou,371044210,"[50.22223892577001, 14.345205900548242]"
246, ,Na Ladech,Dolany nad Vltavou,Dolany nad Vltavou,428360210,"[50.22191355985273, 14.345980905838305]"
153, ,Pod Hájem,Dolany nad Vltavou,Dolany nad Vltavou,370839210,"[50.22400881193372, 14.344215893285075]"
154, ,Ke Kocandě,Dolany nad Vltavou,Dolany nad Vltavou,370966210,"[50.22759450638033, 14.344825680081268]"
164, ,Pod Hájem,Dolany nad Vltavou,Dolany nad Vltavou,370827210,"[50.22317899346451, 14.343287296647912]"
167, ,Pod Hájem,Dolany nad Vltavou,Dolany nad Vltavou,371071210,"[50.22348100264094, 14.34418848267461]"
174, ,Pod Hájem,Dolany nad Vltavou,Dolany nad Vltavou,371021210,"[50.223304503342554, 14.343721681248887]"
189, ,Zahradní,Dolany nad Vltavou,Dolany nad Vltavou,370995210,"[50.223803518675176, 14.341959323957235]"
192, ,Zahradní,Dolany nad Vltavou,Dolany nad Vltavou,371074210,"[50.22382644265362, 14.341567128318701]"
196, ,Vinička,Dolany nad Vltavou,Dolany nad Vltavou,371006210,"[50.22419124605705, 14.34159876405941]"
197, ,Vinička,Dolany nad Vltavou,Dolany nad Vltavou,371005210,"[50.22417041250049, 14.342027721138898]"
213, ,U Parku,Dolany nad Vltavou,Dolany nad Vltavou,370832210,"[50.224746957596814, 14.344338481684527]"
221, ,K Lesu,Dolany nad Vltavou,Dolany nad Vltavou,371043210,"[50.22273054898053, 14.34553471068407]"
223, ,Na Ladech,Dolany nad Vltavou,Dolany nad Vltavou,371047210,"[50.22204535181592, 14.345708380515028]"
233, ,Sadová,Dolany nad Vltavou,Dolany nad Vltavou,513730206,"[50.2220744933695, 14.347117844083073]"
236, ,Sadová,Dolany nad Vltavou,Dolany nad Vltavou,371079210,"[50.22245637047518, 14.34643929028792]"
241, ,Na Ladech,Dolany nad Vltavou,Dolany nad Vltavou,371087210,"[50.22152083772833, 14.347241706425594]"
46, ,Višňovka,Dolany nad Vltavou,Dolany nad Vltavou,370889210,"[50.22083878168587, 14.34886745379554]"
53, ,Višňovka,Dolany nad Vltavou,Dolany nad Vltavou,371028210,"[50.22041625050556, 14.349021537785973]"
100, ,K Jezu,Dolany nad Vltavou,Dolany nad Vltavou,370918210,"[50.21183001951738, 14.350767957832993]"
104, ,Vltavská,Dolany nad Vltavou,Dolany nad Vltavou,370917210,"[50.222369141066466, 14.348947152455752]"
121, ,Vltavská,Dolany nad Vltavou,Dolany nad Vltavou,370882210,"[50.224188140034634, 14.345001278760968]"
124, ,K Lesu,Dolany nad Vltavou,Dolany nad Vltavou,370941210,"[50.22350164531014, 14.346391133187224]"
136, ,K Jezu,Dolany nad Vltavou,Dolany nad Vltavou,371040210,"[50.208872223252314, 14.355215899873084]"
138, ,Kloučkova,Dolany nad Vltavou,Dolany nad Vltavou,371090210,"[50.222485587436466, 14.34704133341684]"
139, ,Vltavská,Dolany nad Vltavou,Dolany nad Vltavou,370949210,"[50.22420185758661, 14.344786088734358]"
152, ,U Parku,Dolany nad Vltavou,Dolany nad Vltavou,370926210,"[50.22428181242924, 14.346690299711224]"
169, ,Zahradní,Dolany nad Vltavou,Dolany nad Vltavou,370980210,"[50.22372595860408, 14.343567772351077]"
186, ,Spojovací,Dolany nad Vltavou,Dolany nad Vltavou,370936210,"[50.22366430753429, 14.344590998253901]"
187, ,Zahradní,Dolany nad Vltavou,Dolany nad Vltavou,370988210,"[50.22377699108376, 14.343020097810637]"
203, ,U Parku,Dolany nad Vltavou,Dolany nad Vltavou,370796210,"[50.22442441113158, 14.346433113633754]"
208, ,Vltavská,Dolany nad Vltavou,Dolany nad Vltavou,371007210,"[50.22440291179712, 14.345394314546008]"
211, ,Na Skále,Dolany nad Vltavou,Dolany nad Vltavou,371070210,"[50.22514143109153, 14.344627174451992]"
217, ,Na Skále,Dolany nad Vltavou,Dolany nad Vltavou,370844210,"[50.22485486431848, 14.343912774592459]"
250, ,Na Ladech,Dolany nad Vltavou,Dolany nad Vltavou,371117210,"[50.22138983920616, 14.346953670724265]"
162, ,Zahradní,Dolany nad Vltavou,Dolany nad Vltavou,370968210,"[50.2237480236267, 14.343797440091386]"
158, ,Ke Hřišti,Dolany nad Vltavou,Dolany nad Vltavou,370800210,"[50.223597310657865, 14.348558045011183]"
224, ,Na Ladech,Dolany nad Vltavou,Dolany nad Vltavou,371041210,"[50.222141437308224, 14.345436495491679]"
6, ,Pod Hájem,Dolany nad Vltavou,Dolany nad Vltavou,371024210,"[50.223031502999405, 14.342464065341856]"
9, ,Višňovka,Dolany nad Vltavou,Dolany nad Vltavou,371077210,"[50.2208671295817, 14.349830418234038]"
166, ,Spojovací,Dolany nad Vltavou,Dolany nad Vltavou,370979210,"[50.22389180448034, 14.34441888393797]"
11, , ,Dolany nad Vltavou,Debrno,0,"[50.217267850454675, 14.32335234656444]"
109, ,Kloučkova,Dolany nad Vltavou,Dolany nad Vltavou,371017210,"[50.222894092453856, 14.348209548273179]"
106, ,Kloučkova,Dolany nad Vltavou,Dolany nad Vltavou,371063210,"[50.22274223209877, 14.347535811104603]"
23, ,Kout,Dolany nad Vltavou,Dolany nad Vltavou,370876210,"[50.21818346636278, 14.351090051757154]"
142, ,K Nádraží,Dolany nad Vltavou,Dolany nad Vltavou,370952210,"[50.22289322873747, 14.34868368917139]"
20, ,Kout,Dolany nad Vltavou,Dolany nad Vltavou,370878210,"[50.219618102235984, 14.350733262217554]"
119, ,Spojovací,Dolany nad Vltavou,Dolany nad Vltavou,370933210,"[50.22339359223922, 14.345635486317224]"
62, ,Ke Škole,Dolany nad Vltavou,Dolany nad Vltavou,370804210,"[50.22162802945289, 14.348874798765927]"
206, ,Ke Kocandě,Dolany nad Vltavou,Dolany nad Vltavou,371009210,"[50.22445521187938, 14.347175474202698]"
73, ,Vltavská,Dolany nad Vltavou,Dolany nad Vltavou,370898210,"[50.2235408671701, 14.34724654273456]"
122, ,K Lesu,Dolany nad Vltavou,Dolany nad Vltavou,370840210,"[50.223275137719384, 14.346051852973524]"
9, ,Pod Tratí,Dolany nad Vltavou,Dolany nad Vltavou,370870210,"[50.22281850149289, 14.350395450491893]"
214, ,Na Skále,Dolany nad Vltavou,Dolany nad Vltavou,370845210,"[50.22546169038508, 14.34532651889727]"
212, ,Na Skále,Dolany nad Vltavou,Dolany nad Vltavou,370843210,"[50.225360997659024, 14.345087377194425]"
149, ,U Parku,Dolany nad Vltavou,Dolany nad Vltavou,370964210,"[50.224854981280366, 14.345865250931391]"
133, ,K Lesu,Dolany nad Vltavou,Dolany nad Vltavou,370944210,"[50.22303570999976, 14.346133723953546]"
10, ,V Šárkách,Dolany nad Vltavou,Debrno,368873210,"[50.219154297466915, 14.32080714867919]"
177, ,Vltavská,Dolany nad Vltavou,Dolany nad Vltavou,370985210,"[50.22272562738716, 14.34893126360229]"
58, ,Ke Kocandě,Dolany nad Vltavou,Dolany nad Vltavou,371058210,"[50.229030480529104, 14.34076475720766]"
222, ,K Lesu,Dolany nad Vltavou,Dolany nad Vltavou,371050210,"[50.22249654455279, 14.345283644349662]"
77, ,Vltavská,Dolany nad Vltavou,Dolany nad Vltavou,370819210,"[50.223450598846775, 14.347514486193335]"
201, ,Vltavská,Dolany nad Vltavou,Dolany nad Vltavou,370999210,"[50.2242414899552, 14.346022580043403]"
17, ,Nehošť,Dolany nad Vltavou,Dolany nad Vltavou,371105210,"[50.22676787723868, 14.330687917297693]"
5, ,V Šárkách,Dolany nad Vltavou,Debrno,368867210,"[50.21927866363801, 14.318607565763628]"
