cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
190, ,Zahradní,Řepín,Řepín,323987206,"[50.36693512096354, 14.628927865455283]"
198, ,Libeňská,Řepín,Řepín,323853206,"[50.359658993254975, 14.638823001879556]"
220, ,Sokolská,Řepín,Řepín,323870206,"[50.36781232393681, 14.630270429461643]"
222, ,Sokolská,Řepín,Řepín,323883206,"[50.367478843415945, 14.628085557179693]"
90, ,Libeňská,Řepín,Řepín,323792206,"[50.36142795515733, 14.63643340963387]"
79, ,Libeňská,Řepín,Řepín,323922206,"[50.36111401143824, 14.636916001085392]"
82, ,Libeňská,Řepín,Řepín,323733206,"[50.36251181648682, 14.635569751528159]"
112, ,Libeňská,Řepín,Řepín,323842206,"[50.36531764624026, 14.633942651725166]"
218, ,Sokolská,Řepín,Řepín,323846206,"[50.3678430774432, 14.628896963317068]"
219, ,Sokolská,Řepín,Řepín,323776206,"[50.367808518499444, 14.628588666451458]"
30, ,Radouňská,Řepín,Řepín,323901206,"[50.367789912419866, 14.638875393176837]"
36, ,Hlavní,Řepín,Řepín,323876206,"[50.36711582392719, 14.63671001576083]"
63, ,Libeňská,Řepín,Řepín,323741206,"[50.36324505532284, 14.635827491695618]"
137, ,Mělnická,Řepín,Řepín,323904206,"[50.36621422382083, 14.630990043339557]"
139, ,Mělnická,Řepín,Řepín,323818206,"[50.36641804696075, 14.630611965181636]"
140, ,Mělnická,Řepín,Řepín,323841206,"[50.366433876367736, 14.630801942792596]"
149, , ,Řepín,Řepín,323916206,"[50.368514520022515, 14.609080021116524]"
175, ,Libeňská,Řepín,Řepín,323888206,"[50.361958402866364, 14.636023077159505]"
178, ,Mělnická,Řepín,Řepín,323731206,"[50.366031777986514, 14.628221990993435]"
208, ,Mělnická,Řepín,Řepín,323726206,"[50.36581236105083, 14.627400525066953]"
211, ,Sokolská,Řepín,Řepín,323933206,"[50.368005809081566, 14.631877624945515]"
224, ,Zahradní,Řepín,Řepín,323931206,"[50.366918563316624, 14.628580040028103]"
134, ,Byšická,Řepín,Řepín,323732206,"[50.36594934025197, 14.631331199117371]"
144, ,Mělnická,Řepín,Řepín,323745206,"[50.36653213110755, 14.631731496516]"
152, ,Libeňská,Řepín,Řepín,323824206,"[50.36146151977508, 14.636948354599783]"
153, ,Mělnická,Řepín,Řepín,323747206,"[50.36612773034547, 14.630324370824892]"
185, ,Zahradní,Řepín,Řepín,323925206,"[50.36691521580018, 14.629597811426045]"
191, , ,Řepín,Řepín,324010206,"[50.367196321420614, 14.632385837269982]"
192, ,Zahradní,Řepín,Řepín,323996206,"[50.36684568615792, 14.631580349649575]"
212, ,Zahradní,Řepín,Řepín,323757206,"[50.36699981503968, 14.630526705163993]"
214, ,Libeňská,Řepín,Řepín,323802206,"[50.36143330722012, 14.636213324695161]"
216, ,Sokolská,Řepín,Řepín,323805206,"[50.3677444733113, 14.62941060943194]"
217, ,Sokolská,Řepín,Řepín,323990206,"[50.36756706786676, 14.629477347772408]"
129, ,Byšická,Řepín,Řepín,323854206,"[50.364862353536054, 14.630783682969925]"
145, ,Hlavní,Řepín,Řepín,323871206,"[50.366658868839195, 14.63197158008386]"
189, ,Zahradní,Řepín,Řepín,323985206,"[50.366912581754356, 14.629067353525926]"
195, ,Sokolská,Řepín,Řepín,323836206,"[50.367805499076866, 14.630612265847969]"
118, ,Sokolská,Řepín,Řepín,323764206,"[50.36752841154518, 14.630496045629972]"
136, ,Mělnická,Řepín,Řepín,323820206,"[50.366285300729906, 14.631229509829872]"
148, ,Mělnická,Řepín,Řepín,323793206,"[50.36646588224179, 14.630883843205705]"
150, ,Mělnická,Řepín,Řepín,323749206,"[50.36632733883691, 14.630092126676134]"
154, ,Radouňská,Řepín,Řepín,323697206,"[50.3665835615686, 14.641912665776122]"
158, ,Libeňská,Řepín,Řepín,323850206,"[50.36093739747326, 14.637324723949298]"
159, ,Libeňská,Řepín,Řepín,323828206,"[50.36085440651268, 14.637445998781553]"
164, , ,Řepín,Řepín,323896206,"[50.36758618571454, 14.631856948410855]"
180, ,Zahradní,Řepín,Řepín,323878206,"[50.36698576581671, 14.629949011530483]"
223, ,Sokolská,Řepín,Řepín,323874206,"[50.36743809010311, 14.628349442941408]"
225, ,Zahradní,Řepín,Řepín,323932206,"[50.36690108800985, 14.628282616023553]"
100, ,Libeňská,Řepín,Řepín,323893206,"[50.36215237025002, 14.634996628492292]"
59, ,Libeňská,Řepín,Řepín,323774206,"[50.364734291482, 14.63489076577855]"
162, ,Libeňská,Řepín,Řepín,323827206,"[50.36080254715305, 14.637618011387287]"
113, ,Libeňská,Řepín,Řepín,323782206,"[50.36536612852636, 14.63362936250551]"
28, ,Radouňská,Řepín,Řepín,323777206,"[50.36774414197876, 14.639845076395346]"
186, ,Zahradní,Řepín,Řepín,323988206,"[50.36691335503882, 14.629450983607912]"
201, ,Libeňská,Řepín,Řepín,323930206,"[50.35991853959058, 14.637246499553703]"
221, ,Sokolská,Řepín,Řepín,323907206,"[50.36776655503916, 14.62826604484591]"
229, ,Sokolská,Řepín,Řepín,487354206,"[50.36746539774033, 14.628981933438112]"
9, ,Hlavní,Řepín,Řepín,323721206,"[50.367646063214075, 14.63636251284517]"
110, ,Libeňská,Řepín,Řepín,323736206,"[50.364867698497356, 14.634155403165574]"
187, ,Zahradní,Řepín,Řepín,323991206,"[50.36695441146796, 14.629303197528595]"
119, ,Libeňská,Řepín,Řepín,323788206,"[50.366296793611546, 14.633454635465668]"
43, ,Hlavní,Řepín,Řepín,324008206,"[50.36658898917474, 14.634938172414392]"
57, ,Hlavní,Řepín,Řepín,323722206,"[50.36760205097673, 14.63662352884819]"
69, ,Libeňská,Řepín,Řepín,323885206,"[50.36222888803527, 14.636319674735239]"
103, ,Libeňská,Řepín,Řepín,323811206,"[50.36306559427146, 14.635575543117458]"
156, ,Libeňská,Řepín,Řepín,323826206,"[50.361050447194486, 14.637178543933075]"
143, ,Mělnická,Řepín,Řepín,323714206,"[50.3665055456589, 14.631469324269995]"
232, ,Hájenská,Řepín,Řepín,480089206,"[50.36823886571785, 14.630280840958097]"
77, , ,Řepín,Živonín,488195206,"[50.37599987715193, 14.632245366813542]"
234, ,Hájenská,Řepín,Řepín,504426206,"[50.36823859828543, 14.626911193717591]"
243, ,Zahradní,Řepín,Řepín,502964206,"[50.36698443491085, 14.626873407051798]"
245, ,Zahradní,Řepín,Řepín,495099206,"[50.36660568456125, 14.626949114956512]"
228, ,Sokolská,Řepín,Řepín,545591206,"[50.367460441803765, 14.628612937680023]"
236, ,Sokolská,Řepín,Řepín,512505206,"[50.367725656698724, 14.627270767864516]"
242, ,Zahradní,Řepín,Řepín,537288206,"[50.367080734174394, 14.627281159267945]"
233, ,Hájenská,Řepín,Řepín,511881206,"[50.368042356498414, 14.627160339658042]"
248, ,Hájenská,Řepín,Řepín,554713206,"[50.36818567635561, 14.629373246382986]"
244, ,Zahradní,Řepín,Řepín,595772206,"[50.36698553954146, 14.626531644564908]"
238, ,Sokolská,Řepín,Řepín,511662206,"[50.36776309573212, 14.626437122974774]"
235, ,Hájenská,Řepín,Řepín,512043206,"[50.368170847541066, 14.62648734486134]"
239, ,Sokolská,Řepín,Řepín,504433206,"[50.367481134191685, 14.627264006236237]"
166, ,Hlavní,Řepín,Řepín,324009206,"[50.366473254996045, 14.632144138119713]"
260, ,Zahradní,Řepín,Řepín,37441055010,"[50.36711425388604, 14.630275666919102]"
259, ,Byšická,Řepín,Řepín,39685043010,"[50.36401852913601, 14.630459815385628]"
257, ,Zahradní,Řepín,Řepín,35883949010,"[50.366665716362654, 14.628966050613895]"
111, ,Libeňská,Řepín,Řepín,323867206,"[50.364936638420836, 14.63412060464616]"
126, ,Byšická,Řepín,Řepín,323889206,"[50.36437640429236, 14.630296636391407]"
131, ,Byšická,Řepín,Řepín,323713206,"[50.36529070730253, 14.630947738741362]"
34, ,Sokolská,Řepín,Řepín,323760206,"[50.36748376225007, 14.627616473599694]"
1, ,Hlavní,Řepín,Řepín,324000206,"[50.368080856260804, 14.63296541907514]"
261, ,Libeňská,Řepín,Řepín,44182114010,"[50.35979298225664, 14.638482826874949]"
258, ,Byšická,Řepín,Řepín,50855268010,"[50.36456860465017, 14.631053050050062]"
4, ,Hlavní,Řepín,Řepín,324007206,"[50.36697304572323, 14.635269453596631]"
6, ,Hlavní,Řepín,Řepín,323806206,"[50.36710585631596, 14.635652792486743]"
16, ,Radouňská,Řepín,Řepín,323753206,"[50.36808142900553, 14.639291007683381]"
17, ,Radouňská,Řepín,Řepín,323899206,"[50.36800432395839, 14.63944906851581]"
56, ,Libeňská,Řepín,Řepín,323761206,"[50.365194940929364, 14.634636908855953]"
85, ,Libeňská,Řepín,Řepín,323772206,"[50.3602235412299, 14.636846494083517]"
88, ,Libeňská,Řepín,Řepín,323744206,"[50.36074221219719, 14.636864937418549]"
93, , ,Řepín,Řepín,323939206,"[50.362176593447224, 14.633613227773822]"
114, ,Libeňská,Řepín,Řepín,323968206,"[50.36006144958727, 14.63696570047899]"
135, ,Byšická,Řepín,Řepín,323928206,"[50.36626995409038, 14.631531432268183]"
138, ,Mělnická,Řepín,Řepín,323815206,"[50.36616348263206, 14.630717076930074]"
141, ,Mělnická,Řepín,Řepín,323816206,"[50.36647570741805, 14.63107678778598]"
199, ,Hlavní,Řepín,Řepín,323769206,"[50.366558220103805, 14.632350046865211]"
200, ,Libeňská,Řepín,Řepín,323751206,"[50.359606368283444, 14.637685445703896]"
203, ,Zahradní,Řepín,Řepín,323791206,"[50.36709428257471, 14.63120177288717]"
204, ,Mělnická,Řepín,Řepín,323748206,"[50.366126319163186, 14.629022971255404]"
205, ,Mělnická,Řepín,Řepín,323773206,"[50.366098003833905, 14.62858927023891]"
247, ,Libeňská,Řepín,Řepín,14470949010,"[50.36035290323537, 14.636663272314054]"
255, ,Hlavní,Řepín,Řepín,323914206,"[50.36797962008294, 14.637582097575587]"
254, ,Mělnická,Řepín,Řepín,27102364010,"[50.36558696432061, 14.627817624360533]"
240, ,Sokolská,Řepín,Řepín,29666182010,"[50.36744563789932, 14.626858612351565]"
262, ,Hájenská,Řepín,Řepín,37410044010,"[50.3682340904727, 14.627586000986092]"
6, , ,Řepín,Živonín,331794206,"[50.37956123468149, 14.634916281975327]"
38, , ,Řepín,Živonín,331777206,"[50.3796885730649, 14.632392599622186]"
54, , ,Řepín,Živonín,331811206,"[50.379948919521325, 14.62593945443747]"
78, , ,Řepín,Živonín,22052479010,"[50.37865266790168, 14.633320168471638]"
53, , ,Řepín,Živonín,331781206,"[50.37917674693405, 14.63003196248876]"
5, , ,Řepín,Živonín,331830206,"[50.37977401925365, 14.634332367289275]"
72, , ,Řepín,Živonín,331810206,"[50.375648167382884, 14.6318252380878]"
263, , ,Řepín,Řepín,54526321010,"[50.366253529562385, 14.626499980590498]"
9, , ,Řepín,Živonín,331751206,"[50.38016459341213, 14.636023444525176]"
8, , ,Řepín,Živonín,331765206,"[50.38000418465423, 14.635319517666415]"
13, , ,Řepín,Živonín,331772206,"[50.380523278040855, 14.637976622532396]"
3, , ,Řepín,Živonín,331756206,"[50.38168245593994, 14.633845220985572]"
29, , ,Řepín,Živonín,331792206,"[50.37978524299148, 14.636358699948632]"
14, , ,Řepín,Živonín,331773206,"[50.380434865581236, 14.638108734258228]"
20, , ,Řepín,Živonín,331795206,"[50.38043899611251, 14.639526543945342]"
16, , ,Řepín,Živonín,331757206,"[50.38050667007269, 14.638732021527503]"
19, , ,Řepín,Živonín,331804206,"[50.380609658807536, 14.639717601786552]"
33, , ,Řepín,Živonín,331836206,"[50.37933124860714, 14.634141903033575]"
11, , ,Řepín,Živonín,331761206,"[50.38048779771685, 14.637459180723859]"
55, , ,Řepín,Živonín,331775206,"[50.37963067914551, 14.624247370189046]"
27, , ,Řepín,Živonín,331797206,"[50.38008376015297, 14.6374023964409]"
12, , ,Řepín,Živonín,331762206,"[50.380381054073304, 14.637694461275927]"
15, , ,Řepín,Živonín,331783206,"[50.380563379888464, 14.638337036236681]"
18, , ,Řepín,Živonín,331764206,"[50.380552940704945, 14.639374872753226]"
2, , ,Řepín,Živonín,331755206,"[50.38180290266199, 14.633663786286476]"
28, , ,Řepín,Živonín,331821206,"[50.3798029082278, 14.636879886131593]"
17, , ,Řepín,Živonín,331760206,"[50.3805527674467, 14.639162106985278]"
23, , ,Řepín,Živonín,331790206,"[50.38024673087519, 14.638346964075714]"
24, , ,Řepín,Živonín,331808206,"[50.3802073166435, 14.638099901930449]"
25, , ,Řepín,Živonín,331767206,"[50.38016139132765, 14.63788258461737]"
7, , ,Řepín,Živonín,331834206,"[50.37997400225217, 14.63475840467194]"
1, , ,Řepín,Živonín,331817206,"[50.381945461589005, 14.633633753299359]"
32, , ,Řepín,Živonín,331822206,"[50.379290663572924, 14.634618609045885]"
30, , ,Řepín,Živonín,331823206,"[50.37953525274915, 14.636510654722395]"
43, , ,Řepín,Živonín,331766206,"[50.379919858467176, 14.631918265884151]"
58, , ,Řepín,Živonín,331803206,"[50.379479310887795, 14.623754372530556]"
66, , ,Řepín,Živonín,331805206,"[50.37695354805772, 14.632656713003145]"
41, , ,Řepín,Živonín,331785206,"[50.37992724729453, 14.632214632275003]"
42, , ,Řepín,Živonín,331801206,"[50.38006172342641, 14.631774880068043]"
39, , ,Řepín,Živonín,331818206,"[50.37967255258513, 14.633786273228955]"
44, , ,Řepín,Živonín,331806206,"[50.379865063752625, 14.632440535788101]"
51, , ,Řepín,Živonín,331789206,"[50.37956966694237, 14.630275455051]"
57, , ,Řepín,Živonín,331782206,"[50.37980546399921, 14.623118115503676]"
62, , ,Řepín,Živonín,331824206,"[50.379486210189576, 14.622887515686761]"
34, , ,Řepín,Živonín,331788206,"[50.37922807243841, 14.633681293787582]"
50, , ,Řepín,Živonín,331784206,"[50.37954792907931, 14.630549584177203]"
59, , ,Řepín,Živonín,331796206,"[50.37947620656274, 14.623613158089267]"
61, , ,Řepín,Živonín,331763206,"[50.37948901840926, 14.623340905030954]"
40, , ,Řepín,Živonín,331745206,"[50.37984673652241, 14.632543704598566]"
45, , ,Řepín,Živonín,331831206,"[50.379682518424964, 14.631585230569106]"
46, , ,Řepín,Živonín,331820206,"[50.37966400470994, 14.631475637456921]"
52, , ,Řepín,Živonín,331779206,"[50.37933440801459, 14.630282471417315]"
56, , ,Řepín,Živonín,331786206,"[50.379799563138484, 14.623786149245383]"
49, , ,Řepín,Živonín,331798206,"[50.37960688554216, 14.630707401621992]"
64, , ,Řepín,Živonín,331769206,"[50.37731031534236, 14.633007132902664]"
48, , ,Řepín,Živonín,331815206,"[50.37952928619943, 14.630964928061866]"
60, , ,Řepín,Živonín,331807206,"[50.37948972018974, 14.623454252373904]"
63, , ,Řepín,Živonín,331816206,"[50.37946848263184, 14.622366337803763]"
65, , ,Řepín,Živonín,331754206,"[50.377064253333145, 14.63288873778492]"
35, , ,Řepín,Živonín,331825206,"[50.37944089410449, 14.633835073744505]"
73, , ,Řepín,Živonín,331809206,"[50.376187377226586, 14.631555591848757]"
67, , ,Řepín,Živonín,331752206,"[50.37680669523971, 14.632531605755345]"
74, , ,Řepín,Živonín,331812206,"[50.37663804884735, 14.631942957802387]"
75, , ,Řepín,Živonín,331800206,"[50.37980106274578, 14.623487905963346]"
68, , ,Řepín,Živonín,331753206,"[50.37654622809535, 14.632246019280908]"
26, , ,Řepín,Živonín,331774206,"[50.38016412660892, 14.637598273815605]"
18, ,Radouňská,Řepín,Řepín,323994206,"[50.36821662537077, 14.639702227899507]"
22, ,Radouňská,Řepín,Řepín,323718206,"[50.366958932988695, 14.641215025622454]"
65, ,Libeňská,Řepín,Řepín,323807206,"[50.364230294204724, 14.63554914163476]"
170, ,Libeňská,Řepín,Řepín,323794206,"[50.36063855749722, 14.637241282164908]"
196, ,Libeňská,Řepín,Řepín,323716206,"[50.36013070193314, 14.638085587628199]"
32, ,Libeňská,Řepín,Řepín,323780206,"[50.35889512609239, 14.639012126614633]"
230, ,Sokolská,Řepín,Řepín,456168206,"[50.36778057851947, 14.628007789925014]"
7, ,Hlavní,Řepín,Řepín,323810206,"[50.36728132604957, 14.63589950433094]"
15, ,Radouňská,Řepín,Řepín,323855206,"[50.36799146824255, 14.638983732267622]"
64, ,Libeňská,Řepín,Řepín,323852206,"[50.36317138232812, 14.63599900234062]"
75, ,Libeňská,Řepín,Řepín,323847206,"[50.36173413673706, 14.636585216197902]"
76, ,Libeňská,Řepín,Řepín,323929206,"[50.36019563152452, 14.637575592225264]"
96, ,Libeňská,Řepín,Řepín,323838206,"[50.362273151054886, 14.635365585078782]"
104, ,Libeňská,Řepín,Řepín,323778206,"[50.36335813306669, 14.63553422934154]"
120, ,Hlavní,Řepín,Řepín,323918206,"[50.36650942517363, 14.632941820638226]"
163, ,Libeňská,Řepín,Řepín,323756206,"[50.36079758042176, 14.63771832391175]"
231, , ,Řepín,Řepín,451869206,"[50.37191706873633, 14.63168926436279]"
67, ,Libeňská,Řepín,Řepín,323927206,"[50.36240289958312, 14.636345155288693]"
97, ,Libeňská,Řepín,Řepín,323766206,"[50.362277441340986, 14.6355206783086]"
130, ,Byšická,Řepín,Řepín,323880206,"[50.365146549918116, 14.630917121629242]"
14, ,Hlavní,Řepín,Řepín,323920206,"[50.36798358372975, 14.638786828482392]"
55, ,Libeňská,Řepín,Řepín,323740206,"[50.36540910751856, 14.634279796020925]"
71, ,Libeňská,Řepín,Řepín,323771206,"[50.361986528118436, 14.636461175392874]"
80, ,Libeňská,Řepín,Řepín,323754206,"[50.35925734041981, 14.63805670276482]"
89, ,Libeňská,Řepín,Řepín,323735206,"[50.3608525542634, 14.636671536650212]"
91, ,Libeňská,Řepín,Řepín,323819206,"[50.36164467908987, 14.636178610076932]"
98, ,Libeňská,Řepín,Řepín,323844206,"[50.36230486146111, 14.63562835719147]"
174, ,Libeňská,Řepín,Řepín,323860206,"[50.36000629721074, 14.637799795619209]"
193, ,Libeňská,Řepín,Řepín,323768206,"[50.35990262299693, 14.637438737581377]"
246, , ,Řepín,Řepín,323966206,"[50.371324268743926, 14.628495016256682]"
49, ,Libeňská,Řepín,Řepín,323964206,"[50.36638473016679, 14.633705587990297]"
84, ,Libeňská,Řepín,Řepín,323787206,"[50.36033303907246, 14.637064518930172]"
106, ,Libeňská,Řepín,Řepín,323921206,"[50.36380414332728, 14.63534104731707]"
132, ,Byšická,Řepín,Řepín,323770206,"[50.36547280430437, 14.631018584552361]"
165, ,Libeňská,Řepín,Řepín,323729206,"[50.36053643619277, 14.637319502601809]"
172, ,Libeňská,Řepín,Řepín,323720206,"[50.36028473203174, 14.637556837175516]"
76, , ,Řepín,Živonín,331829206,"[50.380030111329056, 14.625723718852461]"
60, ,Libeňská,Řepín,Řepín,323725206,"[50.3646754331303, 14.635029948649386]"
123, ,Byšická,Řepín,Řepín,323858206,"[50.36637364626077, 14.631892525691374]"
125, ,Byšická,Řepín,Řepín,323784206,"[50.3642827305931, 14.63026233588934]"
151, ,Libeňská,Řepín,Řepín,323814206,"[50.36169456412817, 14.636862991698694]"
160, ,Libeňská,Řepín,Řepín,323801206,"[50.361343984136944, 14.6367949814115]"
173, ,Libeňská,Řepín,Řepín,323763206,"[50.36014165954134, 14.637686218627422]"
194, ,Libeňská,Řepín,Řepín,323715206,"[50.35985191491572, 14.63790319462495]"
