cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
141, , ,Bobrová,Bobrová,79838747,"[49.47925441853813, 16.114462988844366]"
182, , ,Bobrová,Bobrová,79752747,"[49.480811614372556, 16.11677526414146]"
207, , ,Bobrová,Bobrová,79800747,"[49.481324397144995, 16.115752438288485]"
18, , ,Bobrová,Bobrová,322370714,"[49.477686379813264, 16.116986190963686]"
151, , ,Bobrová,Bobrová,79765747,"[49.47993855804459, 16.112596924950623]"
162, , ,Bobrová,Bobrová,79835747,"[49.480681371705906, 16.11138629572525]"
197, , ,Bobrová,Bobrová,79714747,"[49.47957890357042, 16.117311210687735]"
220, , ,Bobrová,Bobrová,79780747,"[49.48039676587962, 16.10942645173476]"
139, , ,Bobrová,Bobrová,79716747,"[49.479093152380635, 16.114847137713014]"
241, , ,Bobrová,Bobrová,79788747,"[49.48324620984574, 16.1201543792398]"
252, , ,Bobrová,Bobrová,79738747,"[49.4807275508727, 16.10789050448677]"
133, , ,Bobrová,Bobrová,79803747,"[49.47837281668245, 16.11691355955495]"
242, , ,Bobrová,Bobrová,79725747,"[49.48416837024462, 16.120225208898855]"
243, , ,Bobrová,Bobrová,79767747,"[49.4805160532639, 16.1090524467311]"
14, , ,Bobrová,Bobrová,79331747,"[49.471956493057895, 16.12127027498392]"
81, , ,Bobrová,Bobrová,79323747,"[49.476616178102425, 16.11741126323944]"
136, , ,Bobrová,Bobrová,79729747,"[49.47869658363532, 16.115798349164233]"
195, , ,Bobrová,Bobrová,79747747,"[49.48052574641126, 16.117594761469675]"
218, , ,Bobrová,Bobrová,79819747,"[49.48154259160326, 16.117130291914748]"
222, , ,Bobrová,Bobrová,79772747,"[49.480776290253196, 16.11637890433305]"
244, , ,Bobrová,Bobrová,79708747,"[49.48082527300634, 16.10925857126226]"
177, , ,Bobrová,Bobrová,79724747,"[49.48086702038505, 16.116442391316106]"
140, , ,Bobrová,Bobrová,79790747,"[49.479184763947686, 16.11463180756258]"
180, , ,Bobrová,Bobrová,79787747,"[49.48126627828524, 16.115967852065793]"
154, , ,Bobrová,Bobrová,79711747,"[49.48023694336899, 16.11182423439346]"
187, , ,Bobrová,Bobrová,79758747,"[49.47939295641029, 16.115604346818415]"
205, , ,Bobrová,Bobrová,79704747,"[49.48120576725935, 16.10718692878897]"
232, , ,Bobrová,Bobrová,79783747,"[49.480517440425906, 16.116808991891435]"
246, , ,Bobrová,Bobrová,79785747,"[49.480828646690775, 16.108463923219844]"
249, , ,Bobrová,Bobrová,79745747,"[49.482886394683696, 16.108848158066788]"
200, , ,Bobrová,Bobrová,79782747,"[49.478572822487635, 16.117612072539107]"
