cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Bílov,Bílov,154164435,"[50.017043347558136, 13.424739603438207]"
39, , ,Bílov,Bílov,154176435,"[50.018056164293206, 13.425311554788106]"
40, , ,Bílov,Bílov,154204435,"[50.0180228474082, 13.425075078836837]"
37, , ,Bílov,Bílov,154195435,"[50.017542433739614, 13.421656086445894]"
141, , ,Bílov,Bílov,377064804,"[49.71436637776972, 17.99319768602027]"
111, , ,Bílov,Bílov,376997804,"[49.7467039164064, 17.99411522087808]"
1, , ,Bílov,Bílov,154171435,"[50.01861833546464, 13.426071425033253]"
91, , ,Bílov,Bílov,376969804,"[49.736559845226225, 17.99870893552047]"
129, , ,Bílov,Bílov,14605408010,"[49.7322276820604, 18.002957812797593]"
136, , ,Bílov,Bílov,30318553010,"[49.73429608917894, 17.997379858978565]"
30, , ,Bílov,Bílov,376953804,"[49.73456288794378, 17.999487786002533]"
31, , ,Bílov,Bílov,377014804,"[49.73435985999432, 17.998944821499833]"
32, , ,Bílov,Bílov,376950804,"[49.73428434306254, 17.99966554210862]"
33, , ,Bílov,Bílov,377073804,"[49.73432644450352, 17.99992434192467]"
34, , ,Bílov,Bílov,377017804,"[49.734789171909306, 17.999498303770437]"
35, , ,Bílov,Bílov,376991804,"[49.733830300416635, 18.00039676924612]"
27, , ,Bílov,Bílov,154138435,"[50.01879934563482, 13.426493833082981]"
38, , ,Bílov,Bílov,154233435,"[50.01917554154837, 13.427181779459154]"
41, , ,Bílov,Bílov,154140435,"[50.02470310660204, 13.430810629350933]"
4, , ,Bílov,Bílov,154180435,"[50.01864448531241, 13.426304364180583]"
1, , ,Bílov,Bílov,377038804,"[49.73391567469356, 18.00233476113776]"
2, , ,Bílov,Bílov,377005804,"[49.733611884955536, 18.00161073317502]"
3, , ,Bílov,Bílov,376978804,"[49.73396876027984, 18.001227193018146]"
4, , ,Bílov,Bílov,377092804,"[49.73573547297791, 17.999938588168828]"
5, , ,Bílov,Bílov,377127804,"[49.734324288471754, 18.001442701096178]"
6, , ,Bílov,Bílov,377030804,"[49.73426869635689, 18.00079580379067]"
7, , ,Bílov,Bílov,376924804,"[49.73809106881089, 18.00008669134964]"
8, , ,Bílov,Bílov,376982804,"[49.73476576816693, 18.001117104026765]"
9, , ,Bílov,Bílov,376919804,"[49.73454470214707, 18.000729822977892]"
10, , ,Bílov,Bílov,377128804,"[49.73503866383967, 18.002708908600614]"
11, , ,Bílov,Bílov,376920804,"[49.734777671110045, 18.000544440827476]"
13, , ,Bílov,Bílov,377111804,"[49.73512023637743, 18.000692101428754]"
14, , ,Bílov,Bílov,377129804,"[49.73476760442652, 18.002704559441224]"
15, , ,Bílov,Bílov,377020804,"[49.73504258593402, 18.000131805618015]"
16, , ,Bílov,Bílov,377130804,"[49.73521447176182, 17.999982712454972]"
17, , ,Bílov,Bílov,377088804,"[49.73539343976627, 18.00011118941901]"
18, , ,Bílov,Bílov,377087804,"[49.735606091782806, 17.99988682530661]"
20, , ,Bílov,Bílov,376956804,"[49.73603286304438, 17.998685793685382]"
21, , ,Bílov,Bílov,376921804,"[49.73655318379181, 17.997541449318366]"
22, , ,Bílov,Bílov,377042804,"[49.735446371043246, 17.99915680658785]"
23, , ,Bílov,Bílov,376931804,"[49.735121179553765, 17.999619561145394]"
25, , ,Bílov,Bílov,376994804,"[49.73412568871595, 17.998642926153515]"
26, , ,Bílov,Bílov,376922804,"[49.73480574320312, 18.00009488895944]"
27, , ,Bílov,Bílov,376930804,"[49.735184801300015, 17.99947149673284]"
28, , ,Bílov,Bílov,376984804,"[49.734439249755056, 18.000312646569032]"
29, , ,Bílov,Bílov,377003804,"[49.73446491528049, 17.9998216483442]"
36, , ,Bílov,Bílov,376992804,"[49.73393081488469, 17.99995114489195]"
37, , ,Bílov,Bílov,376957804,"[49.73401568914794, 17.999702658728467]"
38, , ,Bílov,Bílov,377051804,"[49.73414466612335, 17.99834783362646]"
39, , ,Bílov,Bílov,377054804,"[49.73398760461965, 17.9973528572872]"
40, , ,Bílov,Bílov,377006804,"[49.73351914734427, 17.999701623984837]"
41, , ,Bílov,Bílov,376940804,"[49.733919023453, 17.996638125490502]"
42, , ,Bílov,Bílov,376979804,"[49.733874546047325, 17.9991372219697]"
43, , ,Bílov,Bílov,376971804,"[49.733714022202115, 17.99932652542709]"
45, , ,Bílov,Bílov,377067804,"[49.73363195338678, 18.00008992174074]"
46, , ,Bílov,Bílov,376923804,"[49.73368701818996, 18.000416562520762]"
47, , ,Bílov,Bílov,376999804,"[49.73338544595522, 17.996154796521598]"
48, , ,Bílov,Bílov,376946804,"[49.73384874199926, 18.00071454350216]"
49, , ,Bílov,Bílov,376990804,"[49.73491481098355, 17.99917454313403]"
51, , ,Bílov,Bílov,376960804,"[49.73343774265467, 18.000632047590283]"
52, , ,Bílov,Bílov,376959804,"[49.73302727407544, 18.00086979615151]"
53, , ,Bílov,Bílov,377010804,"[49.732778935255276, 18.000945879293077]"
54, , ,Bílov,Bílov,376929804,"[49.73311854985978, 18.001664943550338]"
55, , ,Bílov,Bílov,376987804,"[49.73240829521188, 18.001247753856457]"
56, , ,Bílov,Bílov,376941804,"[49.73272692804336, 18.001760811802416]"
57, , ,Bílov,Bílov,377066804,"[49.73276831033875, 18.006364824184338]"
58, , ,Bílov,Bílov,377008804,"[49.73232193116605, 18.00224846991498]"
59, , ,Bílov,Bílov,377044804,"[49.73197428298853, 18.002324332808286]"
60, , ,Bílov,Bílov,376993804,"[49.73257223978046, 18.006252619406062]"
61, , ,Bílov,Bílov,377119804,"[49.7315990784382, 18.0031699498776]"
64, , ,Bílov,Bílov,376945804,"[49.731251915835536, 18.004499099997986]"
65, , ,Bílov,Bílov,377060804,"[49.73198041994829, 18.00274127950171]"
68, , ,Bílov,Bílov,376949804,"[49.73205062752519, 18.005196569507806]"
69, , ,Bílov,Bílov,377133804,"[49.73255277822437, 18.005294371471727]"
71, , ,Bílov,Bílov,377103804,"[49.73268488561215, 18.004148078078046]"
72, , ,Bílov,Bílov,377032804,"[49.73240236210476, 18.003323636253416]"
74, , ,Bílov,Bílov,377057804,"[49.73304629835783, 18.004153887240054]"
75, , ,Bílov,Bílov,377012804,"[49.732661784077266, 18.00359420180717]"
76, , ,Bílov,Bílov,377093804,"[49.73335289828415, 18.004459727616236]"
77, , ,Bílov,Bílov,376928804,"[49.73322501936769, 18.003655701097863]"
79, , ,Bílov,Bílov,377047804,"[49.73315178176214, 18.00628404468684]"
80, , ,Bílov,Bílov,656384804,"[49.73297857100569, 18.006099050723762]"
81, , ,Bílov,Bílov,377055804,"[49.73280455876462, 18.00590024200004]"
82, , ,Bílov,Bílov,376963804,"[49.73301078938271, 18.002919309193935]"
84, , ,Bílov,Bílov,376962804,"[49.733226376495196, 18.003056660815947]"
86, , ,Bílov,Bílov,377045804,"[49.736743087160946, 17.99630347422046]"
87, , ,Bílov,Bílov,377134804,"[49.735572945421275, 17.999626781519343]"
88, , ,Bílov,Bílov,377009804,"[49.73213895345948, 18.005630024060515]"
89, , ,Bílov,Bílov,377039804,"[49.73381212658095, 17.998839451200627]"
90, , ,Bílov,Bílov,377021804,"[49.736281465165625, 17.998303246843754]"
92, , ,Bílov,Bílov,376964804,"[49.736340404591566, 17.997919051752824]"
93, , ,Bílov,Bílov,573704804,"[49.736796718757475, 17.998315609687207]"
94, , ,Bílov,Bílov,376968804,"[49.73068146832363, 18.004313254639705]"
95, , ,Bílov,Bílov,377001804,"[49.73381666740143, 17.998295668415967]"
96, , ,Bílov,Bílov,376934804,"[49.73685552627911, 17.998084636056586]"
97, , ,Bílov,Bílov,376986804,"[49.73329016433201, 18.001822290196266]"
99, , ,Bílov,Bílov,377135804,"[49.73406351418181, 18.00177118826372]"
101, , ,Bílov,Bílov,376951804,"[49.731914414095264, 18.00549390035226]"
103, , ,Bílov,Bílov,377136804,"[49.73459360809987, 18.00157262864045]"
105, , ,Bílov,Bílov,376926804,"[49.71848419694041, 18.002724898189875]"
106, , ,Bílov,Bílov,377004804,"[49.72993003361374, 18.004430917035247]"
107, , ,Bílov,Bílov,376942804,"[49.73375772825149, 17.999612954422247]"
108, , ,Bílov,Bílov,376932804,"[49.73135947498238, 18.00526412171583]"
110, , ,Bílov,Bílov,376966804,"[49.733782308100835, 17.997548355024573]"
112, , ,Bílov,Bílov,376995804,"[49.73158962329829, 18.005496952836836]"
114, , ,Bílov,Bílov,377013804,"[49.73527378891091, 18.0019382854229]"
115, , ,Bílov,Bílov,377036804,"[49.73546010663887, 18.00203789932434]"
116, , ,Bílov,Bílov,376973804,"[49.732237266440194, 18.00405668513596]"
117, , ,Bílov,Bílov,377052804,"[49.72958332539355, 18.004367373293924]"
119, , ,Bílov,Bílov,376985804,"[49.73090143987014, 18.0049931194107]"
120, , ,Bílov,Bílov,376935804,"[49.739296133988574, 17.99876412147454]"
123, , ,Bílov,Bílov,377112804,"[49.73375193939121, 18.00246878917779]"
125, , ,Bílov,Bílov,376983804,"[49.73468423404855, 18.001267638932706]"
126, , ,Bílov,Bílov,377058804,"[49.734958106558636, 18.000853771385742]"
128, , ,Bílov,Bílov,376981804,"[49.73421149949857, 17.999188155539816]"
130, , ,Bílov,Bílov,377048804,"[49.73245337321439, 18.004514278877643]"
131, , ,Bílov,Bílov,377056804,"[49.73257525935866, 18.004748130852796]"
134, , ,Bílov,Bílov,376938804,"[49.73305464518712, 18.005698602563758]"
139, , ,Bílov,Bílov,376954804,"[49.73460138166359, 17.999217849479578]"
140, , ,Bílov,Bílov,377027804,"[49.73769517502269, 17.99948676529498]"
142, , ,Bílov,Bílov,377016804,"[49.729382723857256, 18.003865889065832]"
143, , ,Bílov,Bílov,377002804,"[49.73374368645294, 17.99797150416075]"
144, , ,Bílov,Bílov,376972804,"[49.73658192198109, 18.000991579586636]"
145, , ,Bílov,Bílov,377091804,"[49.73545051261992, 18.00000581217548]"
147, , ,Bílov,Bílov,376976804,"[49.73199345335398, 18.004522066356184]"
148, , ,Bílov,Bílov,377035804,"[49.7374150266388, 17.99963689809787]"
152, , ,Bílov,Bílov,376939804,"[49.73712297017828, 17.997560195334152]"
153, , ,Bílov,Bílov,377015804,"[49.737436529806956, 17.99736364901582]"
155, , ,Bílov,Bílov,376925804,"[49.737997508291606, 18.0000299765861]"
156, , ,Bílov,Bílov,377106804,"[49.73489299967177, 18.001754113344933]"
157, , ,Bílov,Bílov,377040804,"[49.731830094015145, 18.00512952691088]"
159, , ,Bílov,Bílov,376974804,"[49.73361641457468, 17.99640141091842]"
160, , ,Bílov,Bílov,376948804,"[49.73220870855061, 18.00589892537382]"
161, , ,Bílov,Bílov,377031804,"[49.73830665880744, 18.00022404488859]"
162, , ,Bílov,Bílov,377024804,"[49.738418931298156, 18.000292103504833]"
163, , ,Bílov,Bílov,376927804,"[49.738861210677214, 17.999047079026496]"
164, , ,Bílov,Bílov,376936804,"[49.738598700531455, 18.000434407634902]"
165, , ,Bílov,Bílov,377022804,"[49.73867354877209, 18.000479780602554]"
166, , ,Bílov,Bílov,377025804,"[49.73882565058925, 18.000611979972824]"
167, , ,Bílov,Bílov,377029804,"[49.73895008509173, 18.000734073881667]"
168, , ,Bílov,Bílov,377028804,"[49.73922341380289, 18.000933098860077]"
169, , ,Bílov,Bílov,376952804,"[49.73940398392891, 18.001089225515464]"
170, , ,Bílov,Bílov,377037804,"[49.73295018931911, 18.0068550087727]"
172, , ,Bílov,Bílov,377000804,"[49.73310548846007, 18.0070424769953]"
173, , ,Bílov,Bílov,376988804,"[49.73961129944028, 17.998595209963547]"
176, , ,Bílov,Bílov,377107804,"[49.73498110435614, 17.99876148923255]"
177, , ,Bílov,Bílov,377109804,"[49.735038845141275, 17.998823147676184]"
178, , ,Bílov,Bílov,377108804,"[49.73508763077319, 17.998886043653552]"
179, , ,Bílov,Bílov,377100804,"[49.73514537148968, 17.998947702377205]"
180, , ,Bílov,Bílov,377074804,"[49.73364671394193, 18.003611402539843]"
181, , ,Bílov,Bílov,377075804,"[49.73371260592568, 18.00365801221046]"
182, , ,Bílov,Bílov,377138804,"[49.733762190412776, 18.003734727563778]"
183, , ,Bílov,Bílov,377098804,"[49.73381992859701, 18.00379639029314]"
184, , ,Bílov,Bílov,377086804,"[49.733868711573415, 18.003859289621335]"
185, , ,Bílov,Bílov,377069804,"[49.73913801700597, 17.99899490012081]"
104, , ,Bílov,Bílov,377034804,"[49.731917040711075, 18.00351598594616]"
100, , ,Bílov,Bílov,377071804,"[49.73625246463382, 17.9998253782818]"
24, , ,Bílov,Bílov,522444804,"[49.73692650455395, 17.99977403499839]"
50, , ,Bílov,Bílov,377126804,"[49.73598848760188, 18.000098619385856]"
98, , ,Bílov,Bílov,789260804,"[49.73396072522966, 18.002022144656408]"
73, , ,Bílov,Bílov,795523804,"[49.73345055963148, 18.0053654166896]"
66, , ,Bílov,Bílov,15512342010,"[49.73320544889115, 18.00005135395193]"
121, , ,Bílov,Bílov,15430386010,"[49.736356167988504, 18.001301319263302]"
122, , ,Bílov,Bílov,15430387010,"[49.73641122930687, 18.001627979484372]"
70, , ,Bílov,Bílov,14652423010,"[49.73382752284811, 18.004394201404622]"
133, , ,Bílov,Bílov,808670804,"[49.73935733248651, 18.001374241756285]"
102, , ,Bílov,Bílov,763622804,"[49.734087642816796, 18.003898696570047]"
132, , ,Bílov,Bílov,15973299010,"[49.73813704941559, 17.99963463429244]"
124, , ,Bílov,Bílov,22239346010,"[49.73420970322014, 18.0030462182193]"
137, , ,Bílov,Bílov,44031137010,"[49.739121440262664, 17.998398262724024]"
78, , ,Bílov,Bílov,377046804,"[49.73328676806536, 18.006432535184913]"
146, , ,Bílov,Bílov,25330645010,"[49.736693663787804, 18.000739370599078]"
154, , ,Bílov,Bílov,376967804,"[49.740776066298366, 18.00326760106536]"
171, , ,Bílov,Bílov,376965804,"[49.74152652087383, 18.004222575603947]"
29, , ,Bílov,Bílov,154181435,"[50.0172883196475, 13.426664945482651]"
14, , ,Bílov,Bílov,154167435,"[50.01795513375698, 13.424829034804157]"
32, , ,Bílov,Bílov,154137435,"[50.01778078931482, 13.423599792108664]"
1, , ,Bílov,Bílov,154175435,"[50.01724933738556, 13.426264825185523]"
9, , ,Bílov,Bílov,154191435,"[50.017442821855255, 13.422931140810187]"
24, , ,Bílov,Bílov,154179435,"[50.017805972123085, 13.422831782554743]"
2, , ,Bílov,Bílov,154163435,"[50.01716373410191, 13.425946209253716]"
23, , ,Bílov,Bílov,154202435,"[50.017684643337766, 13.423453005140212]"
35, , ,Bílov,Bílov,154205435,"[50.017581620709805, 13.420809849082804]"
5, , ,Bílov,Bílov,154201435,"[50.01757774239363, 13.421516405991554]"
8, , ,Bílov,Bílov,154206435,"[50.01794738924791, 13.42120381579327]"
13, , ,Bílov,Bílov,154190435,"[50.0180144578091, 13.424504626471391]"
10, , ,Bílov,Bílov,154168435,"[50.01751035256297, 13.423437464314768]"
17, , ,Bílov,Bílov,154189435,"[50.0185233214412, 13.425994084208938]"
22, , ,Bílov,Bílov,154178435,"[50.01758588247994, 13.421133445994666]"
210, , ,Bílov,Bílov,60097209010,"[49.7386156360653, 18.001950678503515]"
192, , ,Bílov,Bílov,58695608010,"[49.74015871000348, 18.007858525655205]"
213, , ,Bílov,Bílov,61244858010,"[49.739248297388315, 18.001939202495798]"
207, , ,Bílov,Bílov,61489809010,"[49.73797949155431, 18.001897451456824]"
206, , ,Bílov,Bílov,61491697010,"[49.73776849989426, 18.001890659561077]"
205, , ,Bílov,Bílov,60630600010,"[49.73755411190877, 18.001886008201005]"
