cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
140, ,Nádražní,Popice,Popice,146059735,"[48.92489424867702, 16.669675339289746]"
140, ,Široká,Popice,Popice,146059735,"[48.924964605490345, 16.669689275750457]"
430, ,U Hřiště,Popice,Popice,62362446010,"[48.929115552043335, 16.659170326470687]"
2, , ,Popice,Popice,146081735,"[48.926501485588034, 16.67143491094174]"
3, , ,Popice,Popice,146051735,"[48.92653433974129, 16.671469779366188]"
10, , ,Popice,Popice,0,"[48.92652409199952, 16.67079764413508]"
13, , ,Popice,Popice,0,"[48.92686471665729, 16.67108053373299]"
17, , ,Popice,Popice,0,"[48.92692401859296, 16.67070521882812]"
21, , ,Popice,Popice,0,"[48.926568461545024, 16.670296837035696]"
22, , ,Popice,Popice,0,"[48.92668900835106, 16.67074951964594]"
23, , ,Popice,Popice,0,"[48.92669862897501, 16.670698814493015]"
25, , ,Popice,Popice,0,"[48.92680711470296, 16.67048830229302]"
26, , ,Popice,Popice,0,"[48.926894246074944, 16.67056553133952]"
27, , ,Popice,Popice,0,"[48.92692595354373, 16.670419128437974]"
29, , ,Popice,Popice,0,"[48.927059574615114, 16.670140695966005]"
30, , ,Popice,Popice,0,"[48.92707797257456, 16.670110522823855]"
31, , ,Popice,Popice,0,"[48.92702657994883, 16.670178049824123]"
32, , ,Popice,Popice,0,"[48.92710650746696, 16.670157212213084]"
33, , ,Popice,Popice,0,"[48.92715174880146, 16.670015467757107]"
34, , ,Popice,Popice,0,"[48.927279668385104, 16.670000541688673]"
38, , ,Popice,Popice,0,"[48.92692263994822, 16.664519795350714]"
46, , ,Popice,Popice,0,"[48.927675491210174, 16.668804913124216]"
47, , ,Popice,Popice,0,"[48.92777927378946, 16.668575254942002]"
61, , ,Popice,Popice,0,"[48.92865933622279, 16.66661110525773]"
65, , ,Popice,Popice,0,"[48.928882257856266, 16.666316594109194]"
69, , ,Popice,Popice,0,"[48.92935671005993, 16.665212678642046]"
70, , ,Popice,Popice,0,"[48.92952666372003, 16.665028639875384]"
72, , ,Popice,Popice,0,"[48.92975273530335, 16.664658516510364]"
73, , ,Popice,Popice,0,"[48.929800227675926, 16.664629226839082]"
78, , ,Popice,Popice,0,"[48.93001030850191, 16.66423891832862]"
79, , ,Popice,Popice,0,"[48.93003790250326, 16.664102231061264]"
80, , ,Popice,Popice,0,"[48.92998556939161, 16.66417815827445]"
81, , ,Popice,Popice,0,"[48.930279493471936, 16.664090866197178]"
84, , ,Popice,Popice,0,"[48.930239646506735, 16.66364779874454]"
89, , ,Popice,Popice,0,"[48.93043809151499, 16.663307835110952]"
90, , ,Popice,Popice,0,"[48.93047597548027, 16.663202825896022]"
91, , ,Popice,Popice,0,"[48.930542957051564, 16.66302841949827]"
92, , ,Popice,Popice,0,"[48.93066458345908, 16.66282355490644]"
94, , ,Popice,Popice,0,"[48.93201030464844, 16.660582562707017]"
36, , ,Popice,Popice,0,"[48.927391739962225, 16.669733301492922]"
438, ,U Hřiště,Popice,Popice,62306868010,"[48.92895227277972, 16.65876881064567]"
20, , ,Popice,Popice,61814799010,"[48.926553629274224, 16.670346743583895]"
427, ,U kapličky,Popice,Popice,61203615010,"[48.93187402399611, 16.658942097083223]"
439, ,U Hřiště,Popice,Popice,61379725010,"[48.9283379552428, 16.65982668351662]"
442, ,Hlavní,Popice,Popice,61119613010,"[48.926499055710245, 16.668496454907462]"
440, ,U Hřiště,Popice,Popice,61447739010,"[48.92822020936578, 16.66002240359288]"
441, ,U kapličky,Popice,Popice,146066735,"[48.93107814831346, 16.65930317917582]"
3, ,U kapličky,Popice,Popice,145756735,"[48.93085581765871, 16.659863950684514]"
434, ,U Hřiště,Popice,Popice,60894378010,"[48.92820637281322, 16.660758480703254]"
37, , ,Popice,Popice,146029735,"[48.92743411866819, 16.66961631718936]"
57, , ,Popice,Popice,146056735,"[48.92864996506082, 16.66749662122748]"
54, , ,Popice,Popice,146127735,"[48.92838712620444, 16.667360987899514]"
19, , ,Popice,Popice,145789735,"[48.927473144069495, 16.670296270823858]"
18, , ,Popice,Popice,145872735,"[48.92737064141608, 16.670381590740718]"
16, , ,Popice,Popice,145879735,"[48.926935415394716, 16.67087795805958]"
56, , ,Popice,Popice,145885735,"[48.928646171052584, 16.66782667594394]"
15, , ,Popice,Popice,145880735,"[48.926856859438224, 16.670918199272403]"
41, , ,Popice,Popice,146024735,"[48.92757300095092, 16.669278000007203]"
11, , ,Popice,Popice,145827735,"[48.9266990968368, 16.670861527916518]"
105, , ,Popice,Popice,199209735,"[48.93038574080155, 16.65815399994165]"
432, ,Sklepní,Popice,Popice,146080735,"[48.92679707661385, 16.67020045589172]"
104, ,K myslivně,Popice,Popice,145800735,"[48.931400768278934, 16.660610414597414]"
423, ,U Hřiště,Popice,Popice,50267360010,"[48.92825462920833, 16.661013477718054]"
422, ,U Hřiště,Popice,Popice,49104332010,"[48.92834669266385, 16.661547533356202]"
421, ,U Hřiště,Popice,Popice,45780180010,"[48.928632110525825, 16.65931847035751]"
416, ,Široká,Popice,Popice,35326974010,"[48.92780138143827, 16.66445032678917]"
407, ,Lípová,Popice,Popice,29132227010,"[48.930024079945596, 16.660711303499674]"
