cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Stařechovice,Služín,545922709,"[49.54057221597728, 17.04310288645777]"
158, , ,Stařechovice,Stařechovice,60854432010,"[49.53544456026583, 17.048892182282362]"
88, , ,Stařechovice,Služín,60743441010,"[49.54274581737873, 17.04417340732168]"
153, , ,Stařechovice,Stařechovice,36497078010,"[49.53229037196739, 17.05921798763782]"
151, , ,Stařechovice,Stařechovice,26652397010,"[49.53130758163814, 17.054358939042377]"
79, , ,Stařechovice,Služín,744840709,"[49.54538381686802, 17.039188634500892]"
83, , ,Stařechovice,Služín,25087999010,"[49.539721612634665, 17.042523790488357]"
149, , ,Stařechovice,Stařechovice,23324952010,"[49.53540806927671, 17.054312517380097]"
150, , ,Stařechovice,Stařechovice,803360709,"[49.535322865170905, 17.04909003899692]"
148, , ,Stařechovice,Stařechovice,14508217010,"[49.53392564672289, 17.04996221981423]"
82, , ,Stařechovice,Služín,545951709,"[49.5421268700273, 17.044842006158262]"
84, , ,Stařechovice,Stařechovice,546986709,"[49.53218470255582, 17.05752990935492]"
29, , ,Stařechovice,Služín,545986709,"[49.540505021938614, 17.042627166835974]"
15, , ,Stařechovice,Stařechovice,546968709,"[49.53218583152189, 17.05243491497333]"
28, , ,Stařechovice,Stařechovice,547028709,"[49.53240379863556, 17.054579204106847]"
27, , ,Stařechovice,Stařechovice,547002709,"[49.53254829935311, 17.0543544640242]"
35, , ,Stařechovice,Stařechovice,547001709,"[49.53223367962583, 17.05635611478224]"
90, , ,Stařechovice,Stařechovice,546989709,"[49.534550662162175, 17.05283900917225]"
89, , ,Stařechovice,Stařechovice,547020709,"[49.53403485236641, 17.053737976452656]"
61, , ,Stařechovice,Stařechovice,547060709,"[49.53205251337757, 17.0560877719841]"
2, , ,Stařechovice,Služín,545996709,"[49.540930516921065, 17.043348664790273]"
53, , ,Stařechovice,Stařechovice,547111709,"[49.53229291493487, 17.05522667302294]"
51, , ,Stařechovice,Stařechovice,546992709,"[49.533947532686184, 17.05381945520797]"
142, , ,Stařechovice,Stařechovice,683927709,"[49.53448402796164, 17.051785374952726]"
134, , ,Stařechovice,Stařechovice,547074709,"[49.53103071968671, 17.054065216490997]"
25, , ,Stařechovice,Služín,545925709,"[49.54099471634459, 17.042440724775638]"
42, , ,Stařechovice,Stařechovice,547007709,"[49.533999617699386, 17.053339927894065]"
118, , ,Stařechovice,Stařechovice,547100709,"[49.53052506029805, 17.05545410440745]"
72, , ,Stařechovice,Stařechovice,547096709,"[49.53120542587982, 17.054956836723914]"
72, , ,Stařechovice,Služín,601324709,"[49.540632354417376, 17.0426295106514]"
44, , ,Stařechovice,Stařechovice,547030709,"[49.53380657581235, 17.053889493340193]"
18, , ,Stařechovice,Stařechovice,547095709,"[49.532548806536646, 17.053169929725087]"
123, , ,Stařechovice,Stařechovice,547064709,"[49.53263497969023, 17.053292777048895]"
53, , ,Stařechovice,Služín,545950709,"[49.53961491322798, 17.043413803185373]"
102, , ,Stařechovice,Stařechovice,547009709,"[49.534568663982974, 17.05262175283826]"
14, , ,Stařechovice,Služín,545953709,"[49.5411985356049, 17.045251408928824]"
69, , ,Stařechovice,Služín,545976709,"[49.54149776757318, 17.045030753890362]"
19, , ,Stařechovice,Stařechovice,547116709,"[49.53271836718534, 17.053419950531048]"
94, , ,Stařechovice,Stařechovice,547061709,"[49.53042273160021, 17.05566332666751]"
34, , ,Stařechovice,Služín,545987709,"[49.54004213206091, 17.043144271807986]"
54, , ,Stařechovice,Služín,545932709,"[49.54062191529503, 17.042240568632767]"
111, , ,Stařechovice,Stařechovice,547089709,"[49.53481813489608, 17.05083324744672]"
15, , ,Stařechovice,Služín,545928709,"[49.54111491741809, 17.04498508477959]"
55, , ,Stařechovice,Stařechovice,546982709,"[49.534506958766144, 17.05329639506222]"
105, , ,Stařechovice,Stařechovice,546977709,"[49.534775030524536, 17.05229437274981]"
112, , ,Stařechovice,Stařechovice,547043709,"[49.535460243893226, 17.049679545689294]"
22, , ,Stařechovice,Služín,545965709,"[49.54063627592774, 17.04337269646025]"
43, , ,Stařechovice,Služín,545937709,"[49.54192248758934, 17.042236099910692]"
43, , ,Stařechovice,Stařechovice,547063709,"[49.53409821744275, 17.053693171693954]"
26, , ,Stařechovice,Služín,545993709,"[49.54117983507673, 17.042404119245873]"
40, , ,Stařechovice,Služín,545982709,"[49.5399791733203, 17.043170697934364]"
76, , ,Stařechovice,Stařechovice,547024709,"[49.534085523718176, 17.054370944990975]"
60, , ,Stařechovice,Služín,545977709,"[49.53939821577244, 17.04426595904144]"
37, , ,Stařechovice,Stařechovice,547088709,"[49.53223324853659, 17.056485611509892]"
63, , ,Stařechovice,Stařechovice,547072709,"[49.531993928681636, 17.05659884723502]"
138, , ,Stařechovice,Stařechovice,547075709,"[49.5323789348115, 17.058337671751033]"
51, , ,Stařechovice,Služín,545917709,"[49.54110647569161, 17.04683988558433]"
3, , ,Stařechovice,Stařechovice,547085709,"[49.53219722980896, 17.054377484807972]"
18, , ,Stařechovice,Služín,545957709,"[49.5409219906312, 17.044391055420697]"
50, , ,Stařechovice,Stařechovice,547013709,"[49.53414352533397, 17.053191930507847]"
83, , ,Stařechovice,Stařechovice,547067709,"[49.532355009466215, 17.05799396609842]"
73, , ,Stařechovice,Stařechovice,547087709,"[49.53127455651932, 17.055017783504237]"
66, , ,Stařechovice,Služín,545978709,"[49.541967529512505, 17.042850189986]"
5, , ,Stařechovice,Služín,545980709,"[49.54071626660026, 17.04429463239426]"
21, , ,Stařechovice,Stařechovice,547057709,"[49.53291018700139, 17.053694809499824]"
34, , ,Stařechovice,Stařechovice,547047709,"[49.53367139594854, 17.053803082107617]"
114, , ,Stařechovice,Stařechovice,591380709,"[49.53020604209866, 17.056711194958204]"
122, , ,Stařechovice,Stařechovice,547011709,"[49.535557694728844, 17.049583271558195]"
129, , ,Stařechovice,Stařechovice,547118709,"[49.534295026083214, 17.054416945313843]"
70, , ,Stařechovice,Služín,545973709,"[49.540269003107255, 17.048564761687654]"
60, , ,Stařechovice,Stařechovice,547034709,"[49.53226368261799, 17.053612419392426]"
52, , ,Stařechovice,Stařechovice,547079709,"[49.53426872616069, 17.0530263148259]"
29, , ,Stařechovice,Stařechovice,547052709,"[49.53232807631732, 17.054791621032173]"
119, , ,Stařechovice,Stařechovice,547099709,"[49.5345042001595, 17.05160485832103]"
131, , ,Stařechovice,Stařechovice,547005709,"[49.53036060771019, 17.05602593664397]"
39, , ,Stařechovice,Stařechovice,546996709,"[49.533916384210684, 17.05415848402188]"
33, , ,Stařechovice,Služín,545920709,"[49.540128574592416, 17.04309179137598]"
49, , ,Stařechovice,Služín,545924709,"[49.542005211229146, 17.042144057667734]"
57, , ,Stařechovice,Služín,545918709,"[49.541148190093004, 17.046983203300734]"
97, , ,Stařechovice,Stařechovice,547098709,"[49.53218115127895, 17.05764239736109]"
1, , ,Stařechovice,Služín,545940709,"[49.540838017030524, 17.043020958455546]"
63, , ,Stařechovice,Služín,545946709,"[49.54216462590784, 17.041551711903807]"
104, , ,Stařechovice,Stařechovice,547073709,"[49.53358723321636, 17.05430861059159]"
86, , ,Stařechovice,Stařechovice,546978709,"[49.53303492269204, 17.053804939627646]"
21, , ,Stařechovice,Služín,545967709,"[49.54071177468038, 17.04355500838544]"
54, , ,Stařechovice,Stařechovice,546980709,"[49.53442128105699, 17.053451501386114]"
121, , ,Stařechovice,Stařechovice,547106709,"[49.53289403678417, 17.056578990758492]"
125, , ,Stařechovice,Stařechovice,546971709,"[49.53186116031768, 17.057228629477933]"
35, , ,Stařechovice,Služín,545998709,"[49.539892759040036, 17.043326790421307]"
33, , ,Stařechovice,Stařechovice,739702709,"[49.532283909048935, 17.05559970980312]"
6, , ,Stařechovice,Stařechovice,546983709,"[49.532137171398986, 17.053332867693996]"
71, , ,Stařechovice,Služín,545916709,"[49.542320022629234, 17.041390456425983]"
3, , ,Stařechovice,Služín,545975709,"[49.54105604113227, 17.043610342798182]"
31, , ,Stařechovice,Služín,545991709,"[49.54173763104484, 17.04567547636368]"
12, , ,Stařechovice,Stařechovice,547101709,"[49.53184721725467, 17.052120617854136]"
91, , ,Stařechovice,Stařechovice,547065709,"[49.53453638352256, 17.052961381586016]"
7, , ,Stařechovice,Stařechovice,546974709,"[49.531967260299915, 17.053152341265847]"
20, , ,Stařechovice,Stařechovice,546976709,"[49.53280843667639, 17.053552463789046]"
95, , ,Stařechovice,Stařechovice,546994709,"[49.53036885056439, 17.05505951536516]"
