cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
144, , ,Růžďka,Růžďka,335335810,"[49.395191212370094, 17.99287552860063]"
188, , ,Růžďka,Růžďka,335638810,"[49.40035553157368, 17.988554894035236]"
252, , ,Růžďka,Růžďka,335443810,"[49.37984073886858, 18.035194027012068]"
244, , ,Růžďka,Růžďka,335433810,"[49.395463578190245, 17.995762219240536]"
89, , ,Růžďka,Růžďka,335432810,"[49.39528400737878, 17.995786877475574]"
303, , ,Růžďka,Růžďka,335308810,"[49.40085156566813, 17.988371879714567]"
315, , ,Růžďka,Růžďka,335734810,"[49.39436043790346, 17.99641509859515]"
8, , ,Růžďka,Růžďka,335068810,"[49.381661533836834, 18.035223461908696]"
57, , ,Růžďka,Růžďka,335566810,"[49.37676129286862, 18.012761033904358]"
323, , ,Růžďka,Růžďka,335532810,"[49.378511347753154, 18.020749165981318]"
75, , ,Růžďka,Růžďka,335079810,"[49.398158107474615, 17.987682836861886]"
369, , ,Růžďka,Růžďka,335298810,"[49.39615301456188, 17.995696731927108]"
102, , ,Růžďka,Růžďka,335000810,"[49.39306129430487, 18.00161978356556]"
239, , ,Růžďka,Růžďka,334995810,"[49.39470558459904, 17.989917333901776]"
96, , ,Růžďka,Růžďka,335246810,"[49.401750877464764, 18.03370317892595]"
207, , ,Růžďka,Růžďka,335240810,"[49.3926150440266, 17.99557105494739]"
25, , ,Růžďka,Růžďka,335726810,"[49.395661365237586, 17.990552141024814]"
50, , ,Růžďka,Růžďka,335408810,"[49.40597709865484, 17.99101343337063]"
155, , ,Růžďka,Růžďka,335019810,"[49.39228622213993, 17.998985064683353]"
183, , ,Růžďka,Růžďka,335346810,"[49.39618271299737, 17.987864235397947]"
9, , ,Růžďka,Růžďka,335257810,"[49.39737984210337, 17.989546181230537]"
53, , ,Růžďka,Růžďka,335062810,"[49.39555048467888, 17.992985795885367]"
41, , ,Růžďka,Růžďka,335200810,"[49.39153350954954, 18.00162647842498]"
131, , ,Růžďka,Růžďka,335334810,"[49.39582556581981, 17.99403480408821]"
45, , ,Růžďka,Růžďka,335717810,"[49.39538349173725, 17.987114301758066]"
112, , ,Růžďka,Růžďka,335338810,"[49.380440740240886, 18.031633892930216]"
310, , ,Růžďka,Růžďka,335280810,"[49.39499444914702, 17.990618339535974]"
195, , ,Růžďka,Růžďka,335531810,"[49.395437875051876, 17.99152454698061]"
20, , ,Růžďka,Růžďka,335729810,"[49.39550405604351, 17.987549623983767]"
132, , ,Růžďka,Růžďka,449352810,"[49.392094971083445, 18.001415013963705]"
368, , ,Růžďka,Růžďka,421120810,"[49.40060509356612, 17.989199815901035]"
4, , ,Růžďka,Růžďka,335074810,"[49.38168724316864, 18.03550867303525]"
80, , ,Růžďka,Růžďka,335394810,"[49.400588115467265, 17.98603631931116]"
117, , ,Růžďka,Růžďka,335417810,"[49.37811135211188, 17.987986496656358]"
204, , ,Růžďka,Růžďka,335525810,"[49.39363846550752, 18.00478241434086]"
277, , ,Růžďka,Růžďka,335285810,"[49.39848592771641, 17.988569420782245]"
344, , ,Růžďka,Růžďka,335637810,"[49.39535574971311, 17.99344092743417]"
311, , ,Růžďka,Růžďka,335221810,"[49.392856532501014, 17.996722135087946]"
278, , ,Růžďka,Růžďka,335212810,"[49.39485799309985, 17.995632917827404]"
7, , ,Růžďka,Růžďka,335270810,"[49.39595730844579, 17.988677166509625]"
245, , ,Růžďka,Růžďka,335282810,"[49.39574489423436, 17.988389191387057]"
122, , ,Růžďka,Růžďka,335211810,"[49.39232467564535, 18.000879632162164]"
229, , ,Růžďka,Růžďka,335248810,"[49.39925514113515, 17.987812679687387]"
328, , ,Růžďka,Růžďka,335161810,"[49.39787844187436, 17.987721841143728]"
356, , ,Růžďka,Růžďka,335711810,"[49.38049552119703, 18.034120302684602]"
50, , ,Růžďka,Růžďka,335378810,"[49.392831511560445, 17.995278949974185]"
67, , ,Růžďka,Růžďka,335143810,"[49.393128130326424, 18.024330757639962]"
224, , ,Růžďka,Růžďka,335181810,"[49.3832420723346, 18.030410608501022]"
104, , ,Růžďka,Růžďka,335304810,"[49.387878761479016, 18.011460304641144]"
38, , ,Růžďka,Růžďka,335629810,"[49.392401288635185, 18.000611861133756]"
213, , ,Růžďka,Růžďka,335306810,"[49.399616791863444, 17.969405448199883]"
85, , ,Růžďka,Růžďka,335397810,"[49.39445666125206, 17.99903296600145]"
197, , ,Růžďka,Růžďka,335614810,"[49.38198780745341, 18.037545672693955]"
166, , ,Růžďka,Růžďka,335513810,"[49.39350115356056, 17.99313480422293]"
193, , ,Růžďka,Růžďka,335773810,"[49.39383265840917, 17.996401253613882]"
205, , ,Růžďka,Růžďka,335141810,"[49.386644894472106, 18.014606491905056]"
225, , ,Růžďka,Růžďka,335344810,"[49.3947540856195, 17.9927369522651]"
43, , ,Růžďka,Růžďka,335168810,"[49.39221846904848, 17.999263793597883]"
253, , ,Růžďka,Růžďka,335342810,"[49.37948193455559, 18.037304039213186]"
81, , ,Růžďka,Růžďka,335109810,"[49.40585397719051, 17.984699960613558]"
269, , ,Růžďka,Růžďka,335539810,"[49.38573412632708, 18.039399910485763]"
294, , ,Růžďka,Růžďka,335309810,"[49.4008534315164, 17.988061471352434]"
58, , ,Růžďka,Růžďka,335754810,"[49.38382722283275, 17.985368817225513]"
262, , ,Růžďka,Růžďka,335272810,"[49.39652597667, 17.988516552749697]"
78, , ,Růžďka,Růžďka,335622810,"[49.39954374280434, 17.986885727705488]"
238, , ,Růžďka,Růžďka,334996810,"[49.39456074090276, 17.990009304764342]"
1, , ,Růžďka,Růžďka,335067810,"[49.38094531161378, 18.03488578486074]"
230, , ,Růžďka,Růžďka,335064810,"[49.39239099101672, 17.998345101644006]"
138, , ,Růžďka,Růžďka,335044810,"[49.39513891741968, 17.99382702549713]"
119, , ,Růžďka,Růžďka,335297810,"[49.387020400309815, 17.99157719186852]"
295, , ,Růžďka,Růžďka,335601810,"[49.39461158933447, 17.99492259993043]"
286, , ,Růžďka,Růžďka,335157810,"[49.392356188904635, 17.998620692786954]"
307, , ,Růžďka,Růžďka,335121810,"[49.394304777250426, 17.996357178405873]"
26, , ,Růžďka,Růžďka,335371810,"[49.39469327350612, 17.996544234019947]"
200, , ,Růžďka,Růžďka,335740810,"[49.39231995161868, 17.99467824464505]"
351, , ,Růžďka,Růžďka,335627810,"[49.38016481659792, 18.034168069777184]"
12, , ,Růžďka,Růžďka,335100810,"[49.379278970036765, 18.03510601419013]"
186, , ,Růžďka,Růžďka,335429810,"[49.39894792203055, 17.988728622677847]"
154, , ,Růžďka,Růžďka,335727810,"[49.39011557508994, 18.003705813448867]"
113, , ,Růžďka,Růžďka,335052810,"[49.38017860307079, 18.03205781693529]"
153, , ,Růžďka,Růžďka,335288810,"[49.39143526927682, 18.001147438703835]"
232, , ,Růžďka,Růžďka,335311810,"[49.405057846399544, 17.99672612653651]"
355, , ,Růžďka,Růžďka,335712810,"[49.38034524594938, 18.03391612229812]"
256, , ,Růžďka,Růžďka,335002810,"[49.379286954484435, 18.03621785222379]"
23, , ,Růžďka,Růžďka,335367810,"[49.40156457219447, 18.02182303342998]"
241, , ,Růžďka,Růžďka,335318810,"[49.39083427766687, 18.001947566952715]"
35, , ,Růžďka,Růžďka,335471810,"[49.393047171827696, 18.000800555754264]"
370, , ,Růžďka,Růžďka,391680810,"[49.40108419941487, 17.988884946878827]"
35, , ,Růžďka,Růžďka,335158810,"[49.39359749235401, 17.986395371573224]"
44, , ,Růžďka,Růžďka,335101810,"[49.392605582072335, 17.99867691933527]"
234, , ,Růžďka,Růžďka,335299810,"[49.39389903421448, 18.031139523745935]"
87, , ,Růžďka,Růžďka,335250810,"[49.405830844881955, 17.985300683347297]"
250, , ,Růžďka,Růžďka,335453810,"[49.3958579561575, 17.987985790629303]"
254, , ,Růžďka,Růžďka,335434810,"[49.382550363687294, 18.009579883363617]"
73, , ,Růžďka,Růžďka,335390810,"[49.397640861336164, 17.988181939676096]"
190, , ,Růžďka,Růžďka,335750810,"[49.39711680524759, 17.99111526793009]"
6, , ,Růžďka,Růžďka,335714810,"[49.38121132405524, 18.03527315170147]"
56, , ,Růžďka,Růžďka,335383810,"[49.388721083035634, 17.99872804818931]"
172, , ,Růžďka,Růžďka,335540810,"[49.394274660902234, 17.995617027161355]"
13, , ,Růžďka,Růžďka,335468810,"[49.39714654345058, 17.990434212209394]"
17, , ,Růžďka,Růžďka,335521810,"[49.39351960315674, 18.030551669806776]"
334, , ,Růžďka,Růžďka,335461810,"[49.39873010930445, 17.988027761847448]"
276, , ,Růžďka,Růžďka,335124810,"[49.39837824010538, 17.988121095362217]"
8, , ,Růžďka,Růžďka,335353810,"[49.39750943603642, 17.990539957460534]"
36, , ,Růžďka,Růžďka,335094810,"[49.3935146291685, 18.00003433081039]"
179, , ,Růžďka,Růžďka,335427810,"[49.40832887462515, 17.991223964822513]"
14, , ,Růžďka,Růžďka,335267810,"[49.40836024762734, 18.00895012520196]"
4, , ,Růžďka,Růžďka,335351810,"[49.39920864098864, 17.989451534435325]"
114, , ,Růžďka,Růžďka,335491810,"[49.37860046044797, 18.02143994108605]"
178, , ,Růžďka,Růžďka,335480810,"[49.392866114577174, 17.99497848360571]"
240, , ,Růžďka,Růžďka,15577445010,"[49.38580451832186, 18.042753155959247]"
296, , ,Růžďka,Růžďka,335105810,"[49.3948286427341, 17.99863196568101]"
284, , ,Růžďka,Růžďka,335498810,"[49.39307929504554, 17.996965136643684]"
156, , ,Růžďka,Růžďka,335234810,"[49.39233181883224, 17.99564798138723]"
54, , ,Růžďka,Růžďka,335766810,"[49.39367605700482, 17.996625664163492]"
140, , ,Růžďka,Růžďka,335641810,"[49.39296893322002, 17.99792151178923]"
124, , ,Růžďka,Růžďka,335418810,"[49.40989694999168, 17.985428554845498]"
346, , ,Růžďka,Růžďka,335123810,"[49.399274062355715, 17.98680080157281]"
22, , ,Růžďka,Růžďka,335615810,"[49.39791174647087, 17.99014852909123]"
161, , ,Růžďka,Růžďka,335654810,"[49.38781348752598, 18.012450184795906]"
177, , ,Růžďka,Růžďka,335114810,"[49.406350146609746, 17.98493234221801]"
359, , ,Růžďka,Růžďka,335710810,"[49.3806767659223, 18.03382496251335]"
169, , ,Růžďka,Růžďka,335167810,"[49.39058835087915, 18.010597871775335]"
339, , ,Růžďka,Růžďka,335464810,"[49.39841711803096, 17.988370278155163]"
260, , ,Růžďka,Růžďka,335038810,"[49.390494910285234, 18.002865032845765]"
220, , ,Růžďka,Růžďka,335423810,"[49.394485892636325, 17.995983887542483]"
163, , ,Růžďka,Růžďka,335292810,"[49.3950820596873, 17.97067917623662]"
33, , ,Růžďka,Růžďka,335147810,"[49.398841260807295, 17.974242566862834]"
123, , ,Růžďka,Růžďka,335523810,"[49.396957494908186, 17.987948744790184]"
139, , ,Růžďka,Růžďka,335032810,"[49.39291209597394, 17.997831111198035]"
337, , ,Růžďka,Růžďka,335635810,"[49.3929766503285, 17.992903944053495]"
210, , ,Růžďka,Růžďka,335112810,"[49.39037158736229, 18.00216220600911]"
345, , ,Růžďka,Růžďka,335462810,"[49.408102156834744, 17.98652621365374]"
110, , ,Růžďka,Růžďka,335088810,"[49.386328126043686, 18.018336860518122]"
298, , ,Růžďka,Růžďka,335548810,"[49.40081443348127, 17.985886500156486]"
47, , ,Růžďka,Růžďka,335721810,"[49.39717113889223, 17.991761255046033]"
249, , ,Růžďka,Růžďka,335138810,"[49.40558295045127, 18.010326096665242]"
31, , ,Růžďka,Růžďka,335758810,"[49.39825832989506, 17.989380473959823]"
101, , ,Růžďka,Růžďka,335769810,"[49.39089797465061, 18.01082307345172]"
118, , ,Růžďka,Růžďka,335323810,"[49.37797662482169, 17.98810470705063]"
348, , ,Růžďka,Růžďka,335720810,"[49.390148912253636, 18.001786134524604]"
60, , ,Růžďka,Růžďka,335368810,"[49.39409037387375, 17.99482653881204]"
142, , ,Růžďka,Růžďka,335128810,"[49.39338419405191, 18.001200652726418]"
306, , ,Růžďka,Růžďka,335281810,"[49.3972636431633, 17.991179192404164]"
128, , ,Růžďka,Růžďka,335484810,"[49.39439055483524, 17.997090518173913]"
235, , ,Růžďka,Růžďka,335142810,"[49.386470945717804, 18.014794045677917]"
338, , ,Růžďka,Růžďka,335236810,"[49.39311330441735, 17.99304686183406]"
227, , ,Růžďka,Růžďka,335205810,"[49.41129732728947, 17.985914452684305]"
176, , ,Růžďka,Růžďka,335031810,"[49.39475958411674, 17.993739564963676]"
48, , ,Růžďka,Růžďka,335155810,"[49.39298891747504, 17.9971826635114]"
55, , ,Růžďka,Růžďka,335178810,"[49.39352043226254, 17.997024216308617]"
121, , ,Růžďka,Růžďka,335651810,"[49.386765265331576, 18.001520074472182]"
313, , ,Růžďka,Růžďka,335543810,"[49.399684924965875, 17.970527374318724]"
363, , ,Růžďka,Růžďka,335554810,"[49.38976783188046, 18.00423756572607]"
9, , ,Růžďka,Růžďka,335715810,"[49.39103698077829, 18.001634431797115]"
147, , ,Růžďka,Růžďka,335420810,"[49.394874196256985, 17.99310318219119]"
349, , ,Růžďka,Růžďka,335757810,"[49.39501049885797, 17.989937948664537]"
10, , ,Růžďka,Růžďka,335198810,"[49.40183588480515, 18.034266063789318]"
28, , ,Růžďka,Růžďka,335596810,"[49.394920810702416, 17.994515384926]"
165, , ,Růžďka,Růžďka,335441810,"[49.3865777729883, 18.01835898511868]"
319, , ,Růžďka,Růžďka,335315810,"[49.3929696284587, 17.996565804580825]"
367, , ,Růžďka,Růžďka,335640810,"[49.41016313300829, 17.98541061546097]"
173, , ,Růžďka,Růžďka,335365810,"[49.396167504107936, 17.99619754542845]"
137, , ,Růžďka,Růžďka,335636810,"[49.39552104119503, 17.9909002159258]"
222, , ,Růžďka,Růžďka,335360810,"[49.39656900540673, 17.992756931317412]"
226, , ,Růžďka,Růžďka,335616810,"[49.39693067697903, 17.988577666041248]"
157, , ,Růžďka,Růžďka,335646810,"[49.39508276673103, 17.991016599971687]"
10, , ,Růžďka,Růžďka,335718810,"[49.39732804048962, 17.991659328225822]"
47, , ,Růžďka,Růžďka,335263810,"[49.387933073317484, 18.01376145703883]"
12, , ,Růžďka,Růžďka,335020810,"[49.40021149957731, 17.98633601243698]"
290, , ,Růžďka,Růžďka,335290810,"[49.39699244150077, 17.988812214628748]"
29, , ,Růžďka,Růžďka,335374810,"[49.39372151767857, 17.998272018381822]"
92, , ,Růžďka,Růžďka,335410810,"[49.402831724760695, 18.00104259232361]"
362, , ,Růžďka,Růžďka,335609810,"[49.394954727237874, 17.9902575260364]"
130, , ,Růžďka,Růžďka,335538810,"[49.39223385391444, 18.001288907412185]"
94, , ,Růžďka,Růžďka,335550810,"[49.39277961787495, 17.99607709008762]"
320, , ,Růžďka,Růžďka,335774810,"[49.39315694405903, 17.996790850717524]"
42, , ,Růžďka,Růžďka,335376810,"[49.391119073654465, 18.002317612537713]"
194, , ,Růžďka,Růžďka,335633810,"[49.396510433261376, 17.990011906029224]"
181, , ,Růžďka,Růžďka,335481810,"[49.39503923709776, 17.995258772247375]"
357, , ,Růžďka,Růžďka,335755810,"[49.380659696681796, 18.034363239262447]"
143, , ,Růžďka,Růžďka,335023810,"[49.38577149299239, 18.033558548496995]"
100, , ,Růžďka,Růžďka,335526810,"[49.39664310905483, 17.988972001622443]"
59, , ,Růžďka,Růžďka,335203810,"[49.39374961386998, 17.9965836141385]"
236, , ,Růžďka,Růžďka,335581810,"[49.394953169763646, 18.027764106394496]"
293, , ,Růžďka,Růžďka,335310810,"[49.40059855063497, 17.98792553078276]"
43, , ,Růžďka,Růžďka,335321810,"[49.39483364939857, 17.999163804868445]"
231, , ,Růžďka,Růžďka,335284810,"[49.39435203162387, 17.995373199010263]"
5, , ,Růžďka,Růžďka,335075810,"[49.38151237922126, 18.035406291662508]"
304, , ,Růžďka,Růžďka,335273810,"[49.39742770412192, 17.989335154757367]"
95, , ,Růžďka,Růžďka,335218810,"[49.40112068709282, 18.032766285918495]"
216, , ,Růžďka,Růžďka,335130810,"[49.38029678143035, 18.03234021126909]"
21, , ,Růžďka,Růžďka,438660810,"[49.40459292741758, 17.9920658520188]"
255, , ,Růžďka,Růžďka,335435810,"[49.40681149183766, 17.985269964195506]"
292, , ,Růžďka,Růžďka,335129810,"[49.39794235812935, 17.988019313936928]"
70, , ,Růžďka,Růžďka,335386810,"[49.39632386955053, 17.98914770692843]"
116, , ,Růžďka,Růžďka,335709810,"[49.3777366209506, 17.98733059175399]"
203, , ,Růžďka,Růžďka,335598810,"[49.39381552748768, 17.99566084780795]"
219, , ,Růžďka,Růžďka,335760810,"[49.386045952690935, 17.99951350052932]"
350, , ,Růžďka,Růžďka,335199810,"[49.40060729954943, 17.986726056343404]"
79, , ,Růžďka,Růžďka,335392810,"[49.39999765314543, 17.986583160429745]"
38, , ,Růžďka,Růžďka,335207810,"[49.40420997634847, 17.985688413011314]"
88, , ,Růžďka,Růžďka,335405810,"[49.40545361905118, 17.98529557353805]"
120, , ,Růžďka,Růžďka,335179810,"[49.39941550128425, 17.987675815110016]"
152, , ,Růžďka,Růžďka,335134810,"[49.38723912452359, 18.014673248150224]"
21, , ,Růžďka,Růžďka,335333810,"[49.39494396466681, 17.99494044223267]"
148, , ,Růžďka,Růžďka,335528810,"[49.378230235139526, 17.987677985571647]"
74, , ,Růžďka,Růžďka,335713810,"[49.393617716592516, 17.99963262590187]"
211, , ,Růžďka,Růžďka,335184810,"[49.391782329090766, 18.001018081610486]"
5, , ,Růžďka,Růžďka,335545810,"[49.397814506385224, 17.98941132383966]"
1, , ,Růžďka,Růžďka,335697810,"[49.40098071390514, 17.986820236775877]"
267, , ,Růžďka,Růžďka,335219810,"[49.378957669690294, 18.03712972343241]"
3, , ,Růžďka,Růžďka,335076810,"[49.38135908705445, 18.035347289072615]"
259, , ,Růžďka,Růžďka,335120810,"[49.386506954562954, 18.041691997819242]"
318, , ,Růžďka,Růžďka,335602810,"[49.396846823902834, 17.98973591393465]"
354, , ,Růžďka,Růžďka,335748810,"[49.380188645532975, 18.033690129921943]"
288, , ,Růžďka,Růžďka,335085810,"[49.393063030032, 17.995736374770676]"
243, , ,Růžďka,Růžďka,335289810,"[49.38648585449021, 18.014405891523825]"
30, , ,Růžďka,Růžďka,335208810,"[49.408419255698455, 18.009610012689517]"
314, , ,Růžďka,Růžďka,335276810,"[49.39949475725286, 17.982092690357305]"
322, , ,Růžďka,Růžďka,335571810,"[49.400247872715795, 17.98715894935734]"
86, , ,Růžďka,Růžďka,335767810,"[49.4060462552546, 17.98543320015282]"
371, , ,Růžďka,Růžďka,440719810,"[49.40772496431797, 18.00617302680695]"
76, , ,Růžďka,Růžďka,335034810,"[49.39015552580689, 18.001227442979093]"
373, , ,Růžďka,Růžďka,445755810,"[49.395419312183996, 17.9996581433544]"
374, , ,Růžďka,Růžďka,465592810,"[49.39843127073314, 17.990027464943793]"
111, , ,Růžďka,Růžďka,335216810,"[49.39277162906181, 18.001164918159795]"
377, , ,Růžďka,Růžďka,43794099010,"[49.39243809249047, 18.003331406459136]"
99, , ,Růžďka,Růžďka,335490810,"[49.39143074834191, 18.01962796663078]"
187, , ,Růžďka,Růžďka,335029810,"[49.39349507161183, 17.99678357177328]"
379, , ,Růžďka,Růžďka,52971417010,"[49.38122950364943, 18.034210795562434]"
308, , ,Růžďka,Růžďka,335202810,"[49.40160609444851, 17.98489210586488]"
6, , ,Růžďka,Růžďka,335277810,"[49.398773580075314, 17.98847717198383]"
19, , ,Růžďka,Růžďka,335565810,"[49.394958625452645, 17.994714212790644]"
37, , ,Růžďka,Růžďka,335140810,"[49.39255052623346, 18.000466764999768]"
51, , ,Růžďka,Růžďka,335382810,"[49.3885764957505, 17.99010001587175]"
71, , ,Růžďka,Růžďka,335387810,"[49.39716550532593, 17.988767398891454]"
83, , ,Růžďka,Růžďka,335478810,"[49.40007010245274, 17.96871046961267]"
127, , ,Růžďka,Růžďka,335612810,"[49.397375133331366, 17.990343177741476]"
164, , ,Růžďka,Růžďka,335520810,"[49.38863506817663, 18.012413725556318]"
171, , ,Růžďka,Růžďka,335329810,"[49.38793110493669, 18.016285639505615]"
184, , ,Růžďka,Růžďka,335448810,"[49.39458344523955, 17.995554154189346]"
198, , ,Růžďka,Růžďka,335517810,"[49.397864742575685, 17.989916234294846]"
242, , ,Růžďka,Růžďka,335317810,"[49.39374945266463, 18.002598281553436]"
258, , ,Růžďka,Růžďka,335045810,"[49.37834233542995, 18.03796473504403]"
261, , ,Růžďka,Růžďka,30063412010,"[49.40458450170538, 18.030647880041908]"
281, , ,Růžďka,Růžďka,335572810,"[49.407248062746405, 17.98565167670016]"
291, , ,Růžďka,Růžďka,335445810,"[49.394809883180955, 17.99541240436695]"
360, , ,Růžďka,Růžďka,335626810,"[49.38085846926508, 18.034040202460087]"
