cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Nové Lublice,Nové Lublice,98139806,"[49.85873015151666, 17.67529010511579]"
76, , ,Nové Lublice,Nové Lublice,405245806,"[49.86282930131623, 17.678233419154875]"
40, , ,Nové Lublice,Nové Lublice,98131806,"[49.861291454035516, 17.67823909143981]"
44, , ,Nové Lublice,Nové Lublice,98073806,"[49.860550725282636, 17.678234832751947]"
64, , ,Nové Lublice,Nové Lublice,98084806,"[49.861133630044186, 17.676976859816037]"
53, , ,Nové Lublice,Nové Lublice,98138806,"[49.857735906186484, 17.675151307205358]"
38, , ,Nové Lublice,Nové Lublice,98112806,"[49.861577074131695, 17.678630680793226]"
15, , ,Nové Lublice,Nové Lublice,98040806,"[49.86503318977039, 17.67993125173517]"
55, , ,Nové Lublice,Nové Lublice,98042806,"[49.85942104341645, 17.675688897835407]"
31, , ,Nové Lublice,Nové Lublice,98064806,"[49.86286915805181, 17.678792415155268]"
45, , ,Nové Lublice,Nové Lublice,98067806,"[49.860304840058106, 17.67820067116281]"
25, , ,Nové Lublice,Nové Lublice,98053806,"[49.863898319015654, 17.679830487334936]"
98, , ,Nové Lublice,Nové Lublice,98127806,"[49.866118290162824, 17.68129656192378]"
78, , ,Nové Lublice,Nové Lublice,98132806,"[49.86214488638634, 17.67757044541654]"
49, , ,Nové Lublice,Nové Lublice,98124806,"[49.85979037587455, 17.67731150257098]"
42, , ,Nové Lublice,Nové Lublice,98072806,"[49.86081647811999, 17.678447705341522]"
115, , ,Nové Lublice,Nové Lublice,98077806,"[49.85987599671522, 17.677829879090655]"
5, , ,Nové Lublice,Nové Lublice,98103806,"[49.86602262679605, 17.683741247023363]"
79, , ,Nové Lublice,Nové Lublice,98093806,"[49.86336786038472, 17.677337068898026]"
71, , ,Nové Lublice,Nové Lublice,98092806,"[49.86241762563605, 17.677600707774037]"
126, , ,Nové Lublice,Nové Lublice,98130806,"[49.86367867606742, 17.67814410051329]"
125, , ,Nové Lublice,Nové Lublice,21573552010,"[49.863611347541315, 17.681799915436983]"
74, , ,Nové Lublice,Nové Lublice,98075806,"[49.86265009578714, 17.67759085591582]"
52, , ,Nové Lublice,Nové Lublice,98117806,"[49.85921777626118, 17.677548255397877]"
5, , ,Nové Lublice,Nové Lublice,98056806,"[49.86410532327044, 17.67996808850626]"
120, , ,Nové Lublice,Nové Lublice,98110806,"[49.865976193045036, 17.681931862678205]"
6, , ,Nové Lublice,Nové Lublice,98111806,"[49.86607577967797, 17.68297915040032]"
108, , ,Nové Lublice,Nové Lublice,98070806,"[49.867120175784784, 17.68799672985125]"
33, , ,Nové Lublice,Nové Lublice,98066806,"[49.86236228953847, 17.67892184288884]"
119, , ,Nové Lublice,Nové Lublice,98059806,"[49.86475427838742, 17.679203377874142]"
58, , ,Nové Lublice,Nové Lublice,98069806,"[49.86031735571212, 17.676620400396175]"
43, , ,Nové Lublice,Nové Lublice,98037806,"[49.860919981231596, 17.678516498498166]"
112, , ,Nové Lublice,Nové Lublice,98102806,"[49.866636544355835, 17.687466103059357]"
110, , ,Nové Lublice,Nové Lublice,98089806,"[49.86735407847577, 17.68678931171814]"
23, , ,Nové Lublice,Nové Lublice,98114806,"[49.86369306913354, 17.680317629946163]"
102, , ,Nové Lublice,Nové Lublice,98057806,"[49.866392993150356, 17.683296370178397]"
18, , ,Nové Lublice,Nové Lublice,98152806,"[49.864506999008235, 17.679295138835645]"
100, , ,Nové Lublice,Nové Lublice,98041806,"[49.8664511784138, 17.682617358638396]"
61, , ,Nové Lublice,Nové Lublice,98119806,"[49.86088382735383, 17.676650346984395]"
117, , ,Nové Lublice,Nové Lublice,98080806,"[49.8664433453499, 17.68233908919143]"
121, , ,Nové Lublice,Nové Lublice,98068806,"[49.8668752409872, 17.68127057345358]"
3, , ,Nové Lublice,Nové Lublice,98061806,"[49.86578512231418, 17.680716238322876]"
