cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, ,Dlouhá,Břvany,Břvany,163432507,"[50.399546338062706, 13.72132092278296]"
43, ,Okružní,Břvany,Břvany,163432507,"[50.39955863929344, 13.721488416056417]"
23, ,Dlouhá,Břvany,Břvany,0,"[50.402806707297955, 13.726007622611604]"
139, ,Nádražní,Břvany,Břvany,163444507,"[50.4064051101734, 13.724494724223819]"
154, ,Lipová,Břvany,Břvany,16279789010,"[50.40613263816941, 13.723430277239288]"
57, ,Okružní,Břvany,Břvany,163502507,"[50.39872893176337, 13.720642857556129]"
93, ,Nádražní,Břvany,Břvany,163462507,"[50.40468186846733, 13.726750801959051]"
118, ,Lipová,Břvany,Břvany,163434507,"[50.404630322069856, 13.724925587091562]"
110, ,Nádražní,Břvany,Břvany,163473507,"[50.40687717822761, 13.724006390560927]"
115, ,Lipová,Břvany,Břvany,163436507,"[50.40478023975637, 13.72471945609553]"
65, ,Za Školkou,Břvany,Břvany,163565507,"[50.403165567192964, 13.725322311045307]"
68, ,Okružní,Břvany,Břvany,163528507,"[50.39843300088811, 13.721602693465275]"
44, ,Okružní,Břvany,Břvany,163424507,"[50.39940641813415, 13.721412992420795]"
145, ,Za Školkou,Břvany,Břvany,163438507,"[50.40141883914994, 13.721583063986241]"
134, ,Za Školkou,Břvany,Břvany,163519507,"[50.401546244880876, 13.721863257643912]"
18, ,Dlouhá,Břvany,Břvany,163467507,"[50.40225256151308, 13.724798507160537]"
102, ,Nádražní,Břvany,Břvany,163429507,"[50.406118384141635, 13.724964272858912]"
35, ,Dlouhá,Břvany,Břvany,163468507,"[50.401905229602924, 13.724373141887783]"
78, ,Nádražní,Břvany,Břvany,163481507,"[50.40716940289264, 13.722989383214982]"
108, ,Za Školkou,Břvany,Břvany,163541507,"[50.40060263318273, 13.720054039460942]"
135, ,Lipová,Břvany,Břvany,163453507,"[50.404249355072366, 13.725501408289118]"
75, ,Za Školkou,Břvany,Břvany,163446507,"[50.400844569621896, 13.72050548181146]"
2, ,Dlouhá,Břvany,Břvany,163552507,"[50.39922625460901, 13.72002036222651]"
122, ,Lipová,Břvany,Břvany,163527507,"[50.40435326722742, 13.725250559032544]"
124, ,Okružní,Břvany,Břvany,163458507,"[50.39804825303794, 13.721891730370213]"
34, ,Dlouhá,Břvany,Břvany,163521507,"[50.40200045728964, 13.724876581849589]"
4, ,Dlouhá,Břvany,Břvany,163575507,"[50.39972930024793, 13.720358069995786]"
60, ,Okružní,Břvany,Břvany,163428507,"[50.398875486095534, 13.721427034764222]"
82, ,Za Školkou,Břvany,Břvany,216681507,"[50.401404665015704, 13.722407275636845]"
71, ,Dlouhá,Břvany,Břvany,163435507,"[50.3984586461934, 13.719493073449541]"
138, ,Za Školkou,Břvany,Břvany,163511507,"[50.4028709756915, 13.72420913735403]"
20, ,Dlouhá,Břvany,Břvany,163463507,"[50.402461721884386, 13.725320089056648]"
15, ,Okružní,Břvany,Břvany,163524507,"[50.39804078090527, 13.721708913667884]"
106, ,Nádražní,Břvany,Břvany,163513507,"[50.40709382475354, 13.723739665917403]"
48, ,Okružní,Břvany,Břvany,163483507,"[50.39900019239257, 13.721407991523181]"
86, ,Nádražní,Břvany,Břvany,163427507,"[50.40496696996818, 13.72644758898709]"
45, ,Okružní,Břvany,Břvany,163492507,"[50.39926004204389, 13.72143062702567]"
104, ,Nádražní,Břvany,Břvany,163514507,"[50.406825553099615, 13.724062355945307]"
66, ,Dlouhá,Břvany,Břvany,163508507,"[50.401178664298634, 13.722494281318385]"
28, ,Dlouhá,Břvany,Břvany,163512507,"[50.40305717469232, 13.726871044309252]"
