cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1238,32,Polní,Velké Meziříčí,Velké Meziříčí,194461746,"[49.357755729133636, 15.995478209398883]"
1158,1,Jana Zahradníčka,Velké Meziříčí,Velké Meziříčí,196306746,"[49.36035566527341, 15.999076186731893]"
358,27,Hornoměstská,Velké Meziříčí,Velké Meziříčí,195875746,"[49.35575589674205, 16.008127090555423]"
777,99,Třebíčská,Velké Meziříčí,Velké Meziříčí,196660746,"[49.34478090612292, 15.997954590116024]"
637,5,Hřbitovní,Velké Meziříčí,Velké Meziříčí,194534746,"[49.35449445186177, 16.01668018196731]"
1204,11,Zámecké schody,Velké Meziříčí,Velké Meziříčí,196684746,"[49.35695032992121, 16.011757355633286]"
1204,13,Zámecké schody,Velké Meziříčí,Velké Meziříčí,196684746,"[49.357040249012265, 16.011510620687567]"
194,64,Třebíčská,Velké Meziříčí,Velké Meziříčí,193957746,"[49.3500522976147, 16.001424472191545]"
1339,19,Nad Gymnáziem,Velké Meziříčí,Velké Meziříčí,196978746,"[49.35321082491513, 16.021776553600763]"
1339, ,Čechova,Velké Meziříčí,Velké Meziříčí,196978746,"[49.353137084004, 16.02166354083488]"
1301,6,Nad Gymnáziem,Velké Meziříčí,Velké Meziříčí,196989746,"[49.35377910549939, 16.023505167448892]"
1301, ,Na Výsluní,Velké Meziříčí,Velké Meziříčí,196989746,"[49.35380032671405, 16.023613232863067]"
2131,2A,Ke Třem křížům,Velké Meziříčí,Velké Meziříčí,265451746,"[49.35985524696499, 16.006692732770297]"
2131,2A,Lesní,Velké Meziříčí,Velké Meziříčí,265451746,"[49.35975863720538, 16.00671518345566]"
345,4,Třebíčská,Velké Meziříčí,Velké Meziříčí,194383746,"[49.354710421899085, 16.0110593028669]"
345,2,Malá stránka,Velké Meziříčí,Velké Meziříčí,194383746,"[49.35456512729298, 16.011178673790305]"
194,34,Vrchovecká,Velké Meziříčí,Velké Meziříčí,193957746,"[49.35007371069903, 16.001488284998754]"
238,1,Nad Sv. Josefem,Velké Meziříčí,Velké Meziříčí,193830746,"[49.3509467911427, 16.02199071940342]"
238,3,Nad Sv. Josefem,Velké Meziříčí,Velké Meziříčí,193830746,"[49.35101541020215, 16.02189872145927]"
1074,16,Družstevní,Velké Meziříčí,Velké Meziříčí,196998746,"[49.35352769496771, 16.005337754062193]"
313,6,V Jirchářích,Velké Meziříčí,Velké Meziříčí,193833746,"[49.35399281791327, 16.011632262265277]"
1050,2,Strmá,Velké Meziříčí,Velké Meziříčí,193847746,"[49.35729440620016, 15.999061645513224]"
1258,25,Zámecká,Velké Meziříčí,Velké Meziříčí,196487746,"[49.357878780303295, 16.010438538145188]"
2141,18,Čechova,Velké Meziříčí,Velké Meziříčí,193817746,"[49.35470916268775, 16.020382766051053]"
59, , ,Velké Meziříčí,Hrbov,62524152010,"[49.3659662337912, 15.95506921257329]"
1248, , ,Velké Meziříčí,Velké Meziříčí,260023746,"[49.36661981455097, 15.992924650300735]"
477,16,Sokolovská,Velké Meziříčí,Velké Meziříčí,195037746,"[49.35176099093378, 16.018197973013926]"
41, , ,Velké Meziříčí,Dolní Radslavice,62307938010,"[49.34999375130256, 16.05876351521024]"
837,37,Nad Kunšovcem,Velké Meziříčí,Velké Meziříčí,193988746,"[49.35166974846311, 16.025995829986314]"
60, , ,Velké Meziříčí,Hrbov,62391578010,"[49.36533143623475, 15.956550065424045]"
205, , ,Velké Meziříčí,Mostiště,62350984010,"[49.37815696198641, 16.019998191723083]"
2357,73,Františkov,Velké Meziříčí,Velké Meziříčí,62334051010,"[49.34601019965416, 16.028670242168083]"
1101, , ,Velké Meziříčí,Velké Meziříčí,0,"[49.344951378036995, 16.02989052558198]"
1438, , ,Velké Meziříčí,Velké Meziříčí,62370873010,"[49.36062539078421, 16.003050389326095]"
47, , ,Velké Meziříčí,Mostiště,191197746,"[49.380800267654685, 16.014935738527615]"
769,18,K Novému světu,Velké Meziříčí,Velké Meziříčí,196123746,"[49.35908250981673, 15.999493965204788]"
17, , ,Velké Meziříčí,Dolní Radslavice,0,"[49.348771973177534, 16.058026624743114]"
2353, ,Karlov,Velké Meziříčí,Velké Meziříčí,62550247010,"[49.34756202186793, 16.04388101044505]"
971, , ,Velké Meziříčí,Velké Meziříčí,60453325010,"[49.35750256782795, 16.02870769976676]"
973, , ,Velké Meziříčí,Velké Meziříčí,0,"[49.357651236765285, 16.028940067266515]"
45, , ,Velké Meziříčí,Velké Meziříčí,0,"[49.356695753650044, 16.001747528069664]"
1428, , ,Velké Meziříčí,Velké Meziříčí,62280964010,"[49.35380264727542, 16.027292187797812]"
1640,9,Karla Pánka,Velké Meziříčí,Velké Meziříčí,194809746,"[49.355826013348896, 16.018564946194186]"
1333,3,Ve Vilách,Velké Meziříčí,Velké Meziříčí,196066746,"[49.35169483866476, 16.02425687869803]"
1432, , ,Velké Meziříčí,Velké Meziříčí,62278838010,"[49.35707632415286, 15.978837565129755]"
1429, , ,Velké Meziříčí,Velké Meziříčí,62259982010,"[49.348488292316745, 16.036679853127826]"
1434, , ,Velké Meziříčí,Velké Meziříčí,62282992010,"[49.35655063296754, 16.0299100006801]"
2355,6,Za Horou,Velké Meziříčí,Velké Meziříčí,62342847010,"[49.359312901974114, 15.988848843389055]"
978,3,Nad Tratí,Velké Meziříčí,Velké Meziříčí,194284746,"[49.35254082934018, 16.007550105762384]"
131, , ,Velké Meziříčí,Olší nad Oslavou,62333784010,"[49.40374575145432, 15.996601310244609]"
963, , ,Velké Meziříčí,Velké Meziříčí,196469746,"[49.36039872694933, 16.021351794834164]"
931,3,Polní,Velké Meziříčí,Velké Meziříčí,194084746,"[49.35722835897348, 15.996982592107473]"
1623,31,Na Spravedlnosti,Velké Meziříčí,Velké Meziříčí,195667746,"[49.351393449145334, 16.030414938398067]"
1433, , ,Velké Meziříčí,Velké Meziříčí,62370864010,"[49.35684265714785, 16.027637650520752]"
982,3,Na Vyhlídce,Velké Meziříčí,Velké Meziříčí,195975746,"[49.35288020243821, 16.0078147226747]"
46, , ,Velké Meziříčí,Mostiště,191235746,"[49.37930376098479, 16.01379723599458]"
2015,9,K Novému nádraží,Velké Meziříčí,Velké Meziříčí,193880746,"[49.3480573606272, 16.020812480490235]"
1439, , ,Velké Meziříčí,Velké Meziříčí,62391160010,"[49.351974698397946, 15.98307303253048]"
1430, , ,Velké Meziříčí,Velké Meziříčí,62292288010,"[49.35919608002428, 16.02575140380587]"
208, , ,Velké Meziříčí,Mostiště,62374046010,"[49.37842998038324, 16.02027897455546]"
1413,49,Františky Stránecké,Velké Meziříčí,Velké Meziříčí,196414746,"[49.35865431472092, 15.995296969103167]"
1280, , ,Velké Meziříčí,Velké Meziříčí,197106746,"[49.35348217919711, 15.978091720786093]"
1571,12,Gen. Jaroše,Velké Meziříčí,Velké Meziříčí,194057746,"[49.35571434307812, 16.020378888240725]"
2354,14,K Novému světu,Velké Meziříčí,Velké Meziříčí,62278782010,"[49.35891426725595, 16.000072759639366]"
145, , ,Velké Meziříčí,Mostiště,191185746,"[49.377683078870156, 16.0117816139237]"
983, , ,Velké Meziříčí,Velké Meziříčí,195453746,"[49.35254275676313, 15.998621285922772]"
421,95,Novosady,Velké Meziříčí,Velké Meziříčí,196297746,"[49.353796759705745, 16.015792908973648]"
251,49,Sokolovská,Velké Meziříčí,Velké Meziříčí,194139746,"[49.350064633529385, 16.023182279933785]"
2356,11,Tichá,Velké Meziříčí,Velké Meziříčí,62339976010,"[49.35344373693125, 15.986640019801447]"
212, , ,Velké Meziříčí,Mostiště,62311018010,"[49.38130395070365, 16.011674963122132]"
1532,37,Nad Pilou,Velké Meziříčí,Velké Meziříčí,197134746,"[49.34776270188963, 16.02627836155924]"
2222,2,U Statku,Velké Meziříčí,Velké Meziříčí,266458746,"[49.35645889694828, 15.99541631705785]"
1142,46,Novosady,Velké Meziříčí,Velké Meziříčí,193975746,"[49.35466788958674, 16.014816072415737]"
207,19,Bezděkov,Velké Meziříčí,Velké Meziříčí,195862746,"[49.356929403246035, 16.01561688823773]"
208,21,Bezděkov,Velké Meziříčí,Velké Meziříčí,195691746,"[49.35668842225292, 16.015676612228933]"
841,4,U Tržiště,Velké Meziříčí,Velké Meziříčí,196674746,"[49.348789547132974, 16.02306717494242]"
601, , ,Velké Meziříčí,Velké Meziříčí,196128746,"[49.35261459345052, 16.030746971441985]"
1435, , ,Velké Meziříčí,Velké Meziříčí,62325952010,"[49.35644703713403, 16.024757239336637]"
46, , ,Velké Meziříčí,Hrbov,221113746,"[49.366035232395234, 15.958454043183691]"
50, , ,Velké Meziříčí,Hrbov,261846746,"[49.36503000418756, 15.958458501590288]"
55, , ,Velké Meziříčí,Hrbov,15891663010,"[49.36622046471909, 15.953098180775259]"
39, , ,Velké Meziříčí,Hrbov,187803746,"[49.36589214883856, 15.954841121887968]"
9, , ,Velké Meziříčí,Hrbov,187840746,"[49.36600516090444, 15.952627264435472]"
8, , ,Velké Meziříčí,Hrbov,187853746,"[49.365743038533374, 15.952617487177276]"
1, , ,Velké Meziříčí,Hrbov,187863746,"[49.365324192250085, 15.95438410356988]"
19, , ,Velké Meziříčí,Hrbov,187814746,"[49.36579092206827, 15.955888396681909]"
22, , ,Velké Meziříčí,Hrbov,187816746,"[49.366223758054346, 15.957857633147231]"
31, , ,Velké Meziříčí,Hrbov,187818746,"[49.365025218892114, 15.955333813208412]"
6, , ,Velké Meziříčí,Hrbov,187832746,"[49.36620624470681, 15.953303261067022]"
13, , ,Velké Meziříčí,Hrbov,187855746,"[49.3661454791412, 15.953854507104351]"
47, , ,Velké Meziříčí,Hrbov,254156746,"[49.366532769432254, 15.951318984897496]"
58, , ,Velké Meziříčí,Hrbov,26752390010,"[49.36583795279414, 15.955612571486187]"
35, , ,Velké Meziříčí,Hrbov,187798746,"[49.365841619354875, 15.955257309753373]"
36, , ,Velké Meziříčí,Hrbov,187802746,"[49.36593017593542, 15.951971257102887]"
23, , ,Velké Meziříčí,Hrbov,187817746,"[49.365753164131014, 15.956316575198352]"
33, , ,Velké Meziříčí,Hrbov,187824746,"[49.36557959611671, 15.951763418587044]"
15, , ,Velké Meziříčí,Hrbov,187843746,"[49.36596987023561, 15.95450601497281]"
44, , ,Velké Meziříčí,Hrbov,201722746,"[49.36660163205789, 15.951842596202354]"
1010,28,Zahradní,Velké Meziříčí,Velké Meziříčí,194248746,"[49.35606611334773, 15.99633998148213]"
918,19,Františky Stránecké,Velké Meziříčí,Velké Meziříčí,194171746,"[49.357902270191154, 15.997925338778504]"
13, , ,Velké Meziříčí,Kúsky,189458746,"[49.35397453238666, 16.07406606963151]"
203, , ,Velké Meziříčí,Mostiště,62385096010,"[49.37764983095109, 16.020050716346997]"
1299,56,Třebíčská,Velké Meziříčí,Velké Meziříčí,196874746,"[49.35078479812962, 16.004782302058132]"
450,7,Sokolovská,Velké Meziříčí,Velké Meziříčí,194945746,"[49.3521206513493, 16.01804388361979]"
1431, , ,Velké Meziříčí,Velké Meziříčí,62374544010,"[49.35456627166467, 16.027433858211808]"
57, , ,Velké Meziříčí,Hrbov,24974607010,"[49.367419158257235, 15.95196934121904]"
52, , ,Velké Meziříčí,Hrbov,253444746,"[49.36486917225327, 15.958796122717809]"
53, , ,Velké Meziříčí,Hrbov,262318746,"[49.36482862267637, 15.955927506098163]"
25, , ,Velké Meziříčí,Hrbov,187800746,"[49.36592056803315, 15.956859979390815]"
10, , ,Velké Meziříčí,Hrbov,187808746,"[49.366337622204725, 15.952842096819833]"
16, , ,Velké Meziříčí,Hrbov,187810746,"[49.36589917373036, 15.957221462138271]"
29, , ,Velké Meziříčí,Hrbov,187834746,"[49.36504678350635, 15.955918828415953]"
20, , ,Velké Meziříčí,Hrbov,187846746,"[49.36659250668002, 15.959151046330659]"
7, , ,Velké Meziříčí,Hrbov,187804746,"[49.365850632868366, 15.953066231058683]"
26, , ,Velké Meziříčí,Hrbov,187827746,"[49.36570385387252, 15.956803378890486]"
27, , ,Velké Meziříčí,Hrbov,187793746,"[49.365507328142726, 15.953484918858788]"
30, , ,Velké Meziříčí,Hrbov,187799746,"[49.36587413702632, 15.952340055538233]"
257,47,Františkov,Velké Meziříčí,Velké Meziříčí,195865746,"[49.347101676422966, 16.02720468268876]"
40, , ,Velké Meziříčí,Hrbov,187835746,"[49.36471331838457, 15.95514038197235]"
34, , ,Velké Meziříčí,Hrbov,187788746,"[49.366373242849555, 15.951673460973359]"
12, , ,Velké Meziříčí,Hrbov,187854746,"[49.36617039348338, 15.953632957398844]"
43, , ,Velké Meziříčí,Hrbov,260267746,"[49.36601610891015, 15.954359806108323]"
28, , ,Velké Meziříčí,Hrbov,187787746,"[49.36547724031367, 15.955426067948064]"
14, , ,Velké Meziříčí,Hrbov,187790746,"[49.36605613814953, 15.954116837592345]"
17, , ,Velké Meziříčí,Hrbov,187792746,"[49.36576438387831, 15.956050762871902]"
38, , ,Velké Meziříčí,Hrbov,187794746,"[49.36520401386921, 15.95592438019787]"
3, , ,Velké Meziříčí,Hrbov,187848746,"[49.365497190151764, 15.953892906212007]"
45, , ,Velké Meziříčí,Hrbov,187849746,"[49.36689002515357, 15.954288378838962]"
2, , ,Velké Meziříčí,Hrbov,187865746,"[49.36527209463791, 15.954042013454385]"
49, , ,Velké Meziříčí,Hrbov,221173746,"[49.36525219736945, 15.958035182935413]"
51, , ,Velké Meziříčí,Hrbov,260534746,"[49.365133449811644, 15.951548986768186]"
56, , ,Velké Meziříčí,Hrbov,279805746,"[49.36492791525002, 15.955209551935168]"
54, , ,Velké Meziříčí,Hrbov,15121208010,"[49.364623156479965, 15.951341052323922]"
32, , ,Velké Meziříčí,Hrbov,187819746,"[49.36544656237877, 15.957073984702719]"
18, , ,Velké Meziříčí,Hrbov,187825746,"[49.36560409363178, 15.953704094908367]"
2306,28,Zdenky Vorlové,Velké Meziříčí,Velké Meziříčí,60379239010,"[49.34591750302939, 16.00821895623006]"
1437, , ,Velké Meziříčí,Velké Meziříčí,62433030010,"[49.35982526668076, 16.014804904275536]"
602,106,Vrchovecká,Velké Meziříčí,Velké Meziříčí,0,"[49.36409158906181, 16.015679922936577]"
967, , ,Velké Meziříčí,Velké Meziříčí,0,"[49.35762907441793, 16.028295686999183]"
1436, , ,Velké Meziříčí,Velké Meziříčí,62433029010,"[49.35973285200908, 16.01472985308159]"
1425, , ,Velké Meziříčí,Velké Meziříčí,62135982010,"[49.3593676215066, 16.02499459329895]"
2352, ,Nad Gymnáziem,Velké Meziříčí,Velké Meziříčí,16484782010,"[49.355081899923896, 16.02771958834496]"
20, , ,Velké Meziříčí,Mostiště,62202855010,"[49.39204842530128, 16.00683069342471]"
1426, , ,Velké Meziříčí,Velké Meziříčí,62160829010,"[49.353684718315215, 16.027605784961878]"
2072, ,Loupežník,Velké Meziříčí,Velké Meziříčí,224933746,"[49.36890305821346, 15.989468010059674]"
1427, , ,Velké Meziříčí,Velké Meziříčí,62172043010,"[49.35654448038358, 16.027684457507704]"
1424, , ,Velké Meziříčí,Velké Meziříčí,62071753010,"[49.36603480170728, 15.990983009804086]"
201, , ,Velké Meziříčí,Mostiště,62023855010,"[49.378667695973085, 16.011514728956637]"
818,14,Ve Vilách,Velké Meziříčí,Velké Meziříčí,194109746,"[49.351741069734686, 16.02496647513677]"
787,27,Nábřeží,Velké Meziříčí,Velké Meziříčí,195205746,"[49.35082940133185, 16.018460977523628]"
1414, , ,Velké Meziříčí,Velké Meziříčí,60959402010,"[49.353000458750586, 16.031623196114605]"
2339,1,Krátká,Velké Meziříčí,Velké Meziříčí,61066496010,"[49.36130900280334, 16.005816670893616]"
2346,16,Zámecká,Velké Meziříčí,Velké Meziříčí,61216746010,"[49.35694813439193, 16.009500264303522]"
2091, ,Karlov,Velké Meziříčí,Velké Meziříčí,255922746,"[49.34721863694253, 16.03912922618089]"
752,22,Na Spravedlnosti,Velké Meziříčí,Velké Meziříčí,197223746,"[49.34992232958696, 16.029305146193916]"
746,20,Na Spravedlnosti,Velké Meziříčí,Velké Meziříčí,195938746,"[49.34983866473092, 16.02920802488769]"
2348, , ,Velké Meziříčí,Velké Meziříčí,270624746,"[49.35545484532391, 16.02592114851663]"
4, , ,Velké Meziříčí,Mostiště,60964440010,"[49.392771582329594, 16.008190826682167]"
1052,61,Františky Stránecké,Velké Meziříčí,Velké Meziříčí,195479746,"[49.35913622317955, 15.994348916785269]"
2349,14,U Statku,Velké Meziříčí,Velké Meziříčí,61243723010,"[49.35736026324969, 15.99430434318088]"
1415, , ,Velké Meziříčí,Velké Meziříčí,61038630010,"[49.35767535740351, 16.027457750934612]"
2341,3,Obůrka,Velké Meziříčí,Velké Meziříčí,61027612010,"[49.35807719551631, 16.007003023994262]"
130, , ,Velké Meziříčí,Olší nad Oslavou,61357745010,"[49.40354188895785, 15.993491528512143]"
1396, , ,Velké Meziříčí,Velké Meziříčí,55615380010,"[49.35463205169307, 16.034004945569848]"
1416, , ,Velké Meziříčí,Velké Meziříčí,61089559010,"[49.35401665732022, 16.030040312813515]"
2345,9,Jedlová,Velké Meziříčí,Velké Meziříčí,61173488010,"[49.34742931794421, 16.0147129812416]"
2340, ,Průmyslová,Velké Meziříčí,Velké Meziříčí,61694731010,"[49.34510644569353, 16.039512266911544]"
1313, , ,Velké Meziříčí,Velké Meziříčí,60990424010,"[49.35544049703197, 15.978852950100098]"
1967,58,Oslavická,Velké Meziříčí,Velké Meziříčí,197112746,"[49.34826034321525, 16.009434291381826]"
2338,46a,Karlov,Velké Meziříčí,Velké Meziříčí,60901403010,"[49.34832479153064, 16.028413768847848]"
1359, , ,Velké Meziříčí,Velké Meziříčí,195035746,"[49.354895251049385, 15.9749801654849]"
1408, , ,Velké Meziříčí,Velké Meziříčí,61153528010,"[49.35542433951377, 15.9757351537275]"
1435,2A,Družstevní,Velké Meziříčí,Velké Meziříčí,193963746,"[49.35267149206965, 16.010082243113626]"
80, , ,Velké Meziříčí,Lhotky,189760746,"[49.35411944953047, 16.063928839242866]"
1409, , ,Velké Meziříčí,Velké Meziříčí,61153529010,"[49.35550841122756, 15.975258079399037]"
1978,37,Oslavická,Velké Meziříčí,Velké Meziříčí,194407746,"[49.348207122417, 16.010070343151465]"
1969,62,Oslavická,Velké Meziříčí,Velké Meziříčí,197204746,"[49.3480239880771, 16.00975897985751]"
1972,68,Oslavická,Velké Meziříčí,Velké Meziříčí,196695746,"[49.34768022103158, 16.010202385229586]"
1968,60,Oslavická,Velké Meziříčí,Velké Meziříčí,195256746,"[49.34816294180866, 16.009568001024352]"
1974,14,Zdenky Vorlové,Velké Meziříčí,Velké Meziříčí,197064746,"[49.34739696589646, 16.010114171977484]"
1977,35,Oslavická,Velké Meziříčí,Velké Meziříčí,197109746,"[49.348336442543705, 16.00990033764399]"
1984,6,Zdenky Vorlové,Velké Meziříčí,Velké Meziříčí,197027746,"[49.347974123037886, 16.011117043038908]"
1413, , ,Velké Meziříčí,Velké Meziříčí,60924385010,"[49.35774262185603, 16.030770671893563]"
1980,41,Oslavická,Velké Meziříčí,Velké Meziříčí,207510746,"[49.34792035154864, 16.010365329974032]"
825,3,Kolmá,Velké Meziříčí,Velké Meziříčí,194843746,"[49.351724277254164, 16.025410528444613]"
2237,19,Za Horou,Velké Meziříčí,Velké Meziříčí,23203961010,"[49.35952864046833, 15.987695343144415]"
37, , ,Velké Meziříčí,Velké Meziříčí,195258746,"[49.3624519589542, 15.99136976857777]"
784,53,Františkov,Velké Meziříčí,Velké Meziříčí,195759746,"[49.346907149084, 16.027577826677984]"
120, , ,Velké Meziříčí,Olší nad Oslavou,271548746,"[49.401937727589925, 15.99059281140585]"
128, , ,Velké Meziříčí,Olší nad Oslavou,254121746,"[49.40608221868939, 15.994277153378587]"
54, , ,Velké Meziříčí,Olší nad Oslavou,191535746,"[49.40362951780089, 15.993228003563878]"
26, , ,Velké Meziříčí,Olší nad Oslavou,191554746,"[49.404946798627286, 15.996321059525132]"
17, , ,Velké Meziříčí,Olší nad Oslavou,191582746,"[49.40548783011374, 15.994921398387467]"
27, , ,Velké Meziříčí,Olší nad Oslavou,191586746,"[49.40486373553331, 15.996047312548887]"
84, , ,Velké Meziříčí,Olší nad Oslavou,191590746,"[49.40824123336798, 15.99212606726046]"
40, , ,Velké Meziříčí,Olší nad Oslavou,191600746,"[49.403241437805505, 15.992802651502389]"
59, , ,Velké Meziříčí,Olší nad Oslavou,191602746,"[49.405278835473034, 15.995890220451964]"
103, , ,Velké Meziříčí,Olší nad Oslavou,191636746,"[49.40174773440453, 15.991786254642681]"
89, , ,Velké Meziříčí,Olší nad Oslavou,191603746,"[49.401854333373095, 15.991562771829333]"
99, , ,Velké Meziříčí,Olší nad Oslavou,191610746,"[49.40286083053375, 15.994636036043637]"
107, , ,Velké Meziříčí,Olší nad Oslavou,191666746,"[49.40494229759129, 15.99658974458264]"
47, , ,Velké Meziříčí,Olší nad Oslavou,191681746,"[49.40321003242868, 15.992305656558344]"
67, , ,Velké Meziříčí,Olší nad Oslavou,191682746,"[49.40457922588645, 15.993778376698046]"
117, , ,Velké Meziříčí,Olší nad Oslavou,252707746,"[49.40199111110416, 15.995207102514486]"
109, , ,Velké Meziříčí,Olší nad Oslavou,253915746,"[49.401891119905216, 15.989787391343532]"
94, , ,Velké Meziříčí,Olší nad Oslavou,191532746,"[49.40225422359222, 15.992166195236639]"
85, , ,Velké Meziříčí,Olší nad Oslavou,191551746,"[49.407010279193834, 15.998607335499383]"
100, , ,Velké Meziříčí,Olší nad Oslavou,191555746,"[49.402472466970586, 15.993378265768243]"
104, , ,Velké Meziříčí,Olší nad Oslavou,191588746,"[49.401550484844556, 15.99710535039278]"
11, , ,Velké Meziříčí,Olší nad Oslavou,191591746,"[49.4044624595332, 15.994156555866159]"
35, , ,Velké Meziříčí,Olší nad Oslavou,191594746,"[49.403781651429625, 15.994716583450566]"
36, , ,Velké Meziříčí,Olší nad Oslavou,191608746,"[49.40362984694727, 15.994245765487074]"
43, , ,Velké Meziříčí,Olší nad Oslavou,191621746,"[49.402545983209265, 15.99252478313508]"
115, , ,Velké Meziříčí,Olší nad Oslavou,191629746,"[49.393462156396076, 15.974147538572453]"
113, , ,Velké Meziříčí,Olší nad Oslavou,280368746,"[49.4014606077041, 15.991818869338442]"
92, , ,Velké Meziříčí,Olší nad Oslavou,191525746,"[49.40254008740387, 15.991582943433375]"
2, , ,Velké Meziříčí,Olší nad Oslavou,191529746,"[49.40332925863729, 15.991363962332303]"
90, , ,Velké Meziříčí,Olší nad Oslavou,191530746,"[49.40440532328386, 15.991663557823786]"
31, , ,Velké Meziříčí,Olší nad Oslavou,191546746,"[49.404501555740126, 15.995049505004477]"
29, , ,Velké Meziříčí,Olší nad Oslavou,191550746,"[49.40460452205119, 15.995606864948742]"
65, , ,Velké Meziříčí,Olší nad Oslavou,191553746,"[49.40381233597287, 15.993800801214244]"
82, , ,Velké Meziříčí,Olší nad Oslavou,191567746,"[49.40159619213394, 15.99099011979729]"
75, , ,Velké Meziříčí,Olší nad Oslavou,191575746,"[49.40334804245193, 15.994157699765086]"
78, , ,Velké Meziříčí,Olší nad Oslavou,191577746,"[49.40614224720993, 15.99654191782233]"
18, , ,Velké Meziříčí,Olší nad Oslavou,191616746,"[49.40565905517765, 15.995073302131031]"
93, , ,Velké Meziříčí,Olší nad Oslavou,191654746,"[49.40112555858478, 15.991278940768913]"
111, , ,Velké Meziříčí,Olší nad Oslavou,191656746,"[49.40294371625588, 15.99021889448001]"
38, , ,Velké Meziříčí,Olší nad Oslavou,191674746,"[49.402907698825224, 15.993822536819415]"
39, , ,Velké Meziříčí,Olší nad Oslavou,191680746,"[49.40330527233997, 15.993093686339371]"
122, , ,Velké Meziříčí,Olší nad Oslavou,15470002010,"[49.40603299007887, 15.996319030380851]"
74, , ,Velké Meziříčí,Olší nad Oslavou,191564746,"[49.40418961356769, 15.99242437561102]"
91, , ,Velké Meziříčí,Olší nad Oslavou,191574746,"[49.40304535836331, 15.995353072690893]"
56, , ,Velké Meziříčí,Olší nad Oslavou,191579746,"[49.40440339332594, 15.994642502188256]"
64, , ,Velké Meziříčí,Olší nad Oslavou,191601746,"[49.40358170800248, 15.992264625009378]"
22, , ,Velké Meziříčí,Olší nad Oslavou,191617746,"[49.4057536970061, 15.995473313376374]"
23, , ,Velké Meziříčí,Olší nad Oslavou,191619746,"[49.40576559379251, 15.996111847405086]"
71, , ,Velké Meziříčí,Olší nad Oslavou,191626746,"[49.40307412335662, 15.991333859859544]"
80, , ,Velké Meziříčí,Olší nad Oslavou,191628746,"[49.405392074864075, 15.994618837663136]"
55, , ,Velké Meziříčí,Olší nad Oslavou,191652746,"[49.40426495301854, 15.99371219324324]"
36, , ,Velké Meziříčí,Olší nad Oslavou,26583410010,"[49.40827228958931, 15.990855377356647]"
6, , ,Velké Meziříčí,Olší nad Oslavou,191518746,"[49.40345400411128, 15.992092213041005]"
61, , ,Velké Meziříčí,Olší nad Oslavou,191521746,"[49.404853222709455, 15.995498577564653]"
81, , ,Velké Meziříčí,Olší nad Oslavou,191540746,"[49.403947520095194, 15.994991098007091]"
21, , ,Velké Meziříčí,Olší nad Oslavou,191544746,"[49.4054078141299, 15.995737239858903]"
44, , ,Velké Meziříčí,Olší nad Oslavou,191549746,"[49.40164583259079, 15.991150226773279]"
79, , ,Velké Meziříčí,Olší nad Oslavou,191559746,"[49.40215840695829, 15.991575685346929]"
110, , ,Velké Meziříčí,Olší nad Oslavou,191584746,"[49.40055003029168, 15.990137986443047]"
