cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
101, , ,Bohaté Málkovice,Bohaté Málkovice,214945712,"[49.18711519284548, 17.014864771218235]"
75, , ,Bohaté Málkovice,Bohaté Málkovice,214830712,"[49.186684422000354, 17.019988550990092]"
69, , ,Bohaté Málkovice,Bohaté Málkovice,214813712,"[49.1870064140564, 17.018596244563444]"
72, , ,Bohaté Málkovice,Bohaté Málkovice,214881712,"[49.187554566672986, 17.01977440098927]"
48, , ,Bohaté Málkovice,Bohaté Málkovice,214866712,"[49.1892248704587, 17.0148451252742]"
14, , ,Bohaté Málkovice,Bohaté Málkovice,214811712,"[49.188712784523545, 17.017615454557696]"
7, , ,Bohaté Málkovice,Bohaté Málkovice,214902712,"[49.189221659017726, 17.0155912251459]"
92, , ,Bohaté Málkovice,Bohaté Málkovice,214836712,"[49.18772489762513, 17.012824356949807]"
113, , ,Bohaté Málkovice,Bohaté Málkovice,214885712,"[49.1875703632358, 17.01871646523371]"
82, , ,Bohaté Málkovice,Bohaté Málkovice,214903712,"[49.187364090243335, 17.01587793234012]"
99, , ,Bohaté Málkovice,Bohaté Málkovice,214858712,"[49.187936489701165, 17.014005558525213]"
43, , ,Bohaté Málkovice,Bohaté Málkovice,214893712,"[49.188916105161816, 17.0140586718165]"
29, , ,Bohaté Málkovice,Bohaté Málkovice,214843712,"[49.188328556107386, 17.01770900410997]"
111, , ,Bohaté Málkovice,Bohaté Málkovice,214894712,"[49.18738753096311, 17.0178356851688]"
33, , ,Bohaté Málkovice,Bohaté Málkovice,214854712,"[49.18853377343882, 17.015964061693992]"
122, , ,Bohaté Málkovice,Bohaté Málkovice,32268964010,"[49.18969532444175, 17.01386361873218]"
114, , ,Bohaté Málkovice,Bohaté Málkovice,214910712,"[49.1867221556576, 17.01401225417174]"
5, , ,Bohaté Málkovice,Bohaté Málkovice,214896712,"[49.18930664179417, 17.01520718220945]"
19, , ,Bohaté Málkovice,Bohaté Málkovice,214804712,"[49.18832397947194, 17.018740100010138]"
31, , ,Bohaté Málkovice,Bohaté Málkovice,214824712,"[49.188658521024195, 17.01659135839136]"
32, , ,Bohaté Málkovice,Bohaté Málkovice,214887712,"[49.18866423440771, 17.016273251065225]"
38, , ,Bohaté Málkovice,Bohaté Málkovice,214856712,"[49.188823734372804, 17.014344983692798]"
62, , ,Bohaté Málkovice,Bohaté Málkovice,214952712,"[49.18688068855649, 17.01771108289322]"
68, , ,Bohaté Málkovice,Bohaté Málkovice,214837712,"[49.18728908333449, 17.02001925068348]"
70, , ,Bohaté Málkovice,Bohaté Málkovice,214833712,"[49.18712438974486, 17.019989869066205]"
73, , ,Bohaté Málkovice,Bohaté Málkovice,214826712,"[49.186997314712606, 17.019982180829597]"
81, , ,Bohaté Málkovice,Bohaté Málkovice,214819712,"[49.188245852247384, 17.013414932078486]"
86, , ,Bohaté Málkovice,Bohaté Málkovice,214812712,"[49.18810248105085, 17.01329947997337]"
94, , ,Bohaté Málkovice,Bohaté Málkovice,214832712,"[49.186487880799476, 17.020337758553456]"
95, , ,Bohaté Málkovice,Bohaté Málkovice,214901712,"[49.18690185938189, 17.019100690645573]"
2, , ,Bohaté Málkovice,Bohaté Málkovice,214859712,"[49.18920583274658, 17.013843771920982]"
64, , ,Bohaté Málkovice,Bohaté Málkovice,214865712,"[49.18752188466282, 17.019582851445147]"
106, , ,Bohaté Málkovice,Bohaté Málkovice,214844712,"[49.18685807782541, 17.01878179528283]"
125, , ,Bohaté Málkovice,Bohaté Málkovice,61781873010,"[49.18894782142457, 17.013698559140273]"
