cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
890,10,Nikodémova,Třebíč,Horka-Domky,264118710,"[49.207369014476456, 15.883153368066282]"
45,18,Dr. Ant. Hobzy,Třebíč,Stařečka,266526710,"[49.21308976089443, 15.870903449590966]"
437,64,V. Nezvala,Třebíč,Stařečka,267815710,"[49.21447339277822, 15.871654931555831]"
398,18,Jelínkova,Třebíč,Nové Dvory,264391710,"[49.21928218508812, 15.888065136831885]"
702,4,U Obůrky,Třebíč,Podklášteří,270239710,"[49.21794230140665, 15.866845893425387]"
343,48,U Kuchyňky,Třebíč,Podklášteří,270962710,"[49.22168807476638, 15.870985402335451]"
505,2,Žižkova,Třebíč,Podklášteří,270276710,"[49.22282620341181, 15.867121617390708]"
9,5,L. Pokorného,Třebíč,Zámostí,269791710,"[49.21692154458568, 15.876964437051736]"
15,10,L. Pokorného,Třebíč,Zámostí,270875710,"[49.21705644229457, 15.877291246540446]"
132,43,Blahoslavova,Třebíč,Zámostí,271371710,"[49.21767049667179, 15.879425655302434]"
19,17,Havlíčkovo nábř.,Třebíč,Zámostí,0,"[49.216950548091894, 15.877780687449992]"
85,8,Skalní,Třebíč,Zámostí,269736710,"[49.218111060432534, 15.877917368799672]"
116,6,Masarykovo nám.,Třebíč,Vnitřní Město,263056710,"[49.21443672324235, 15.880873089769453]"
116,19,Martinské nám.,Třebíč,Vnitřní Město,263056710,"[49.214956296970705, 15.880917825621083]"
19,18,L. Pokorného,Třebíč,Zámostí,0,"[49.21716595130408, 15.877879035926895]"
106,1,Jihlavská brána,Třebíč,Vnitřní Město,268632710,"[49.215935465757724, 15.877916119449448]"
106,57,Karlovo nám.,Třebíč,Vnitřní Město,268632710,"[49.21588876705782, 15.878132133888936]"
126,6,Přerovského,Třebíč,Vnitřní Město,267777710,"[49.215145976414455, 15.880829654399463]"
126,7,Martinské nám.,Třebíč,Vnitřní Město,267777710,"[49.21506816879862, 15.88076597472774]"
672,2,Nikodémova,Třebíč,Horka-Domky,269482710,"[49.208440288515845, 15.883526488693711]"
672,11,Bezručova,Třebíč,Horka-Domky,269482710,"[49.208501955990656, 15.883413959310346]"
824,2,Sedlákova,Třebíč,Horka-Domky,263908710,"[49.21075140210745, 15.891133664948926]"
824,80,Riegrova,Třebíč,Horka-Domky,263908710,"[49.210807286037245, 15.891088104149661]"
871,11,Ruská,Třebíč,Horka-Domky,267107710,"[49.21040607966239, 15.877628941117523]"
871,23,Dreuschuchova,Třebíč,Horka-Domky,267107710,"[49.21042919769341, 15.877676193419353]"
1247,5,Sirotčí,Třebíč,Horka-Domky,264616710,"[49.21337805641185, 15.882508036673489]"
1247,11,Bráfova tř.,Třebíč,Horka-Domky,264616710,"[49.21312461255323, 15.882706214001034]"
52,2,Stinná,Třebíč,Zámostí,270627710,"[49.21740624402483, 15.878253919105092]"
52,27,L. Pokorného,Třebíč,Zámostí,270627710,"[49.21736364215211, 15.878340099153903]"
106,43,Branka,Třebíč,Nové Město,266574710,"[49.216825532061264, 15.891277457766424]"
106,48,Křížová,Třebíč,Nové Město,266574710,"[49.216820304844525, 15.891176804229202]"
42,31,Karlovo nám.,Třebíč,Vnitřní Město,267717710,"[49.21552865699885, 15.882808531330534]"
42,3,Soukopova,Třebíč,Vnitřní Město,267717710,"[49.21508515668376, 15.882700608564932]"
266,49,Branka,Třebíč,Nové Dvory,264364710,"[49.21725743133477, 15.89111068422231]"
266,2,Wolkerova,Třebíč,Nové Dvory,264364710,"[49.21720312664653, 15.891019403016003]"
890, ,Demlova,Třebíč,Horka-Domky,264118710,"[49.207288459420695, 15.882868797799054]"
890,21,Zahradníčkova,Třebíč,Horka-Domky,264118710,"[49.20775214395405, 15.882767850843075]"
154, ,Hrotovická,Třebíč,Jejkov,268639710,"[49.20863932482303, 15.895712889041128]"
154, ,Průmyslová,Třebíč,Jejkov,268639710,"[49.20847072360267, 15.896006434733989]"
184,55,Spojenců,Třebíč,Borovina,269591710,"[49.207261581622916, 15.8574812779766]"
135,3,Komenského nám.,Třebíč,Vnitřní Město,264844710,"[49.21552616659212, 15.877319138971847]"
1443,4,Antonína Kaliny,Třebíč,Horka-Domky,62385744010,"[49.20348874531487, 15.87633836732519]"
758,18,Seifertova,Třebíč,Borovina,263702710,"[49.208962750230086, 15.855196399764981]"
777,8,Vančurova,Třebíč,Borovina,263358710,"[49.21087962036378, 15.867159374587136]"
21,26,Zdislavina,Třebíč,Nové Dvory,269280710,"[49.215705082884895, 15.887309578322853]"
27,5,Cyrilometodějská,Třebíč,Nové Dvory,266209710,"[49.215149207381835, 15.888875041761436]"
457,10,Horova,Třebíč,Borovina,263642710,"[49.20873800955742, 15.85620785073554]"
524,59,Pražská,Třebíč,Borovina,263867710,"[49.2098248282939, 15.859375240022883]"
187,4,Otmarova,Třebíč,Jejkov,268022710,"[49.21433118229105, 15.88411888339702]"
179,45,V. Nezvala,Třebíč,Stařečka,265249710,"[49.21466624112474, 15.873285468332941]"
585,80,Vrchlického,Třebíč,Borovina,263676710,"[49.20619998006341, 15.8496255095424]"
170,8,Křížová,Třebíč,Nové Dvory,267786710,"[49.21553300639932, 15.88935007823187]"
208,2,Cyrilometodějská,Třebíč,Nové Dvory,267311710,"[49.21482079823198, 15.888810510130373]"
15,23,Smila Osovského,Třebíč,Jejkov,268347710,"[49.21496765035493, 15.885433031302767]"
245,10,Hybešova,Třebíč,Nové Dvory,266920710,"[49.21783406653358, 15.890629834731078]"
475,16,Chelčického,Třebíč,Borovina,263423710,"[49.20924646220009, 15.85727209307974]"
529,77,Pražská,Třebíč,Borovina,263680710,"[49.209928665726814, 15.857028789432043]"
257,59,Branka,Třebíč,Nové Dvory,265831710,"[49.21794581266474, 15.89119706793233]"
885,28,Dvorského,Třebíč,Borovina,266977710,"[49.21138151108027, 15.867163751916413]"
697,9,Mánesova,Třebíč,Borovina,267135710,"[49.21052521597343, 15.866857393804969]"
468,23,Chelčického,Třebíč,Borovina,263550710,"[49.209728791995644, 15.857042455180803]"
636,16,Březinova,Třebíč,Horka-Domky,263839710,"[49.209280050188966, 15.886553414020344]"
1421,7,Pavla Kohna,Třebíč,Horka-Domky,62327887010,"[49.20447654455632, 15.875853389439067]"
114,20,Hadlíz,Třebíč,Stařečka,263917710,"[49.214238714736055, 15.872201144106574]"
426,35,Velkomeziříčská,Třebíč,Nové Dvory,267979710,"[49.2182431536785, 15.890817692769346]"
