cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
369, ,Dílky,Mořkov,Mořkov,401330804,"[49.52919896206228, 18.06183372627571]"
4, ,Horní,Mořkov,Mořkov,401556804,"[49.53314138684277, 18.05705737019141]"
477, ,Nádražní,Mořkov,Mořkov,401666804,"[49.53024368195544, 18.064779146164838]"
109, ,Dolní,Mořkov,Mořkov,401763804,"[49.53867668717815, 18.059162101321565]"
454, ,Dělnická,Mořkov,Mořkov,401059804,"[49.529362266191235, 18.060904049038648]"
66, ,U kaple,Mořkov,Mořkov,401532804,"[49.536095478455906, 18.06365796959762]"
521, ,Obchodní,Mořkov,Mořkov,401456804,"[49.53679754621316, 18.05822016195025]"
799, ,Družstevní,Mořkov,Mořkov,62175891010,"[49.54114202177567, 18.0623218688475]"
793, ,Dvořiska,Mořkov,Mořkov,60509383010,"[49.5365585710874, 18.068874186595547]"
792, ,Dolní,Mořkov,Mořkov,60438206010,"[49.53873905195703, 18.060194758919742]"
791, ,Družstevní,Mořkov,Mořkov,60537485010,"[49.54031516426346, 18.05999322963391]"
10, ,Horní,Mořkov,Mořkov,401862804,"[49.53597560907236, 18.059057024755173]"
178, ,Mlýnská,Mořkov,Mořkov,401460804,"[49.534987781212536, 18.060289728303648]"
493, ,Horní,Mořkov,Mořkov,401061804,"[49.53369095136642, 18.05971762941328]"
184, ,Malá strana,Mořkov,Mořkov,401464804,"[49.53375560964285, 18.060055553068164]"
137, ,Horní,Mořkov,Mořkov,401733804,"[49.5309198150508, 18.06034521367243]"
18, ,Horní,Mořkov,Mořkov,401248804,"[49.53358925053647, 18.05967602207424]"
263, ,Pastelník,Mořkov,Mořkov,401246804,"[49.53566766088029, 18.062527197866103]"
748, ,Pastelník,Mořkov,Mořkov,782894804,"[49.53110003344081, 18.068156558187077]"
704, ,Sportovní,Mořkov,Mořkov,401787804,"[49.537954380890326, 18.056015117645277]"
711, ,Polní,Mořkov,Mořkov,693275804,"[49.53040082431089, 18.053423472096636]"
783, ,Dělnická,Mořkov,Mořkov,45348162010,"[49.52873995546921, 18.06136362559638]"
784, ,U kaple,Mořkov,Mořkov,48818255010,"[49.537258129991024, 18.067248279651768]"
788, ,Družstevní,Mořkov,Mořkov,29286073010,"[49.54108063189894, 18.060596134471325]"
730, ,Na Bochetě,Mořkov,Mořkov,725026804,"[49.529449267034444, 18.055830452326237]"
140, ,Na Bochetě,Mořkov,Mořkov,401300804,"[49.53172124343099, 18.058195767182234]"
734, ,Úzká,Mořkov,Mořkov,401300804,"[49.531782532588316, 18.05822693331572]"
778, ,Horní,Mořkov,Mořkov,30983812010,"[49.533335169434345, 18.05855950026031]"
776, ,Nové domky,Mořkov,Mořkov,27372489010,"[49.53493161889511, 18.0409068613577]"
775, ,Nádražní,Mořkov,Mořkov,728062804,"[49.5306432421048, 18.063683704149124]"
772, ,U kaple,Mořkov,Mořkov,25661912010,"[49.53728661880056, 18.06555218640065]"
770, ,Dolní,Mořkov,Mořkov,25325300010,"[49.53977335173432, 18.058749213370362]"
771, ,Boční,Mořkov,Mořkov,23890093010,"[49.5325909064308, 18.06567891456827]"
763, ,Polní,Mořkov,Mořkov,22750308010,"[49.53132601918201, 18.051912889243948]"
620, ,Nová,Mořkov,Mořkov,15753349010,"[49.53381432089136, 18.062322176453083]"
767, ,Boční,Mořkov,Mořkov,24180421010,"[49.531999931919145, 18.064511223840995]"
210, ,Potoční,Mořkov,Mořkov,401165804,"[49.53530320414628, 18.06465739972002]"
168, ,Dolina,Mořkov,Mořkov,401567804,"[49.53996606326043, 18.060678796283803]"
414, ,Nádražní,Mořkov,Mořkov,401495804,"[49.52991365105152, 18.064961976120436]"
21, ,Horní,Mořkov,Mořkov,401838804,"[49.533261509149625, 18.05884694043141]"
766, ,Křivá,Mořkov,Mořkov,23949332010,"[49.5314081234545, 18.061610047633838]"
240, ,Dolina,Mořkov,Mořkov,401597804,"[49.53795325604804, 18.060994926545167]"
761, ,Nádražní,Mořkov,Mořkov,22713491010,"[49.52821263783072, 18.068646916230552]"
225, ,Dolní,Mořkov,Mořkov,401269804,"[49.53997394870755, 18.059096375445925]"
161, ,Dolina,Mořkov,Mořkov,401301804,"[49.53883914587016, 18.060860236424098]"
647, ,Beskydská,Mořkov,Mořkov,401474804,"[49.53052582956947, 18.055558720208985]"
258, ,Sportovní,Mořkov,Mořkov,401867804,"[49.53774230162093, 18.05812469287648]"
53, ,Horní,Mořkov,Mořkov,401415804,"[49.534597512642705, 18.05994072663759]"
652, ,Osvobození,Mořkov,Mořkov,401075804,"[49.53220249241241, 18.061141134298822]"
179, ,Beskydská,Mořkov,Mořkov,401292804,"[49.52963602465953, 18.060936339825474]"
180, ,Na Bochetě,Mořkov,Mořkov,401086804,"[49.53091504816801, 18.057294699949185]"
556, ,Padol,Mořkov,Mořkov,401316804,"[49.52971480075927, 18.06339419710969]"
499, ,Ke kapli,Mořkov,Mořkov,401204804,"[49.53676137245709, 18.063959312472477]"
265, ,Zuberská,Mořkov,Mořkov,401454804,"[49.53479496453923, 18.0671122927959]"
253, ,Družstevní,Mořkov,Mořkov,401063804,"[49.54349239144437, 18.061404703366126]"
455, ,Dělnická,Mořkov,Mořkov,401066804,"[49.52913122862082, 18.06157377570586]"
361, ,Zahradní,Mořkov,Mořkov,401264804,"[49.536472235592804, 18.063485521128325]"
17, ,Horní,Mořkov,Mořkov,401266804,"[49.53398312204549, 18.05977486738753]"
78, ,Dolina,Mořkov,Mořkov,401230804,"[49.538661977498315, 18.06123117587608]"
185, ,Nádražní,Mořkov,Mořkov,401169804,"[49.53048801950636, 18.063496830702814]"
50, ,Malá strana,Mořkov,Mořkov,401268804,"[49.53386801726512, 18.060595011305224]"
75, ,Dolina,Mořkov,Mořkov,401418804,"[49.537458321496295, 18.060396629541646]"
378, ,V říkách,Mořkov,Mořkov,401279804,"[49.543335985279505, 18.07653290630028]"
205, ,Potoční,Mořkov,Mořkov,401287804,"[49.535464637404345, 18.06448282557306]"
222, ,Obchodní,Mořkov,Mořkov,401290804,"[49.536700105884435, 18.055867273876984]"
270, ,Nové domky,Mořkov,Mořkov,401320804,"[49.537212183670405, 18.045213939632834]"
69, ,Najštef,Mořkov,Mořkov,401071804,"[49.53661471872971, 18.061732289374728]"
260, ,Horní,Mořkov,Mořkov,401073804,"[49.53118331481683, 18.060531182770656]"
327, ,Huštýnská,Mořkov,Mořkov,401616804,"[49.52859728989278, 18.06092542566736]"
415, ,Nádražní,Mořkov,Mořkov,401404804,"[49.52984087590503, 18.067454355409875]"
644, ,Mostní,Mořkov,Mořkov,401715804,"[49.52893736088519, 18.05931193136831]"
188, ,Horní,Mořkov,Mořkov,401113804,"[49.534812677369636, 18.05975880984702]"
56, ,Mlýnská,Mořkov,Mořkov,401261804,"[49.5354527197525, 18.06021244670174]"
198, ,Nádražní,Mořkov,Mořkov,401775804,"[49.52795793537533, 18.071898959690305]"
16, ,Mostní,Mořkov,Mořkov,401343804,"[49.53112913096428, 18.05849983253639]"
440, ,Nádražní,Mořkov,Mořkov,401199804,"[49.5307871040691, 18.06211078695592]"
304, ,Potoční,Mořkov,Mořkov,401350804,"[49.53462914963552, 18.06580337960394]"
314, ,Nádražní,Mořkov,Mořkov,401388804,"[49.53076270663676, 18.06325135638767]"
358, ,U kaple,Mořkov,Mořkov,401293804,"[49.53668733717821, 18.0639277932251]"
501, ,Pastelník,Mořkov,Mořkov,401528804,"[49.53516017071777, 18.062180287460045]"
422, ,Pastelník,Mořkov,Mořkov,401183804,"[49.53028286262924, 18.0691693247381]"
283, ,Potoční,Mořkov,Mořkov,401236804,"[49.53518077430703, 18.064882136875546]"
472, ,Záhumenní,Mořkov,Mořkov,401523804,"[49.536344958410645, 18.065971794510464]"
108, ,Dolní,Mořkov,Mořkov,401163804,"[49.539569320934895, 18.059123832955603]"
197, ,Družstevní,Mořkov,Mořkov,401150804,"[49.54150735918176, 18.06048244271108]"
412, ,Huštýnská,Mořkov,Mořkov,401651804,"[49.529126938675965, 18.060561968346036]"
380, ,Horní,Mořkov,Mořkov,401262804,"[49.533960064593174, 18.05937578899365]"
128, ,Najštef,Mořkov,Mořkov,401091804,"[49.53594655186519, 18.063917810469203]"
474, ,Pastelník,Mořkov,Mořkov,401406804,"[49.534280936778536, 18.063368141400055]"
79, ,Dolina,Mořkov,Mořkov,401093804,"[49.53929840708062, 18.061935041200858]"
95, ,Dolní,Mořkov,Mořkov,401544804,"[49.54346139061608, 18.0608679075189]"
306, ,Záhumenní,Mořkov,Mořkov,401500804,"[49.53604398953968, 18.064667393390547]"
