cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Haňovice,Haňovice,414441805,"[49.680341220332075, 17.043764316468287]"
56, , ,Haňovice,Haňovice,414383805,"[49.68071166040231, 17.048617557087812]"
33, , ,Haňovice,Haňovice,414356805,"[49.68066741670464, 17.04743273463765]"
37, , ,Haňovice,Haňovice,414344805,"[49.6804885696974, 17.04873711129742]"
58, , ,Haňovice,Haňovice,414416805,"[49.68007573718906, 17.04370810180393]"
20, , ,Haňovice,Haňovice,414333805,"[49.67983988009622, 17.047924851314377]"
42, , ,Haňovice,Haňovice,414316805,"[49.68041019039281, 17.043482519515376]"
90, , ,Haňovice,Haňovice,414380805,"[49.68131591358791, 17.046021185680218]"
12, , ,Haňovice,Kluzov,414369805,"[49.679455799261525, 17.03798651710289]"
28, , ,Haňovice,Kluzov,414407805,"[49.67905127736429, 17.036664524818576]"
41, , ,Haňovice,Haňovice,414381805,"[49.68015816165423, 17.042125698792148]"
105, , ,Haňovice,Haňovice,414340805,"[49.680265984799135, 17.046776815285867]"
3, , ,Haňovice,Kluzov,414446805,"[49.679714534873746, 17.038116614845304]"
18, , ,Haňovice,Kluzov,414370805,"[49.67847023538123, 17.035266635207552]"
52, , ,Haňovice,Haňovice,414336805,"[49.680946894322425, 17.04985587401474]"
84, , ,Haňovice,Haňovice,414357805,"[49.68051443790696, 17.042423612685184]"
54, , ,Haňovice,Haňovice,414451805,"[49.68079233354976, 17.049771290581027]"
86, , ,Haňovice,Haňovice,414332805,"[49.680475322093486, 17.042114836427686]"
94, , ,Haňovice,Haňovice,414308805,"[49.680602046984646, 17.0428733710381]"
4, , ,Haňovice,Kluzov,414400805,"[49.67976752599749, 17.037501915435413]"
9, , ,Haňovice,Haňovice,414412805,"[49.681215622368974, 17.046110259117434]"
55, , ,Haňovice,Haňovice,414364805,"[49.680652765096504, 17.048073005656455]"
95, , ,Haňovice,Haňovice,414388805,"[49.68064148669341, 17.04305088235364]"
107, , ,Haňovice,Haňovice,414359805,"[49.6801921028974, 17.04840856022133]"
101, , ,Haňovice,Haňovice,414330805,"[49.67951981064593, 17.046905388221546]"
11, , ,Haňovice,Haňovice,414346805,"[49.681877425646874, 17.04709276377663]"
32, , ,Haňovice,Haňovice,414396805,"[49.680688242218416, 17.047006837490358]"
103, , ,Haňovice,Haňovice,414331805,"[49.67929960883787, 17.047091629947392]"
13, , ,Haňovice,Haňovice,414398805,"[49.68181243319806, 17.046463214797374]"
91, , ,Haňovice,Haňovice,414442805,"[49.68053997670119, 17.050424063541833]"
83, , ,Haňovice,Haňovice,414312805,"[49.68049011489377, 17.04223828644215]"
66, , ,Haňovice,Haňovice,414447805,"[49.68061916457755, 17.047612781732894]"
50, , ,Haňovice,Haňovice,414448805,"[49.68038525269054, 17.049273921046908]"
102, , ,Haňovice,Haňovice,414329805,"[49.67943009021836, 17.04697941915927]"
6, , ,Haňovice,Kluzov,414431805,"[49.67965555501211, 17.036414990518345]"
14, , ,Haňovice,Kluzov,414376805,"[49.67867293271302, 17.035188545269495]"
2, , ,Haňovice,Haňovice,414392805,"[49.680581616037244, 17.04930330470159]"
88, , ,Haňovice,Haňovice,414368805,"[49.67994798983298, 17.04704755721529]"
10, , ,Haňovice,Haňovice,414350805,"[49.68018599715309, 17.042278154041348]"
30, , ,Haňovice,Kluzov,523601805,"[49.680748775567686, 17.031401684041075]"
21, , ,Haňovice,Kluzov,414436805,"[49.68018774595337, 17.0392319543337]"
63, , ,Haňovice,Haňovice,414423805,"[49.68015587190992, 17.046867711298148]"
75, , ,Haňovice,Haňovice,414303805,"[49.680380360733004, 17.041204481081664]"
99, , ,Haňovice,Haňovice,414328805,"[49.67975257780373, 17.046709643224478]"
16, , ,Haňovice,Kluzov,414373805,"[49.67837638377283, 17.035011780837465]"
6, , ,Haňovice,Haňovice,414358805,"[49.68091308277477, 17.04718480956146]"
96, , ,Haňovice,Haňovice,414405805,"[49.6806952537133, 17.043291742903016]"
29, , ,Haňovice,Kluzov,414456805,"[49.6793248547851, 17.03599078947299]"
40, , ,Haňovice,Haňovice,414341805,"[49.68134838072927, 17.04980141350119]"
7, , ,Haňovice,Haňovice,414302805,"[49.6809429315204, 17.04699303465847]"
45, , ,Haňovice,Haňovice,414410805,"[49.6816080462371, 17.04654723933075]"
80, , ,Haňovice,Haňovice,414378805,"[49.68041933667422, 17.04155604162299]"
60, , ,Haňovice,Haňovice,414348805,"[49.68055530774601, 17.04967935969149]"
17, , ,Haňovice,Haňovice,414361805,"[49.681635268144156, 17.045566622358532]"
21, , ,Haňovice,Haňovice,414347805,"[49.681706769013374, 17.047433208744657]"
24, , ,Haňovice,Kluzov,414320805,"[49.67940539915594, 17.037660446282725]"
8, , ,Haňovice,Kluzov,414349805,"[49.67900034283793, 17.03619033647709]"
22, , ,Haňovice,Haňovice,414386805,"[49.68145197755684, 17.043868237376028]"
77, , ,Haňovice,Haňovice,414371805,"[49.68040280667058, 17.041377844791235]"
19, , ,Haňovice,Haňovice,414339805,"[49.67966226193995, 17.04393192883075]"
73, , ,Haňovice,Haňovice,414334805,"[49.680392433111045, 17.04052184899697]"
3, , ,Haňovice,Haňovice,414366805,"[49.68061628736273, 17.04895796910124]"
81, , ,Haňovice,Haňovice,414377805,"[49.68043786082221, 17.041739774451077]"
97, , ,Haňovice,Haňovice,414322805,"[49.67998359222829, 17.04651472966361]"
53, , ,Haňovice,Haňovice,414342805,"[49.6808476501524, 17.04750644060928]"
9, , ,Haňovice,Kluzov,414403805,"[49.67995142199706, 17.03927326662711]"
5, , ,Haňovice,Kluzov,414313805,"[49.67977087140041, 17.036924994560437]"
57, , ,Haňovice,Haňovice,414414805,"[49.68030169094483, 17.0435432212802]"
36, , ,Haňovice,Haňovice,414345805,"[49.680589646477245, 17.048425470486684]"
15, , ,Haňovice,Haňovice,414434805,"[49.68175146791973, 17.04603473379801]"
22, , ,Haňovice,Kluzov,0,"[49.679438453177895, 17.036745656934784]"
113, , ,Haňovice,Haňovice,764489805,"[49.679674631141275, 17.047312655919153]"
32, , ,Haňovice,Kluzov,763035805,"[49.68050034204249, 17.038484089794878]"
115, , ,Haňovice,Haňovice,15211807010,"[49.679367592423056, 17.04198443235725]"
65, , ,Haňovice,Haňovice,414411805,"[49.67944285820115, 17.04746617543834]"
110, , ,Haňovice,Haňovice,470499805,"[49.67934986580348, 17.03936103801617]"
111, , ,Haňovice,Haňovice,470498805,"[49.67984610434211, 17.04093909836805]"
33, , ,Haňovice,Kluzov,29216193010,"[49.680381283664126, 17.037184170500282]"
121, , ,Haňovice,Haňovice,28955590010,"[49.68122900673961, 17.046550411796133]"
34, , ,Haňovice,Kluzov,30094437010,"[49.680775980321336, 17.03727512671055]"
122, , ,Haňovice,Haňovice,29922369010,"[49.6801381765226, 17.048909172206017]"
125, , ,Haňovice,Haňovice,39865045010,"[49.680685912830526, 17.05158088837204]"
123, , ,Haňovice,Haňovice,39261081010,"[49.68060972195948, 17.050840707189842]"
1, , ,Haňovice,Haňovice,0,"[49.680438291673035, 17.04387869743041]"
4, , ,Haňovice,Haňovice,414374805,"[49.680854007502525, 17.047709922219536]"
23, , ,Haňovice,Haňovice,414355805,"[49.67991369649469, 17.041576010116437]"
31, , ,Haňovice,Haňovice,414315805,"[49.6806684243615, 17.046819824589587]"
61, , ,Haňovice,Haňovice,414363805,"[49.68165347448467, 17.04681783763358]"
76, , ,Haňovice,Haňovice,414360805,"[49.68027652783744, 17.04009800889178]"
79, , ,Haňovice,Haňovice,414372805,"[49.68023716772251, 17.039505253996193]"
114, , ,Haňovice,Haňovice,882673805,"[49.679591181060914, 17.041891514493045]"
13, , ,Haňovice,Kluzov,414352805,"[49.67884389772948, 17.03581093898188]"
23, , ,Haňovice,Kluzov,414362805,"[49.67797066683482, 17.03463941342287]"
31, , ,Haňovice,Kluzov,748762805,"[49.680207034745514, 17.03850709266823]"
126, , ,Haňovice,Haňovice,0,"[49.680684668240524, 17.051971103250068]"
137, , ,Haňovice,Haňovice,21071874010,"[49.68189427160889, 17.046905262593135]"
72, , ,Haňovice,Haňovice,414440805,"[49.68027856672623, 17.040264839614004]"
26, , ,Haňovice,Kluzov,414406805,"[49.67909245607299, 17.036287096412796]"
142, , ,Haňovice,Haňovice,60042255010,"[49.68075413561478, 17.043616488524428]"
134, , ,Haňovice,Haňovice,0,"[49.681236353608284, 17.05187002631494]"
135, , ,Haňovice,Haňovice,62326034010,"[49.68114978595506, 17.051596294414594]"
131, , ,Haňovice,Haňovice,61891850010,"[49.681278211107845, 17.052566870308713]"
138, , ,Haňovice,Haňovice,62340057010,"[49.6800268795511, 17.048690605192597]"
133, , ,Haňovice,Haňovice,62542089010,"[49.681270346033756, 17.052148276504646]"
