cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
102, , ,Pacetluky,Pacetluky,61269880010,"[49.3781515190221, 17.56677432538355]"
6, , ,Pacetluky,Pacetluky,329539740,"[49.38277351568434, 17.563241344455847]"
99, , ,Pacetluky,Pacetluky,58093730010,"[49.377917462040564, 17.566624636938993]"
87, , ,Pacetluky,Pacetluky,26354473010,"[49.376700738155634, 17.564491962934678]"
81, , ,Pacetluky,Pacetluky,14530727010,"[49.378821953879175, 17.565773163156994]"
86, , ,Pacetluky,Pacetluky,15973061010,"[49.37687002990597, 17.565324965124493]"
27, , ,Pacetluky,Pacetluky,0,"[49.37833339156571, 17.56349440246519]"
2, , ,Pacetluky,Pacetluky,237938740,"[49.3779839361225, 17.563857556451417]"
18, , ,Pacetluky,Pacetluky,237965740,"[49.37963345447364, 17.56423047947492]"
29, , ,Pacetluky,Pacetluky,237984740,"[49.379692658150866, 17.565342474462046]"
85, , ,Pacetluky,Pacetluky,246941740,"[49.37799340707107, 17.566154101934586]"
38, , ,Pacetluky,Pacetluky,238002740,"[49.381063477208684, 17.56599800217597]"
54, , ,Pacetluky,Pacetluky,237945740,"[49.38050124615172, 17.56583950656733]"
30, , ,Pacetluky,Pacetluky,237949740,"[49.37966129346382, 17.565652671502516]"
80, , ,Pacetluky,Pacetluky,238007740,"[49.379990170274546, 17.565177968836338]"
24, , ,Pacetluky,Pacetluky,238013740,"[49.37876560825711, 17.56409769252318]"
2, , ,Pacetluky,Pacetluky,237951740,"[49.38209880326679, 17.56635015727437]"
15, , ,Pacetluky,Pacetluky,237953740,"[49.37909776437604, 17.565232478894874]"
75, , ,Pacetluky,Pacetluky,238019740,"[49.38007088864785, 17.56433440867667]"
3, , ,Pacetluky,Pacetluky,238010740,"[49.37795320799698, 17.563980607338237]"
44, , ,Pacetluky,Pacetluky,341794740,"[49.380005719450914, 17.565461117521906]"
8, , ,Pacetluky,Pacetluky,237975740,"[49.37876424883277, 17.56480706476171]"
61, , ,Pacetluky,Pacetluky,237950740,"[49.38023211583112, 17.566715422503968]"
22, , ,Pacetluky,Pacetluky,237956740,"[49.37910340641485, 17.564417746371568]"
70, , ,Pacetluky,Pacetluky,237968740,"[49.38060547668759, 17.566702828568367]"
26, , ,Pacetluky,Pacetluky,237937740,"[49.37845258915268, 17.563737499792335]"
1, , ,Pacetluky,Pacetluky,237935740,"[49.37805433195153, 17.56367378778133]"
76, , ,Pacetluky,Pacetluky,238016740,"[49.37978369001628, 17.563876769767294]"
32, , ,Pacetluky,Pacetluky,237998740,"[49.38130346072682, 17.565398330140777]"
65, , ,Pacetluky,Pacetluky,237973740,"[49.38033686975559, 17.566826719717625]"
83, , ,Pacetluky,Pacetluky,238008740,"[49.379956159792336, 17.564910244784123]"
16, , ,Pacetluky,Pacetluky,237976740,"[49.37863759873714, 17.564683616309985]"
57, , ,Pacetluky,Pacetluky,237947740,"[49.380170659280914, 17.566011053133646]"
41, , ,Pacetluky,Pacetluky,237977740,"[49.38100257784752, 17.566158808182543]"
9, , ,Pacetluky,Pacetluky,237944740,"[49.378982029418374, 17.564793935993208]"
58, , ,Pacetluky,Pacetluky,237967740,"[49.37997565344494, 17.566414737711824]"
17, , ,Pacetluky,Pacetluky,237980740,"[49.37973378461953, 17.564376589281213]"
68, , ,Pacetluky,Pacetluky,237972740,"[49.38050208178292, 17.567018289291603]"
79, , ,Pacetluky,Pacetluky,238018740,"[49.37814748090616, 17.562454212108545]"
5, , ,Pacetluky,Pacetluky,238005740,"[49.37795228275467, 17.564617134614238]"
14, , ,Pacetluky,Pacetluky,237986740,"[49.37952553234774, 17.56473282108567]"
43, , ,Pacetluky,Pacetluky,238014740,"[49.37785693983745, 17.563293392469408]"
6, , ,Pacetluky,Pacetluky,317395740,"[49.378105623514045, 17.564707907113092]"
84, , ,Pacetluky,Pacetluky,238012740,"[49.381175037926035, 17.567389885346685]"
28, , ,Pacetluky,Pacetluky,237960740,"[49.37820831063415, 17.563058203100184]"
20, , ,Pacetluky,Pacetluky,237985740,"[49.381369984372114, 17.565277100479026]"
45, , ,Pacetluky,Pacetluky,237964740,"[49.37799739438391, 17.563037963527584]"
49, , ,Pacetluky,Pacetluky,237940740,"[49.38150910106821, 17.565030571509652]"
52, , ,Pacetluky,Pacetluky,237990740,"[49.37731824754563, 17.562184391509962]"
60, , ,Pacetluky,Pacetluky,237983740,"[49.38012485900454, 17.56659439151986]"
13, , ,Pacetluky,Pacetluky,238029740,"[49.3794461494368, 17.565036333720574]"
4, , ,Pacetluky,Pacetluky,237952740,"[49.377819961613746, 17.564314114061386]"
47, , ,Pacetluky,Pacetluky,238033740,"[49.379416786363734, 17.565995375262588]"
74, , ,Pacetluky,Pacetluky,237981740,"[49.38089666892966, 17.56704631822492]"
46, , ,Pacetluky,Pacetluky,237966740,"[49.37788438361409, 17.564099676391095]"
63, , ,Pacetluky,Pacetluky,237970740,"[49.37925421876096, 17.5663150431351]"
71, , ,Pacetluky,Pacetluky,237978740,"[49.38076578074923, 17.56686343244586]"
39, , ,Pacetluky,Pacetluky,237962740,"[49.379686706287345, 17.56509016168851]"
51, , ,Pacetluky,Pacetluky,237957740,"[49.378471429979875, 17.566203419660052]"
34, , ,Pacetluky,Pacetluky,238015740,"[49.38123303782352, 17.56566152776157]"
25, , ,Pacetluky,Pacetluky,238003740,"[49.37858733812912, 17.56389670146714]"
77, , ,Pacetluky,Pacetluky,237948740,"[49.38103903967089, 17.56721341631877]"
48, , ,Pacetluky,Pacetluky,238021740,"[49.378547501759755, 17.566129640587537]"
73, , ,Pacetluky,Pacetluky,237982740,"[49.38082522408055, 17.56748038832646]"
10, , ,Pacetluky,Pacetluky,238031740,"[49.37907313371922, 17.5649311544475]"
53, , ,Pacetluky,Pacetluky,238006740,"[49.37986367627482, 17.566274474654477]"
12, , ,Pacetluky,Pacetluky,237991740,"[49.37952616680353, 17.56518264391573]"
67, , ,Pacetluky,Pacetluky,238026740,"[49.38041378175861, 17.566901406837392]"
37, , ,Pacetluky,Pacetluky,237961740,"[49.37944279495354, 17.564478995612085]"
72, , ,Pacetluky,Pacetluky,237943740,"[49.38069357563922, 17.567336074964533]"
33, , ,Pacetluky,Pacetluky,238011740,"[49.3812543393107, 17.56548713336971]"
21, , ,Pacetluky,Pacetluky,237955740,"[49.37929926162119, 17.56481705687809]"
50, , ,Pacetluky,Pacetluky,238009740,"[49.3791328386426, 17.565544868210768]"
35, , ,Pacetluky,Pacetluky,237989740,"[49.379629010898455, 17.564807636124872]"
78, , ,Pacetluky,Pacetluky,237999740,"[49.38096075788502, 17.567668270093726]"
19, , ,Pacetluky,Pacetluky,237942740,"[49.38095455421626, 17.565642703463972]"
56, , ,Pacetluky,Pacetluky,237939740,"[49.38028486904362, 17.56593322394534]"
11, , ,Pacetluky,Pacetluky,237988740,"[49.379564759328424, 17.565393387980333]"
23, , ,Pacetluky,Pacetluky,237959740,"[49.37893680395618, 17.564270664973197]"
40, , ,Pacetluky,Pacetluky,238004740,"[49.3811627997783, 17.565892875946172]"
82, , ,Pacetluky,Pacetluky,238020740,"[49.37875512012043, 17.565854586875684]"
7, , ,Pacetluky,Pacetluky,238024740,"[49.378345104462554, 17.56479232554567]"
5, , ,Pacetluky,Pacetluky,0,"[49.382924615287564, 17.56333383270608]"
55, , ,Pacetluky,Pacetluky,238001740,"[49.380394811059354, 17.565908729965752]"
64, , ,Pacetluky,Pacetluky,237969740,"[49.380046590163964, 17.564702930057894]"
89, , ,Pacetluky,Pacetluky,29383273010,"[49.380125946744684, 17.566260666475387]"
88, , ,Pacetluky,Pacetluky,29064196010,"[49.37819323703082, 17.56626617535044]"
