cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
83, , ,Lomnička,Lomnička,125718733,"[49.37237887522836, 16.43134191181841]"
132, , ,Lomnička,Lomnička,141520733,"[49.367945342584896, 16.427870024229154]"
14, , ,Lomnička,Lomnička,125772733,"[49.366009917511334, 16.432535150901334]"
47, , ,Lomnička,Lomnička,125699733,"[49.367813984312626, 16.431079341703036]"
55, , ,Lomnička,Lomnička,125701733,"[49.370217659157696, 16.43153036259976]"
79, , ,Lomnička,Lomnička,125749733,"[49.371056584782636, 16.43138233510891]"
117, , ,Lomnička,Lomnička,125726733,"[49.36753153122571, 16.42910470017439]"
91, , ,Lomnička,Lomnička,125785733,"[49.372705500051865, 16.43125325981582]"
105, , ,Lomnička,Lomnička,125854733,"[49.36610861677181, 16.427841339997112]"
2, , ,Lomnička,Lomnička,125787733,"[49.3682927439344, 16.430887378408745]"
82, , ,Lomnička,Lomnička,125789733,"[49.37224404258325, 16.43136278460812]"
63, , ,Lomnička,Lomnička,125824733,"[49.37196414144966, 16.431423164002908]"
104, , ,Lomnička,Lomnička,125815733,"[49.36617464102357, 16.427927551505743]"
25, , ,Lomnička,Lomnička,125803733,"[49.367449841997114, 16.43170629366574]"
81, , ,Lomnička,Lomnička,125823733,"[49.370850233559395, 16.43135490321256]"
32, , ,Lomnička,Lomnička,125904733,"[49.36573094849703, 16.425581319109973]"
136, , ,Lomnička,Lomnička,219307733,"[49.3700298837017, 16.433094781068615]"
114, , ,Lomnička,Lomnička,125717733,"[49.36639712876256, 16.428247441200806]"
97, , ,Lomnička,Lomnička,125747733,"[49.36595956961034, 16.427662790246963]"
6, , ,Lomnička,Lomnička,125754733,"[49.36440148147844, 16.430005437541116]"
5, , ,Lomnička,Lomnička,125758733,"[49.36467282289278, 16.430195019332682]"
11, , ,Lomnička,Lomnička,125822733,"[49.36670889620439, 16.43188316790239]"
36, , ,Lomnička,Lomnička,125859733,"[49.36586419714892, 16.425933203284178]"
24, , ,Lomnička,Lomnička,125797733,"[49.36866135789989, 16.429788356026446]"
77, , ,Lomnička,Lomnička,125834733,"[49.37060184323357, 16.431702823824693]"
115, , ,Lomnička,Lomnička,125711733,"[49.366700514495875, 16.42789576476674]"
4, , ,Lomnička,Lomnička,125755733,"[49.36461272002111, 16.430055443908124]"
101, , ,Lomnička,Lomnička,125909733,"[49.377079179176306, 16.429824833694934]"
84, , ,Lomnička,Lomnička,125712733,"[49.37124284136764, 16.431423419069834]"
135, , ,Lomnička,Lomnička,195724733,"[49.36674463323193, 16.427529366374987]"
8, , ,Lomnička,Lomnička,125752733,"[49.36435248226887, 16.429760230670144]"
90, , ,Lomnička,Lomnička,125821733,"[49.37282052466601, 16.431224931316418]"
46, , ,Lomnička,Lomnička,125763733,"[49.370779136980424, 16.43035447521794]"
120, , ,Lomnička,Lomnička,125766733,"[49.366550689925624, 16.428460970839154]"
67, , ,Lomnička,Lomnička,125800733,"[49.36706836130365, 16.42855871871168]"
89, , ,Lomnička,Lomnička,125760733,"[49.37259608578655, 16.431257778881974]"
131, , ,Lomnička,Lomnička,125906733,"[49.37773847847675, 16.429659907564094]"
45, , ,Lomnička,Lomnička,125887733,"[49.37060267076373, 16.430214622153272]"
3, , ,Lomnička,Lomnička,125722733,"[49.36814732926119, 16.431145270785027]"
10, , ,Lomnička,Lomnička,125761733,"[49.364547394870904, 16.42953262648834]"
41, , ,Lomnička,Lomnička,125841733,"[49.36585162123862, 16.432431433646723]"
68, , ,Lomnička,Lomnička,125689733,"[49.37179848592057, 16.43190339694963]"
28, , ,Lomnička,Lomnička,125773733,"[49.36649695544512, 16.42778171184969]"
92, , ,Lomnička,Lomnička,125831733,"[49.37292689924483, 16.43119834332802]"
39, , ,Lomnička,Lomnička,125905733,"[49.365889009975405, 16.425047686538875]"
60, , ,Lomnička,Lomnička,125807733,"[49.36956936330517, 16.430603918504847]"
116, , ,Lomnička,Lomnička,125724733,"[49.367435983889756, 16.42899549738616]"
128, , ,Lomnička,Lomnička,125846733,"[49.37292691770185, 16.42998356071815]"
123, , ,Lomnička,Lomnička,125793733,"[49.368888577443435, 16.43110173862001]"
33, , ,Lomnička,Lomnička,125783733,"[49.365598460172656, 16.426238618129418]"
127, , ,Lomnička,Lomnička,125795733,"[49.36844426066064, 16.429585703257395]"
87, , ,Lomnička,Lomnička,125768733,"[49.371566642587354, 16.43148999985644]"
49, , ,Lomnička,Lomnička,125837733,"[49.36806620425369, 16.43130237734345]"
18, , ,Lomnička,Lomnička,125806733,"[49.366572036904806, 16.431272826428007]"
43, , ,Lomnička,Lomnička,125784733,"[49.36579705408487, 16.432740988923758]"
53, , ,Lomnička,Lomnička,125775733,"[49.37063465699501, 16.43127860364932]"
16, , ,Lomnička,Lomnička,125889733,"[49.3663351216709, 16.43177725238113]"
66, , ,Lomnička,Lomnička,125710733,"[49.37169507287048, 16.431486974635913]"
12, , ,Lomnička,Lomnička,125696733,"[49.373110907329206, 16.451917543653302]"
109, , ,Lomnička,Lomnička,125703733,"[49.36632733485765, 16.428151615736933]"
64, , ,Lomnička,Lomnička,125727733,"[49.37178552765473, 16.431464189596326]"
75, , ,Lomnička,Lomnička,125830733,"[49.37092727750244, 16.43175818453767]"
15, , ,Lomnička,Lomnička,364184703,"[49.36540457039261, 16.427985426707945]"
96, , ,Lomnička,Lomnička,157862733,"[49.37124241922588, 16.43014862553026]"
124, , ,Lomnička,Lomnička,125790733,"[49.37111729878273, 16.431796277679368]"
134, , ,Lomnička,Lomnička,150902733,"[49.36918878047691, 16.42906849086696]"
17, , ,Lomnička,Lomnička,364182703,"[49.36535151948729, 16.42830830508051]"
107, , ,Lomnička,Lomnička,125900733,"[49.369100797937236, 16.43132461952815]"
4, , ,Lomnička,Lomnička,125687733,"[49.36801701928153, 16.431643870077487]"
19, , ,Lomnička,Lomnička,125792733,"[49.36666217760806, 16.43114287488611]"
118, , ,Lomnička,Lomnička,125907733,"[49.36761247510799, 16.429965556732842]"
80, , ,Lomnička,Lomnička,125805733,"[49.37093531393847, 16.431361705619153]"
15, , ,Lomnička,Lomnička,413467703,"[49.36588410223554, 16.431953701642694]"
8, , ,Lomnička,Lomnička,125809733,"[49.36726978656273, 16.43162953005929]"
110, , ,Lomnička,Lomnička,125714733,"[49.37185750018435, 16.431446055415137]"
27, , ,Lomnička,Lomnička,125845733,"[49.36634254214883, 16.42723932198018]"
88, , ,Lomnička,Lomnička,125782733,"[49.372499394533754, 16.43130572678042]"
52, , ,Lomnička,Lomnička,125838733,"[49.36958963945071, 16.43139652418785]"
48, , ,Lomnička,Lomnička,125764733,"[49.368466757552476, 16.430703610299123]"
126, , ,Lomnička,Lomnička,125794733,"[49.36890718472584, 16.42988640351754]"
7, , ,Lomnička,Lomnička,125753733,"[49.36448517021543, 16.429738472980983]"
23, , ,Lomnička,Lomnička,125898733,"[49.36700050963947, 16.428265433615287]"
65, , ,Lomnička,Lomnička,125777733,"[49.365751515733905, 16.42656914157755]"
11, , ,Lomnička,Lomnička,125923733,"[49.37743402789359, 16.431784007569398]"
139, , ,Lomnička,Lomnička,245498733,"[49.37037689228297, 16.432470983261272]"
14, , ,Lomnička,Lomnička,253470733,"[49.365208552653044, 16.427913181678168]"
138, , ,Lomnička,Lomnička,245497733,"[49.370514277051804, 16.432378888777663]"
25, , ,Lomnička,Lomnička,125765733,"[49.36639117243385, 16.428529663135144]"
37, , ,Lomnička,Lomnička,210906733,"[49.366786601432274, 16.428025543694435]"
16, , ,Lomnička,Lomnička,364183703,"[49.365388745971536, 16.42820988532478]"
145, , ,Lomnička,Lomnička,365342703,"[49.36948163312019, 16.428637260955696]"
144, , ,Lomnička,Lomnička,351460703,"[49.37331874687735, 16.4308124136485]"
20, , ,Lomnička,Lomnička,404900703,"[49.36512133098846, 16.42904237992632]"
141, , ,Lomnička,Lomnička,341690703,"[49.37341241360537, 16.43038022709675]"
146, , ,Lomnička,Lomnička,345362703,"[49.37201738307331, 16.43059743754899]"
18, , ,Lomnička,Lomnička,251818733,"[49.364956444194426, 16.427719385090604]"
142, , ,Lomnička,Lomnička,374528703,"[49.36554202612341, 16.4329229268259]"
26, , ,Lomnička,Lomnička,125716733,"[49.36637187145918, 16.428494141296245]"
151, , ,Lomnička,Lomnička,409756703,"[49.37379106824572, 16.430750643612047]"
156, , ,Lomnička,Lomnička,253967733,"[49.373337287749756, 16.42996094626708]"
143, , ,Lomnička,Lomnička,415078703,"[49.37375397832809, 16.429875468816732]"
149, , ,Lomnička,Lomnička,362753703,"[49.369208090539615, 16.428484892196046]"
150, , ,Lomnička,Lomnička,367998703,"[49.373577255399276, 16.430757727085055]"
147, , ,Lomnička,Lomnička,252596733,"[49.370403011866095, 16.43066236304564]"
161, , ,Lomnička,Lomnička,433536703,"[49.3695347067185, 16.433143211018603]"
154, , ,Lomnička,Lomnička,418021703,"[49.3699550625605, 16.4315271311816]"
152, , ,Lomnička,Lomnička,373018703,"[49.36533630028792, 16.43348481006641]"
162, , ,Lomnička,Lomnička,421613703,"[49.36864802953427, 16.427242115273405]"
158, , ,Lomnička,Lomnička,437050703,"[49.36868041255673, 16.427827349958978]"
21, , ,Lomnička,Lomnička,470719703,"[49.36508934027991, 16.429337449381244]"
159, , ,Lomnička,Lomnička,445393703,"[49.368618658098704, 16.428058488756697]"
163, , ,Lomnička,Lomnička,474352703,"[49.36844942620863, 16.42763287441025]"
165, , ,Lomnička,Lomnička,14811158010,"[49.368391477782666, 16.427857826879023]"
176, , ,Lomnička,Lomnička,29164127010,"[49.36702252806297, 16.43243202648743]"
69, , ,Lomnička,Lomnička,125836733,"[49.371732453006864, 16.43194241542555]"
178, , ,Lomnička,Lomnička,51523248010,"[49.371341472431986, 16.43185380798761]"
148, , ,Lomnička,Lomnička,219947733,"[49.369713840638966, 16.429034219772262]"
140, , ,Lomnička,Lomnička,170763733,"[49.36907808454844, 16.42933104760155]"
10, , ,Lomnička,Lomnička,125779733,"[49.36998148981546, 16.43068464052543]"
21, , ,Lomnička,Lomnička,125853733,"[49.36750464908764, 16.431214516811803]"
30, , ,Lomnička,Lomnička,125814733,"[49.36861428745548, 16.430167871533527]"
61, , ,Lomnička,Lomnička,125690733,"[49.3710705308413, 16.442401006039162]"
103, , ,Lomnička,Lomnička,0,"[49.36782705833449, 16.4295391401588]"
155, , ,Lomnička,Lomnička,507123703,"[49.36698313488322, 16.43163521615653]"
180, , ,Lomnička,Lomnička,46522174010,"[49.36648868810805, 16.431427948936836]"
185, , ,Lomnička,Lomnička,54049313010,"[49.36931649249269, 16.42723675030326]"
186, , ,Lomnička,Lomnička,54049318010,"[49.369473376053996, 16.42727946432042]"
184, , ,Lomnička,Lomnička,54035371010,"[49.36916755880786, 16.427178837211372]"
183, , ,Lomnička,Lomnička,54049306010,"[49.36900869924444, 16.427108750914535]"
26, , ,Lomnička,Lomnička,125813733,"[49.3695489636928, 16.429580252683426]"
34, , ,Lomnička,Lomnička,125697733,"[49.370954833542086, 16.430256722377575]"
182, , ,Lomnička,Lomnička,54759396010,"[49.372161252329214, 16.430551342533295]"
99, , ,Lomnička,Lomnička,125888733,"[49.37149007071904, 16.43027698912127]"
17, , ,Lomnička,Lomnička,125713733,"[49.36641214577534, 16.43162098448488]"
19, , ,Lomnička,Lomnička,125801733,"[49.36719649308136, 16.434342024005442]"
187, , ,Lomnička,Lomnička,125912733,"[49.367570245569475, 16.43576109921422]"
168, , ,Lomnička,Lomnička,14510401010,"[49.37081988280483, 16.43172924940265]"
