cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
292, , ,Vrbovec,Vrbovec,0,"[48.79989330874294, 16.09634689462219]"
95, , ,Vrbovec,Hnízdo,62277772010,"[48.774266894793, 16.135028473691687]"
90, , ,Vrbovec,Vrbovec,686605713,"[48.795333040516134, 16.09821644788464]"
121, , ,Vrbovec,Vrbovec,880044713,"[48.80875392962031, 16.078819136829065]"
369, , ,Vrbovec,Vrbovec,62225020010,"[48.79288074309159, 16.10483693475476]"
73, , ,Vrbovec,Hnízdo,61289758010,"[48.77391293845281, 16.13329167486801]"
92, , ,Vrbovec,Hnízdo,61327742010,"[48.77390845506808, 16.13436910930248]"
30, , ,Vrbovec,Vrbovec,686522713,"[48.80112820428307, 16.102452336568998]"
32, , ,Vrbovec,Vrbovec,686525713,"[48.80100867046899, 16.10244215495113]"
76, , ,Vrbovec,Vrbovec,686750713,"[48.79645595278315, 16.100108777099674]"
84, , ,Vrbovec,Vrbovec,686281713,"[48.79400565759541, 16.097303343163304]"
260, , ,Vrbovec,Vrbovec,686591713,"[48.79686596794447, 16.09979467539472]"
72, , ,Vrbovec,Vrbovec,686505713,"[48.797002808195685, 16.09985157613581]"
74, , ,Vrbovec,Vrbovec,686659713,"[48.79672014561454, 16.09987224084387]"
71, , ,Vrbovec,Vrbovec,686276713,"[48.797361588482445, 16.099950029031675]"
75, , ,Vrbovec,Vrbovec,686284713,"[48.79653349793463, 16.100046376290067]"
338, , ,Vrbovec,Vrbovec,30128520010,"[48.79970883322313, 16.10228136955364]"
334, , ,Vrbovec,Vrbovec,61161481010,"[48.79372904450277, 16.09788524232644]"
77, , ,Vrbovec,Vrbovec,686335713,"[48.79629135016265, 16.100238246791882]"
113, , ,Vrbovec,Vrbovec,686364713,"[48.79573067363326, 16.10219760180219]"
114, , ,Vrbovec,Vrbovec,686363713,"[48.79566545255603, 16.102248264433612]"
343, , ,Vrbovec,Vrbovec,60697420010,"[48.79918399586661, 16.097074038763658]"
96, , ,Vrbovec,Hnízdo,60917473010,"[48.774379476109466, 16.13459143444079]"
82, , ,Vrbovec,Vrbovec,686474713,"[48.80586830260007, 16.079388416930556]"
65, , ,Vrbovec,Hnízdo,60780415010,"[48.77487561586222, 16.13387981764912]"
68, , ,Vrbovec,Hnízdo,60922496010,"[48.77446887475117, 16.134208118534506]"
74, , ,Vrbovec,Hnízdo,60697415010,"[48.77382225482265, 16.133708214757803]"
71, , ,Vrbovec,Hnízdo,60696373010,"[48.774128814424174, 16.13342684238201]"
94, , ,Vrbovec,Vrbovec,0,"[48.80815853068498, 16.079024527271816]"
59, , ,Vrbovec,Hnízdo,57370634010,"[48.77536237166769, 16.13557626880315]"
351, , ,Vrbovec,Vrbovec,58093761010,"[48.79835504940702, 16.09749052615284]"
50, , ,Vrbovec,Hnízdo,686744713,"[48.77543691467369, 16.135604447722706]"
37, , ,Vrbovec,Vrbovec,686594713,"[48.8002769006419, 16.10158201269451]"
354, , ,Vrbovec,Vrbovec,50209271010,"[48.798072857660856, 16.09663530203479]"
364, , ,Vrbovec,Vrbovec,50062373010,"[48.80244219836675, 16.10172614509354]"
363, , ,Vrbovec,Vrbovec,50277271010,"[48.800896491828084, 16.104379186537436]"
350, , ,Vrbovec,Vrbovec,52491307010,"[48.79856412203387, 16.09809814232847]"
360, , ,Vrbovec,Vrbovec,44173144010,"[48.80129737317075, 16.10465205547356]"
345, , ,Vrbovec,Vrbovec,44036100010,"[48.79928992784773, 16.096450930245847]"
335, , ,Vrbovec,Vrbovec,38025467010,"[48.794627099462616, 16.102756255799694]"
332, , ,Vrbovec,Vrbovec,38153095010,"[48.798339438832464, 16.098000212045456]"
329, , ,Vrbovec,Vrbovec,29680180010,"[48.80297672021858, 16.101016544802093]"
57, , ,Vrbovec,Hnízdo,28930438010,"[48.772077896372075, 16.13224209499527]"
331, , ,Vrbovec,Vrbovec,27019379010,"[48.80029021984455, 16.096153545126732]"
326, , ,Vrbovec,Vrbovec,26163578010,"[48.801998033225104, 16.104461730634778]"
328, , ,Vrbovec,Vrbovec,24735147010,"[48.80259172036505, 16.101549408455277]"
88, , ,Vrbovec,Vrbovec,686424713,"[48.80587921978313, 16.078818057240404]"
325, , ,Vrbovec,Vrbovec,686806713,"[48.79767603806697, 16.099992755058977]"
327, , ,Vrbovec,Vrbovec,24377724010,"[48.802913175594554, 16.103041946605213]"
274, , ,Vrbovec,Vrbovec,686514713,"[48.80106949757785, 16.081753300068087]"
261, , ,Vrbovec,Vrbovec,686575713,"[48.80149386312174, 16.101754042863323]"
161, , ,Vrbovec,Vrbovec,686496713,"[48.80154071445223, 16.10344502606072]"
156, , ,Vrbovec,Vrbovec,686293713,"[48.800679365174936, 16.103307039569774]"
230, , ,Vrbovec,Vrbovec,686552713,"[48.79808668429005, 16.103017924569833]"
150, , ,Vrbovec,Vrbovec,686313713,"[48.79981855767414, 16.1025797693147]"
2, , ,Vrbovec,Vrbovec,16404212010,"[48.804922149989316, 16.088015884588312]"
4, , ,Vrbovec,Hnízdo,23201869010,"[48.7732702685402, 16.132090366020808]"
324, , ,Vrbovec,Vrbovec,14633871010,"[48.801465352354846, 16.10066278695303]"
313, , ,Vrbovec,Vrbovec,16143878010,"[48.80155415605437, 16.105292544989275]"
323, , ,Vrbovec,Vrbovec,686277713,"[48.79931472877784, 16.10083129911494]"
318, , ,Vrbovec,Vrbovec,22653077010,"[48.80013023556048, 16.096907612705895]"
319, , ,Vrbovec,Vrbovec,21899332010,"[48.801946126150334, 16.103538967787504]"
71, , ,Vrbovec,Vrbovec,686369713,"[48.80584048602593, 16.08068859882091]"
317, , ,Vrbovec,Vrbovec,15363158010,"[48.8001061043391, 16.097185859363314]"
159, , ,Vrbovec,Vrbovec,686808713,"[48.79870119946917, 16.102527423976635]"
316, , ,Vrbovec,Vrbovec,16110710010,"[48.79506478709216, 16.097432695742775]"
93, , ,Vrbovec,Vrbovec,691424713,"[48.80723180139357, 16.09649400576985]"
315, , ,Vrbovec,Vrbovec,15002083010,"[48.798422676481465, 16.103151330116713]"
100, , ,Vrbovec,Vrbovec,686432713,"[48.7945306942202, 16.10232089254236]"
277, , ,Vrbovec,Vrbovec,686746713,"[48.80211789301543, 16.103929777973946]"
17, , ,Vrbovec,Hnízdo,686752713,"[48.77190313083797, 16.13324846477491]"
12, , ,Vrbovec,Vrbovec,686285713,"[48.80085268430651, 16.09961175783879]"
67, , ,Vrbovec,Vrbovec,686497713,"[48.79783416302344, 16.100074865777046]"
209, , ,Vrbovec,Vrbovec,686767713,"[48.80295002574637, 16.102675833701227]"
206, , ,Vrbovec,Vrbovec,686733713,"[48.8016384080214, 16.10125410592722]"
226, , ,Vrbovec,Vrbovec,686573713,"[48.79741876691628, 16.10277370421537]"
37, , ,Vrbovec,Hnízdo,686698713,"[48.77568006106136, 16.13439965332554]"
190, , ,Vrbovec,Vrbovec,686415713,"[48.79876638572479, 16.108615329728305]"
40, , ,Vrbovec,Vrbovec,686451713,"[48.80028807139798, 16.101347541149465]"
250, , ,Vrbovec,Vrbovec,761828713,"[48.80106907891954, 16.09529450569638]"
263, , ,Vrbovec,Vrbovec,686583713,"[48.79554895672836, 16.098076128864612]"
50, , ,Vrbovec,Vrbovec,686538713,"[48.79960175092799, 16.100802481328344]"
204, , ,Vrbovec,Vrbovec,686386713,"[48.79794866151505, 16.103442833543262]"
207, , ,Vrbovec,Vrbovec,686384713,"[48.8019638466718, 16.101936634810304]"
249, , ,Vrbovec,Vrbovec,686645713,"[48.80089632663707, 16.095214127846322]"
248, , ,Vrbovec,Vrbovec,686772713,"[48.80071401427278, 16.095150898312976]"
23, , ,Vrbovec,Hnízdo,686720713,"[48.77232142678184, 16.13220320549678]"
44, , ,Vrbovec,Hnízdo,686716713,"[48.77584625647009, 16.134811443000157]"
8, , ,Vrbovec,Hnízdo,686701713,"[48.77166896400762, 16.1332687469827]"
43, , ,Vrbovec,Hnízdo,686721713,"[48.77569855627796, 16.134730333218343]"
