cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
165, , ,Hostašovice,Hostašovice,437820804,"[49.5300801611916, 18.009157660437484]"
129, , ,Hostašovice,Hostašovice,0,"[49.52670723646123, 18.013768227185693]"
291, , ,Hostašovice,Hostašovice,61735726010,"[49.5277685520501, 18.01278370762468]"
283, , ,Hostašovice,Hostašovice,62224021010,"[49.52981265269347, 18.004528585181962]"
295, , ,Hostašovice,Hostašovice,388555804,"[49.529908090976974, 18.007931109803508]"
270, , ,Hostašovice,Hostašovice,814684804,"[49.52733421071622, 18.01329367350284]"
112, , ,Hostašovice,Hostašovice,388812804,"[49.5305642468841, 18.004888898298145]"
219, , ,Hostašovice,Hostašovice,388805804,"[49.531856359808074, 18.006458854484485]"
232, , ,Hostašovice,Hostašovice,14505177010,"[49.52432550524808, 18.014025772888598]"
260, , ,Hostašovice,Hostašovice,388803804,"[49.53019706828733, 18.0075746114552]"
287, , ,Hostašovice,Hostašovice,46261172010,"[49.53176872861047, 18.007899514850127]"
278, , ,Hostašovice,Hostašovice,25326774010,"[49.527488212946906, 18.01314770682741]"
277, , ,Hostašovice,Hostašovice,16318777010,"[49.53005416883182, 17.989022723464128]"
71, , ,Hostašovice,Hostašovice,388592804,"[49.53354044721293, 18.002204859092657]"
100, , ,Hostašovice,Hostašovice,388667804,"[49.53186464232446, 17.991117274046214]"
271, , ,Hostašovice,Hostašovice,388823804,"[49.532932181210505, 17.993785910569848]"
175, , ,Hostašovice,Hostašovice,388703804,"[49.53146216005061, 18.00666561609125]"
239, , ,Hostašovice,Hostašovice,579265804,"[49.53105131292403, 18.008136816882956]"
60, , ,Hostašovice,Hostašovice,388704804,"[49.534595869704916, 17.998009349351467]"
34, , ,Hostašovice,Hostašovice,388760804,"[49.53350018470131, 17.997952112077527]"
10, , ,Hostašovice,Hostašovice,388800804,"[49.53387994570842, 17.992545697596434]"
81, , ,Hostašovice,Hostašovice,388743804,"[49.53321434329371, 17.99011292432659]"
36, , ,Hostašovice,Hostašovice,388631804,"[49.53421757934939, 17.997714650481498]"
64, , ,Hostašovice,Hostašovice,388648804,"[49.534174888801665, 17.99620860136632]"
82, , ,Hostašovice,Hostašovice,388662804,"[49.53387500566167, 18.003143654527314]"
76, , ,Hostašovice,Hostašovice,388587804,"[49.53409209428366, 18.00253122248607]"
188, , ,Hostašovice,Hostašovice,388594804,"[49.532585676518416, 17.9914062977845]"
68, , ,Hostašovice,Hostašovice,388654804,"[49.53412364810362, 18.001833343043764]"
147, , ,Hostašovice,Hostašovice,388570804,"[49.53422756528269, 17.996492637322252]"
72, , ,Hostašovice,Hostašovice,388810804,"[49.53392662435619, 18.00093110928772]"
96, , ,Hostašovice,Hostašovice,388602804,"[49.534616088123975, 18.0009888227398]"
75, , ,Hostašovice,Hostašovice,388655804,"[49.5338029663204, 18.002681960430586]"
137, , ,Hostašovice,Hostašovice,388669804,"[49.53436929291207, 17.994434092491286]"
123, , ,Hostašovice,Hostašovice,388664804,"[49.53428229995734, 18.00285182783357]"
138, , ,Hostašovice,Hostašovice,388578804,"[49.53512516490917, 17.996868410930865]"
90, , ,Hostašovice,Hostašovice,388670804,"[49.532404432922206, 17.990002609852066]"
272, , ,Hostašovice,Hostašovice,388763804,"[49.5346609973616, 18.001759416231906]"
180, , ,Hostašovice,Hostašovice,388576804,"[49.534703906670806, 18.00017222332299]"
27, , ,Hostašovice,Hostašovice,15460843010,"[49.53399146662272, 17.995540314400905]"
268, , ,Hostašovice,Hostašovice,797557804,"[49.53459855135062, 18.003321548732615]"
8, , ,Hostašovice,Hostašovice,388604804,"[49.53373109615762, 17.993398452998985]"
275, , ,Hostašovice,Hostašovice,16383474010,"[49.532483109256155, 17.983930326619596]"
274, , ,Hostašovice,Hostašovice,16004692010,"[49.53219355045795, 18.004498414059288]"
265, , ,Hostašovice,Hostašovice,826675804,"[49.53384520031216, 17.985920185702685]"
264, , ,Hostašovice,Hostašovice,822557804,"[49.53402027037081, 17.992165722067664]"
70, , ,Hostašovice,Hostašovice,388629804,"[49.533702296154615, 17.99135952509123]"
125, , ,Hostašovice,Hostašovice,388693804,"[49.5321019347378, 18.00596945978748]"
202, , ,Hostašovice,Hostašovice,388765804,"[49.53028408920894, 18.005908143289133]"
195, , ,Hostašovice,Hostašovice,731427804,"[49.53023900372948, 18.005253453849072]"
164, , ,Hostašovice,Hostašovice,388716804,"[49.533098206268825, 18.00676291200169]"
12, , ,Hostašovice,Hostašovice,388813804,"[49.533295220194866, 17.992319846905865]"
42, , ,Hostašovice,Hostašovice,388723804,"[49.535141905085666, 17.998104521728347]"
183, , ,Hostašovice,Hostašovice,388717804,"[49.530202359707886, 18.007347671183137]"
98, , ,Hostašovice,Hostašovice,388663804,"[49.53317906522816, 18.000830763484878]"
203, , ,Hostašovice,Hostašovice,388755804,"[49.5333095695543, 18.004491135661734]"
54, , ,Hostašovice,Hostašovice,388595804,"[49.533590342797446, 17.989175731026002]"
127, , ,Hostašovice,Hostašovice,388659804,"[49.533493806626446, 18.00393608255557]"
35, , ,Hostašovice,Hostašovice,388572804,"[49.529839694382105, 18.006846485015856]"
104, , ,Hostašovice,Hostašovice,388579804,"[49.533196963532376, 17.99301540463217]"
