cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Velké Všelisy,Velké Všelisy,406851207,"[50.37805565992812, 14.744026848938573]"
122, , ,Velké Všelisy,Velké Všelisy,61472696010,"[50.3778899294884, 14.746858169597141]"
125, , ,Velké Všelisy,Velké Všelisy,61062507010,"[50.37727324982441, 14.746832277657692]"
114, , ,Velké Všelisy,Velké Všelisy,60718372010,"[50.37725141615274, 14.742810670060175]"
117, , ,Velké Všelisy,Velké Všelisy,58618683010,"[50.376975883479616, 14.747290615581733]"
112, , ,Velké Všelisy,Velké Všelisy,26909359010,"[50.378578602204044, 14.742361414702922]"
15, , ,Velké Všelisy,Malé Všelisy,406966207,"[50.38485882273945, 14.748797987890859]"
37, , ,Velké Všelisy,Malé Všelisy,15575545010,"[50.383818360435804, 14.750319655627917]"
7, , ,Velké Všelisy,Velké Všelisy,24863659010,"[50.382720316976844, 14.732746345138883]"
111, , ,Velké Všelisy,Velké Všelisy,24023374010,"[50.386674576508284, 14.73019082760978]"
26, , ,Velké Všelisy,Malé Všelisy,406960207,"[50.38078437106491, 14.74973146295939]"
5, , ,Velké Všelisy,Malé Všelisy,406989207,"[50.383514466812755, 14.748028243064947]"
9, , ,Velké Všelisy,Malé Všelisy,406964207,"[50.38320000315393, 14.749554757510914]"
21, , ,Velké Všelisy,Malé Všelisy,407012207,"[50.38261631710496, 14.7468535526676]"
24, , ,Velké Všelisy,Malé Všelisy,406982207,"[50.38459513170158, 14.74804434245592]"
31, , ,Velké Všelisy,Malé Všelisy,406990207,"[50.38503470947272, 14.748520211923795]"
7, , ,Velké Všelisy,Malé Všelisy,406977207,"[50.38305277522605, 14.748677591327253]"
4, , ,Velké Všelisy,Malé Všelisy,407006207,"[50.38412760641748, 14.747772892368102]"
28, , ,Velké Všelisy,Malé Všelisy,406996207,"[50.38589263119744, 14.74815714137627]"
10, , ,Velké Všelisy,Malé Všelisy,406999207,"[50.38378464455177, 14.74917769841163]"
3, , ,Velké Všelisy,Malé Všelisy,407000207,"[50.38436521955129, 14.748007110713237]"
12, , ,Velké Všelisy,Malé Všelisy,407003207,"[50.383572027737436, 14.748597836043487]"
33, , ,Velké Všelisy,Malé Všelisy,406991207,"[50.38263326573817, 14.749289774264053]"
22, , ,Velké Všelisy,Malé Všelisy,406992207,"[50.380759806434575, 14.751254263527077]"
13, , ,Velké Všelisy,Malé Všelisy,406984207,"[50.38417269715608, 14.748302534258874]"
27, , ,Velké Všelisy,Malé Všelisy,406986207,"[50.38404379265209, 14.748173342434061]"
1, , ,Velké Všelisy,Malé Všelisy,406994207,"[50.385203476074715, 14.748158804378397]"
19, , ,Velké Všelisy,Malé Všelisy,406965207,"[50.38341151178853, 14.749482349137796]"
25, , ,Velké Všelisy,Malé Všelisy,406967207,"[50.38269812450332, 14.748453562881153]"
20, , ,Velké Všelisy,Malé Všelisy,407011207,"[50.38364935317131, 14.747801564806121]"
30, , ,Velké Všelisy,Malé Všelisy,407013207,"[50.38273456462182, 14.746644524932199]"
34, , ,Velké Všelisy,Malé Všelisy,406959207,"[50.382561469793394, 14.748552941665917]"
18, , ,Velké Všelisy,Malé Všelisy,406961207,"[50.3838175125634, 14.747539585921107]"
35, , ,Velké Všelisy,Malé Všelisy,406962207,"[50.385797531353546, 14.748531584444384]"
23, , ,Velké Všelisy,Malé Všelisy,406963207,"[50.38096359072284, 14.75119765852862]"
14, , ,Velké Všelisy,Malé Všelisy,407002207,"[50.38443048013871, 14.74877370209591]"
36, , ,Velké Všelisy,Malé Všelisy,406993207,"[50.38270210506238, 14.749885377918297]"
29, , ,Velké Všelisy,Malé Všelisy,406979207,"[50.38355583808106, 14.74979273428403]"
16, , ,Velké Všelisy,Malé Všelisy,406981207,"[50.38307521152352, 14.749793510885059]"
6, , ,Velké Všelisy,Malé Všelisy,406985207,"[50.38290369968525, 14.748311462437533]"
8, , ,Velké Všelisy,Malé Všelisy,406987207,"[50.382857825199125, 14.749370679124386]"
109, , ,Velké Všelisy,Velké Všelisy,16007683010,"[50.37897266497585, 14.747201023595723]"
16, , ,Velké Všelisy,Velké Všelisy,406848207,"[50.38036431392033, 14.745869542126242]"
38, , ,Velké Všelisy,Malé Všelisy,30815749010,"[50.38313745088929, 14.750844404192]"
55, , ,Velké Všelisy,Zamachy,42229149010,"[50.38305076878951, 14.718761639729113]"
32, , ,Velké Všelisy,Malé Všelisy,406983207,"[50.38286676356914, 14.749156048434086]"
1, , ,Velké Všelisy,Krušiny,406860207,"[50.3716216779599, 14.768897056933474]"
2, , ,Velké Všelisy,Krušiny,406795207,"[50.37144405992899, 14.768834691874499]"
3, , ,Velké Všelisy,Krušiny,406852207,"[50.37128071353104, 14.768726820189862]"
4, , ,Velké Všelisy,Krušiny,406941207,"[50.37111020029475, 14.768748064081914]"
5, , ,Velké Všelisy,Krušiny,406889207,"[50.37084701402575, 14.768746018956024]"
6, , ,Velké Všelisy,Krušiny,406796207,"[50.37061237105274, 14.76865296092789]"
7, , ,Velké Všelisy,Krušiny,406911207,"[50.37035628966077, 14.76873452291171]"
8, , ,Velké Všelisy,Krušiny,406853207,"[50.37012638326636, 14.768697203338478]"
9, , ,Velké Všelisy,Krušiny,406849207,"[50.369891117248656, 14.768703538468186]"
10, , ,Velké Všelisy,Krušiny,406887207,"[50.37122761417979, 14.769489427832653]"
11, , ,Velké Všelisy,Krušiny,406949207,"[50.371379679709854, 14.769571283852066]"
12, , ,Velké Všelisy,Krušiny,406895207,"[50.371004875603106, 14.769322989509805]"
13, , ,Velké Všelisy,Krušiny,406850207,"[50.369765725343825, 14.7688288500867]"
14, , ,Velké Všelisy,Krušiny,30083462010,"[50.369935859591024, 14.770083911921276]"
1, , ,Velké Všelisy,Velké Všelisy,406859207,"[50.38153862926634, 14.746765939319113]"
2, , ,Velké Všelisy,Velké Všelisy,406865207,"[50.38142698525145, 14.746306925042076]"
3, , ,Velké Všelisy,Velké Všelisy,406888207,"[50.38124816876812, 14.746230693682852]"
4, , ,Velké Všelisy,Velké Všelisy,406874207,"[50.38120654515265, 14.74659396833707]"
5, , ,Velké Všelisy,Velké Všelisy,406904207,"[50.38113285614586, 14.746793709741418]"
6, , ,Velké Všelisy,Velké Všelisy,406896207,"[50.38106221021973, 14.746283608053123]"
7, , ,Velké Všelisy,Velké Všelisy,406916207,"[50.380017707479745, 14.747011763086201]"
8, , ,Velké Všelisy,Velké Všelisy,406840207,"[50.38055307849604, 14.746162700354802]"
9, , ,Velké Všelisy,Velké Všelisy,406831207,"[50.380217369302315, 14.74658721708192]"
10, , ,Velké Všelisy,Velké Všelisy,406882207,"[50.37982048575495, 14.746825894000512]"
11, , ,Velké Všelisy,Velké Všelisy,406903207,"[50.37951571901985, 14.746761709475242]"
12, , ,Velké Všelisy,Velké Všelisy,406843207,"[50.379385043279186, 14.746505249788578]"
13, , ,Velké Všelisy,Velké Všelisy,406870207,"[50.3793796700648, 14.746761674968901]"
14, , ,Velké Všelisy,Velké Všelisy,406872207,"[50.379186715733894, 14.745454413495871]"
15, , ,Velké Všelisy,Velké Všelisy,406901207,"[50.37842453328117, 14.744918171639755]"
17, , ,Velké Všelisy,Velké Všelisy,406945207,"[50.37890760651202, 14.744094188208999]"
18, , ,Velké Všelisy,Velké Všelisy,406819207,"[50.37977735291312, 14.744295972742604]"
20, , ,Velké Všelisy,Velké Všelisy,406822207,"[50.37881429108207, 14.744595867924195]"
21, , ,Velké Všelisy,Velké Všelisy,406798207,"[50.37860220069921, 14.744554944813634]"
