cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
285, ,Boženy Němcové,Jinočany,Jinočany,60871411010,"[50.0333135612181, 14.265502039112624]"
506, ,Mezi Stromy,Jinočany,Jinočany,62572186010,"[50.03186593276943, 14.276490469929842]"
455, ,Emy Destinové,Jinočany,Jinočany,62193867010,"[50.03177837294676, 14.261421938262382]"
500, ,Mezi Stromy,Jinočany,Jinočany,62572383010,"[50.03226086519254, 14.278725434318543]"
505, ,Mezi Stromy,Jinočany,Jinočany,62572185010,"[50.03228111572998, 14.27705318704404]"
507, ,Mezi Stromy,Jinočany,Jinočany,62572187010,"[50.031713876203966, 14.277828491500324]"
511, ,U Pyramidy,Jinočany,Jinočany,15558382010,"[50.035427741930384, 14.272162187033294]"
454, ,Emy Destinové,Jinočany,Jinočany,62193868010,"[50.03179643911076, 14.26158728769917]"
471, ,Emy Destinové,Jinočany,Jinočany,60949370010,"[50.030837030801294, 14.261980816299408]"
56, ,Hlavní,Jinočany,Jinočany,385062210,"[50.0325035373678, 14.270170822684952]"
473, ,Emy Destinové,Jinočany,Jinočany,60949382010,"[50.03070724972205, 14.261544729574052]"
472, ,Emy Destinové,Jinočany,Jinočany,60949369010,"[50.030788694007896, 14.261826126012583]"
474, ,Emy Destinové,Jinočany,Jinočany,60949383010,"[50.030685192627466, 14.261365310544718]"
436, ,Emy Destinové,Jinočany,Jinočany,58104610010,"[50.032103945344474, 14.261971569435795]"
435, ,Emy Destinové,Jinočany,Jinočany,58104609010,"[50.03210748756959, 14.262111742421045]"
423, ,Emy Destinové,Jinočany,Jinočany,49246300010,"[50.03025741894633, 14.2614279795214]"
434, ,Emy Destinové,Jinočany,Jinočany,50174267010,"[50.03212989161331, 14.26236057577893]"
433, ,Emy Destinové,Jinočany,Jinočany,50174265010,"[50.032133433368976, 14.262500748867946]"
446, ,Emy Destinové,Jinočany,Jinočany,49752307010,"[50.031135913649386, 14.26281585345175]"
438, ,Emy Destinové,Jinočany,Jinočany,49752308010,"[50.03189099191714, 14.26293389629215]"
440, ,Emy Destinové,Jinočany,Jinočany,50676244010,"[50.03187251533175, 14.26262783564658]"
445, ,Emy Destinové,Jinočany,Jinočany,49752305010,"[50.03107894401443, 14.26268727620103]"
439, ,Emy Destinové,Jinočany,Jinočany,50676243010,"[50.03188620608029, 14.262779899853676]"
422, ,Emy Destinové,Jinočany,Jinočany,49228239010,"[50.030279441216244, 14.261874197103188]"
429, ,Emy Destinové,Jinočany,Jinočany,47169180010,"[50.03217517179507, 14.263266870989684]"
431, ,Emy Destinové,Jinočany,Jinočany,47169182010,"[50.03215937786523, 14.262889755732875]"
430, ,Emy Destinové,Jinočany,Jinočany,47169181010,"[50.03217038640017, 14.26311287361035]"
432, ,Emy Destinové,Jinočany,Jinočany,47169183010,"[50.032145687261455, 14.26273769063268]"
421, ,Emy Destinové,Jinočany,Jinočany,40130043010,"[50.030424882974245, 14.262279540707077]"
420, ,Emy Destinové,Jinočany,Jinočany,40642044010,"[50.03049908562626, 14.262700343837606]"
428, ,Emy Destinové,Jinočany,Jinočany,45512123010,"[50.03219508432678, 14.263488056971818]"
418, ,Emy Destinové,Jinočany,Jinočany,43198105010,"[50.03145264498515, 14.263409544395802]"
416, ,Emy Destinové,Jinočany,Jinočany,43198113010,"[50.03170446622891, 14.263383094986153]"
419, ,Emy Destinové,Jinočany,Jinočany,43198107010,"[50.031409558897934, 14.263334329132771]"
417, ,Emy Destinové,Jinočany,Jinočany,43198115010,"[50.03165228243656, 14.263408511270452]"
410, ,Emy Destinové,Jinočany,Jinočany,27130458010,"[50.031127761930286, 14.26373372220714]"
378, ,Mirešická,Jinočany,Jinočany,26076983010,"[50.02973293019817, 14.270730667240395]"
377, ,Mirešická,Jinočany,Jinočany,26076982010,"[50.029722980875185, 14.270620078385335]"
376, ,Mirešická,Jinočany,Jinočany,26076980010,"[50.02972317997316, 14.270521382518744]"
375, ,Mirešická,Jinočany,Jinočany,26076979010,"[50.02971447414695, 14.270424617325345]"
299, ,Za Kapličkou,Jinočany,Jinočany,22984217010,"[50.031753879927905, 14.269883774343803]"
397, ,Janáčkova,Jinočany,Jinočany,24708480010,"[50.03038700616839, 14.271744518688829]"
401, ,Janáčkova,Jinočany,Jinočany,24708481010,"[50.03012916529367, 14.271603108247868]"
402, ,Janáčkova,Jinočany,Jinočany,24708482010,"[50.030063100610676, 14.271575150356234]"
398, ,Janáčkova,Jinočany,Jinočany,24927709010,"[50.03031079312005, 14.271704667111537]"
399, ,Janáčkova,Jinočany,Jinočany,24927710010,"[50.03025487686949, 14.27168860229505]"
400, ,Janáčkova,Jinočany,Jinočany,24927711010,"[50.03017990734859, 14.271662574677109]"
379, ,Mirešická,Jinočany,Jinočany,24927713010,"[50.02973770549737, 14.270884657580524]"
409, ,Emy Destinové,Jinočany,Jinočany,24673509010,"[50.03149725350729, 14.264005905313576]"
408, ,Dobříčská,Jinočany,Jinočany,24673506010,"[50.0318836967679, 14.264063004101509]"
407, ,Dobříčská,Jinočany,Jinočany,24673505010,"[50.03199179799386, 14.264053644905974]"
406, ,Dobříčská,Jinočany,Jinočany,24673503010,"[50.03208975003168, 14.26403239350241]"
348, ,Dobříčská,Jinočany,Jinočany,16201866010,"[50.03191889136716, 14.265563430376915]"
347, ,Náměstíčko,Jinočany,Jinočany,16201867010,"[50.0318298438035, 14.265582746940929]"
405, ,Seifertova,Jinočany,Jinočany,952724210,"[50.03100099104652, 14.266763196473192]"
385, ,Mirešická,Jinočany,Jinočany,24189820010,"[50.02978600635908, 14.271522475101149]"
384, ,Mirešická,Jinočany,Jinočany,24189821010,"[50.029768396510114, 14.27142764009219]"
383, ,Mirešická,Jinočany,Jinočany,24189822010,"[50.02977501397074, 14.27129936635298]"
382, ,Mirešická,Jinočany,Jinočany,24189826010,"[50.02975864754107, 14.271218355076353]"
381, ,Mirešická,Jinočany,Jinočany,24189827010,"[50.02975760353414, 14.271105835512717]"
380, ,Mirešická,Jinočany,Jinočany,24189828010,"[50.02974765456843, 14.270995246523832]"
94, ,Baarova,Jinočany,Jinočany,385131210,"[50.03285857825987, 14.27065901471136]"
245, ,Sokolská,Jinočany,Jinočany,385286210,"[50.03487867008878, 14.272123786997968]"
294, ,Náměstí 5. května,Jinočany,Jinočany,903659210,"[50.03272694996022, 14.26717810745015]"
291, ,Ke Školce,Jinočany,Jinočany,14956399010,"[50.034406668629934, 14.26909711205462]"
339, ,Dobříčská,Jinočany,Jinočany,14807403010,"[50.031449934574155, 14.264791336493387]"
346, ,Náměstíčko,Jinočany,Jinočany,14807400010,"[50.03169561242367, 14.26530179782514]"
1, ,Za Kapličkou,Jinočany,Jinočany,23299928010,"[50.03170039677111, 14.269289335794253]"
276, ,Severní,Jinočany,Jinočany,14578411010,"[50.03618279046842, 14.267950785747926]"
277, ,Severní,Jinočany,Jinočany,14578413010,"[50.03618737239367, 14.268203505542685]"
390, ,Janáčkova,Jinočany,Jinočany,22749448010,"[50.03027224250605, 14.271276129637153]"
387, ,Janáčkova,Jinočany,Jinočany,22749445010,"[50.03009310151158, 14.271202219918377]"
391, ,Janáčkova,Jinočany,Jinočany,22749449010,"[50.030330645993814, 14.271319841572184]"
386, ,Janáčkova,Jinočany,Jinočany,22749444010,"[50.03002703673149, 14.27117426259713]"
388, ,Janáčkova,Jinočany,Jinočany,22749446010,"[50.030149017831285, 14.271218284116596]"
389, ,Janáčkova,Jinočany,Jinočany,22749447010,"[50.03021508259922, 14.271246241569026]"
392, ,Janáčkova,Jinočany,Jinočany,22749450010,"[50.030387805880395, 14.271349729799333]"
374, ,Smetanova,Jinočany,Jinočany,22605047010,"[50.02998475317952, 14.27070425702177]"
351, ,Náměstíčko,Jinočany,Jinočany,16201863010,"[50.0321725414749, 14.265254713425154]"
368, ,Smetanova,Jinočany,Jinočany,21998800010,"[50.03037223758282, 14.270873928704562]"
344, ,Náměstíčko,Jinočany,Jinočany,14807402010,"[50.03171524974516, 14.265015658551325]"
342, ,Dobříčská,Jinočany,Jinočany,15429545010,"[50.032059190199845, 14.264701445903043]"
373, ,Smetanova,Jinočany,Jinočany,21889387010,"[50.030041913228494, 14.27073414430421]"
372, ,Smetanova,Jinočany,Jinočany,21889386010,"[50.030109221768626, 14.270775924749367]"
363, ,Smetanova,Jinočany,Jinočany,16133986010,"[50.03084732705736, 14.27110917130089]"
370, ,Smetanova,Jinočany,Jinočany,21728976010,"[50.030231203017784, 14.270819945335974]"
371, ,Smetanova,Jinočany,Jinočany,21807583010,"[50.03016513814724, 14.270791988458436]"
369, ,Smetanova,Jinočany,Jinočany,21889384010,"[50.030288363034224, 14.270849832908612]"
365, ,Smetanova,Jinočany,Jinočany,16133984010,"[50.03071519746384, 14.271053256113818]"
364, ,Smetanova,Jinočany,Jinočany,16133985010,"[50.030781262264384, 14.271081213669008]"
367, ,Smetanova,Jinočany,Jinočany,16133982010,"[50.030590729060634, 14.270981586768052]"
350, ,Náměstíčko,Jinočany,Jinočany,16201864010,"[50.03217110255209, 14.26533959016136]"
349, ,Náměstíčko,Jinočany,Jinočany,16201865010,"[50.03199778989442, 14.265532221282378]"
353, ,Náměstíčko,Jinočany,Jinočany,14807407010,"[50.03214516626104, 14.264950581888428]"
361, ,Smetanova,Jinočany,Jinočany,16492502010,"[50.030337613959645, 14.270388165548265]"
362, ,Smetanova,Jinočany,Jinočany,16496344010,"[50.03007335402119, 14.270276340618116]"
340, ,Dobříčská,Jinočany,Jinočany,14807405010,"[50.03154913112343, 14.264783910804749]"
395, ,Zahradní,Jinočany,Jinočany,16133990010,"[50.03060609702211, 14.271556087724896]"
404, ,Sokolská,Jinočany,Jinočany,21473221010,"[50.03295229120746, 14.272104489004938]"
393, ,Zahradní,Jinočany,Jinočany,16133988010,"[50.03060525314126, 14.27134486850673]"
396, ,Zahradní,Jinočany,Jinočany,16133991010,"[50.03060714059218, 14.27166860927889]"
394, ,Zahradní,Jinočany,Jinočany,16133989010,"[50.030615201771916, 14.271455459535463]"
403, ,Lidická,Jinočany,Jinočany,21750574010,"[50.03245822909364, 14.273071329299052]"
357, ,Mirešická,Jinočany,Jinočany,15382568010,"[50.030288855986406, 14.26934173000007]"
366, ,Smetanova,Jinočany,Jinočany,16133983010,"[50.030658037504494, 14.271023368034957]"
358, ,Mirešická,Jinočany,Jinočany,15768646010,"[50.030240852987845, 14.26981722169695]"
298, ,Za Kapličkou,Jinočany,Jinočany,14866289010,"[50.031540560983196, 14.269732715477389]"
292, ,Sokolská,Jinočany,Jinočany,17206326010,"[50.034759133798055, 14.271501346905463]"
295, ,Komenského,Jinočany,Jinočany,23242069010,"[50.03062257955453, 14.273455130859828]"
354, ,Náměstíčko,Jinočany,Jinočany,15429544010,"[50.03195874928973, 14.2646950477461]"
343, ,Dobříčská,Jinočany,Jinočany,15429546010,"[50.03215714235461, 14.264680195786564]"
355, ,U potoka,Jinočany,Jinočany,14467208010,"[50.03079190684497, 14.269584988351236]"
356, ,U potoka,Jinočany,Jinočany,14467209010,"[50.030651123309696, 14.27003832098395]"
359, ,Smetanova,Jinočany,Jinočany,14927530010,"[50.03067042607412, 14.27055559618344]"
352, ,Náměstíčko,Jinočany,Jinočany,14807408010,"[50.03216153705439, 14.265031595051195]"
345, ,Náměstíčko,Jinočany,Jinočany,14807401010,"[50.03173659779645, 14.265151967171311]"
360, ,Smetanova,Jinočany,Jinočany,14927528010,"[50.03060311746199, 14.270513815558928]"
341, ,Dobříčská,Jinočany,Jinočany,14807406010,"[50.03165116121597, 14.264764595208597]"
278, ,Severní,Jinočany,Jinočany,14527361010,"[50.0359496471753, 14.2693946546608]"
255, ,Za Devítkou,Jinočany,Jinočany,836125210,"[50.03109586095245, 14.266250747686238]"
288, ,Hornická,Jinočany,Jinočany,816345210,"[50.03266582778398, 14.266055089452136]"
289, ,Ke Školce,Jinočany,Jinočany,852438210,"[50.033914761644425, 14.2683551556056]"
43, ,Na Poustce,Jinočany,Jinočany,385108210,"[50.03382538546681, 14.26701385417542]"
287, ,Sokolská,Jinočany,Jinočany,891143210,"[50.03435416284052, 14.271264409629147]"
4, ,V Chalupích,Jinočany,Jinočany,385084210,"[50.03129019563599, 14.268098431584129]"
12, ,Karlštejnská,Jinočany,Jinočany,385089210,"[50.032297971108044, 14.266302321422152]"
40, ,Na Poustce,Jinočany,Jinočany,385100210,"[50.03331728639449, 14.267497421067935]"
47, ,Pražská,Jinočany,Jinočany,385234210,"[50.03340049905716, 14.269335320390878]"
59, ,Hlavní,Jinočany,Jinočany,385102210,"[50.03238024350816, 14.270405866105422]"
65, ,Hlavní,Jinočany,Jinočany,385122210,"[50.032071300581556, 14.271251541147253]"
66, ,Hlavní,Jinočany,Jinočany,385123210,"[50.031948184845774, 14.271460326003462]"
77, ,Ševčíkova,Jinočany,Jinočany,384989210,"[50.03176289390092, 14.27106372940756]"
85, ,Hlavní,Jinočany,Jinočany,385188210,"[50.03258862802289, 14.269305316877974]"
5, ,V Chalupích,Jinočany,Jinočany,385085210,"[50.030968342491995, 14.267821808244191]"
24, ,Náměstí 5. května,Jinočany,Jinočany,385095210,"[50.03243450383384, 14.267254503470793]"
32, ,Hornická,Jinočany,Jinočany,384992210,"[50.032402824831784, 14.265890720029791]"
33, ,Školní,Jinočany,Jinočany,385080210,"[50.03374307039168, 14.271561947261988]"
41, ,Na Poustce,Jinočany,Jinočany,385103210,"[50.03357511135256, 14.26740654688318]"
49, ,Na Poustce,Jinočany,Jinočany,385117210,"[50.03370665285269, 14.267087669754726]"
50, ,Na Poustce,Jinočany,Jinočany,385269210,"[50.033687022847786, 14.267335621251389]"
55, ,Hlavní,Jinočany,Jinočany,385111210,"[50.032509328829875, 14.269965766658482]"
58, ,Hlavní,Jinočany,Jinočany,385112210,"[50.032262351145086, 14.270704992214256]"
61, ,Ševčíkova,Jinočany,Jinočany,385121210,"[50.032395065988965, 14.26923157810761]"
72, ,Hlavní,Jinočany,Jinočany,385034210,"[50.03162247007588, 14.27193895502484]"
75, ,Smetanova,Jinočany,Jinočany,385185210,"[50.03122961700285, 14.271363409787082]"
76, ,Ševčíkova,Jinočany,Jinočany,385193210,"[50.031626684155015, 14.270975577488537]"
87, ,Ševčíkova,Jinočany,Jinočany,385125210,"[50.03191215031058, 14.270193910940284]"
89, ,Ševčíkova,Jinočany,Jinočany,385236210,"[50.03203391539685, 14.27027589127558]"
7, ,Sokolská,Jinočany,Jinočany,385086210,"[50.03395939120022, 14.271560713462412]"
9, ,Karlštejnská,Jinočany,Jinočany,385281210,"[50.031840844671954, 14.26625067051887]"
20, ,Hlavní,Jinočany,Jinočany,385119210,"[50.03273999604632, 14.268498441068056]"
22, ,Náměstí 5. května,Jinočany,Jinočany,385262210,"[50.03303932936931, 14.266739109683401]"
44, ,Na Poustce,Jinočany,Jinočany,385190210,"[50.033455280424555, 14.267514566812018]"
48, ,Na Poustce,Jinočany,Jinočany,385110210,"[50.033356564016586, 14.267139925010277]"
57, ,Náměstí 5. května,Jinočany,Jinočany,385252210,"[50.03298192417765, 14.267631608282338]"
101, ,Hornická,Jinočany,Jinočany,384999210,"[50.03239938378276, 14.265559971974215]"
128, ,Jiráskova,Jinočany,Jinočany,578388210,"[50.03493044521713, 14.270434582539416]"
133, ,Jiráskova,Jinočany,Jinočany,385290210,"[50.034717114809304, 14.269315629267405]"
137, ,Sokolská,Jinočany,Jinočany,385138210,"[50.03280748829815, 14.272021718601533]"
140, ,Baarova,Jinočany,Jinočany,385141210,"[50.03324523298877, 14.270893145869616]"
169, ,Lidická,Jinočany,Jinočany,385046210,"[50.03341736864173, 14.272653409656483]"
170, ,Lidická,Jinočany,Jinočany,385031210,"[50.03357899635133, 14.272653748401947]"
181, ,Komenského,Jinočany,Jinočany,385025210,"[50.0316791907706, 14.27353348796535]"
186, ,Komenského,Jinočany,Jinočany,385022210,"[50.032566214720795, 14.273561365899662]"
93, ,Baarova,Jinočany,Jinočany,385127210,"[50.032634109442206, 14.270419318861832]"
98, ,Sokolská,Jinočany,Jinočany,384997210,"[50.032516438585375, 14.271363764905725]"
99, ,Hlavní,Jinočany,Jinočany,384984210,"[50.032069110208795, 14.2717429067226]"
100, ,Hlavní,Jinočany,Jinočany,385135210,"[50.0319914534952, 14.271875734819238]"
102, ,Náměstí 5. května,Jinočany,Jinočany,385072210,"[50.03203733148301, 14.267822660641706]"
103, ,Náměstí 5. května,Jinočany,Jinočany,385250210,"[50.0330292378452, 14.266505923540896]"
104, ,Školní,Jinočany,Jinočany,385139210,"[50.033706340875796, 14.270854901988882]"
111, ,Baarova,Jinočany,Jinočany,385155210,"[50.03286078908163, 14.270962123437723]"
121, ,Boženy Němcové,Jinočany,Jinočany,385163210,"[50.0326481079868, 14.265014973488487]"
123, ,Boženy Němcové,Jinočany,Jinočany,385170210,"[50.03294318551475, 14.265415649093473]"
129, ,Boženy Němcové,Jinočany,Jinočany,385173210,"[50.0326617413392, 14.265458944322475]"
146, ,Sokolská,Jinočany,Jinočany,385156210,"[50.032889681767664, 14.271614337766414]"
148, ,Sokolská,Jinočany,Jinočany,385161210,"[50.03350383344933, 14.271984636432977]"
154, ,Zahradní,Jinočany,Jinočany,385002210,"[50.0302953168457, 14.272463144949484]"
158, ,Zahradní,Jinočany,Jinočany,385058210,"[50.031032638950954, 14.272378994780995]"
164, ,Lidická,Jinočany,Jinočany,385055210,"[50.03215950250141, 14.272514683433124]"
176, ,Lidická,Jinočany,Jinočany,385060210,"[50.03231678801313, 14.272886633764934]"
8, ,Ševčíkova,Jinočany,Jinočany,385087210,"[50.03200321587643, 14.269886226605959]"
17, ,Náměstí 5. května,Jinočany,Jinočany,385261210,"[50.0329754131337, 14.267887140087709]"
21, ,Hornická,Jinočany,Jinočany,385078210,"[50.032408076892395, 14.266064066321846]"
23, ,Náměstí 5. května,Jinočany,Jinočany,385073210,"[50.03291827677673, 14.267046406318412]"
26, ,Pražská,Jinočany,Jinočany,385096210,"[50.03332180182689, 14.269246678504368]"
34, ,Pražská,Jinočany,Jinočany,385097210,"[50.03354524210978, 14.269467850333402]"
42, ,Na Poustce,Jinočany,Jinočany,385104210,"[50.033582887412976, 14.267064197220284]"
53, ,Hlavní,Jinočany,Jinočany,385109210,"[50.03256415972034, 14.269762902486933]"
60, ,Hlavní,Jinočany,Jinočany,385114210,"[50.032202735530724, 14.270864776980932]"
68, ,Smetanova,Jinočany,Jinočany,385035210,"[50.031512946993104, 14.27130677571896]"
71, ,Hlavní,Jinočany,Jinočany,385192210,"[50.031683717603634, 14.271846752083158]"
74, ,Ševčíkova,Jinočany,Jinočany,384995210,"[50.031437998418426, 14.2715090617646]"
81, ,Ševčíkova,Jinočany,Jinočany,385186210,"[50.03176292334684, 14.270570579811547]"
88, ,Ševčíkova,Jinočany,Jinočany,385129210,"[50.0318707056577, 14.270278158550122]"
108, ,Pražská,Jinočany,Jinočany,385151210,"[50.0341147226506, 14.269936892356451]"
109, ,Hlavní,Jinočany,Jinočany,385152210,"[50.03189823999172, 14.27201123028932]"
124, ,Žižkova,Jinočany,Jinočany,385164210,"[50.03298497614303, 14.26440433438572]"
126, ,Jiráskova,Jinočany,Jinočany,385248210,"[50.034926348415276, 14.270303261929323]"
155, ,Zahradní,Jinočany,Jinočany,385045210,"[50.03046777172869, 14.272435486012695]"
157, ,Zahradní,Jinočany,Jinočany,385067210,"[50.03080502198175, 14.272457510082992]"
162, ,Hlavní,Jinočany,Jinočany,385028210,"[50.031600884938236, 14.272499350928774]"
163, ,Lidická,Jinočany,Jinočany,385041210,"[50.0319764172437, 14.272504902825924]"
174, ,Lidická,Jinočany,Jinočany,385044210,"[50.03304444871863, 14.272894924462717]"
177, ,Lidická,Jinočany,Jinočany,385040210,"[50.032088983038896, 14.272807619941549]"
6, ,V Chalupích,Jinočany,Jinočany,385082210,"[50.031376854022874, 14.26788105654527]"
10, ,Karlštejnská,Jinočany,Jinočany,385088210,"[50.032277950485486, 14.265675388880737]"
19, ,Náměstí 5. května,Jinočany,Jinočany,385296210,"[50.0330551484252, 14.268608810093063]"
29, ,Náměstí 5. května,Jinočany,Jinočany,385076210,"[50.03266882326572, 14.266699672840637]"
36, ,Na Škrobech,Jinočany,Jinočany,385255210,"[50.02712452742537, 14.256721808503555]"
37, ,Hlavní,Jinočany,Jinočany,385081210,"[50.03288966074176, 14.268955053122172]"
54, ,Pražská,Jinočany,Jinočany,385299210,"[50.03308345296867, 14.269617599773223]"
62, ,Hlavní,Jinočany,Jinočany,384991210,"[50.03232241426377, 14.270550183817361]"
67, ,Smetanova,Jinočany,Jinočany,385113210,"[50.03165017377932, 14.27140119095832]"
69, ,Ševčíkova,Jinočany,Jinočany,385115210,"[50.031331752368075, 14.271870062022092]"
83, ,Ševčíkova,Jinočany,Jinočany,385132210,"[50.03212283403194, 14.269480174995289]"
84, ,Ševčíkova,Jinočany,Jinočany,385146210,"[50.03197417500445, 14.270422172849619]"
86, ,Pražská,Jinočany,Jinočany,385137210,"[50.03373547944476, 14.269626738438896]"
190, ,Komenského,Jinočany,Jinočany,385023210,"[50.03346711435117, 14.273562840651476]"
209, ,Ke Školce,Jinočany,Jinočany,385206210,"[50.03417206969877, 14.268599566725133]"
218, ,Sokolská,Jinočany,Jinočany,385228210,"[50.03439408666611, 14.271931306845769]"
225, ,Lidická,Jinočany,Jinočany,881523210,"[50.034507173151134, 14.272510320236535]"
228, ,Lidická,Jinočany,Jinočany,385218210,"[50.035118461543526, 14.27248040770088]"
246, ,Na Škrobech,Jinočany,Jinočany,385273210,"[50.02815653739858, 14.2609967041206]"
206, ,Ke Školce,Jinočany,Jinočany,877890210,"[50.03392474094989, 14.268966525890104]"
