cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
407, ,Lázeňská,Lázně Kynžvart,Lázně Kynžvart,0,"[50.006573468133915, 12.635459786793298]"
424, ,J. E. Purkyně,Lázně Kynžvart,Lázně Kynžvart,542822402,"[50.00926865177632, 12.627203491670132]"
268, ,5. května,Lázně Kynžvart,Lázně Kynžvart,355201402,"[50.007479655013306, 12.628474027161833]"
459, ,Královské svahy,Lázně Kynžvart,Lázně Kynžvart,60869360010,"[50.00756146803186, 12.621407154273614]"
458, ,Královské svahy,Lázně Kynžvart,Lázně Kynžvart,60869361010,"[50.00746355402629, 12.621499507749776]"
67, ,Zámecká,Lázně Kynžvart,Lázně Kynžvart,518195402,"[50.0098362182279, 12.621362391850509]"
419, ,Slunečná,Lázně Kynžvart,Lázně Kynžvart,355454402,"[50.002894068046686, 12.630670792761729]"
164, , ,Lázně Kynžvart,Lazy,355668402,"[50.04933150276691, 12.630434539764263]"
13, ,Komenského,Lázně Kynžvart,Lázně Kynžvart,355234402,"[50.01051864191394, 12.625798291513613]"
410, ,Špičák,Lázně Kynžvart,Lázně Kynžvart,355441402,"[50.010486993471325, 12.627989407716576]"
452, ,Balkán,Lázně Kynžvart,Lázně Kynžvart,42167137010,"[50.0033288670269, 12.63422154237034]"
450, ,Královské svahy,Lázně Kynžvart,Lázně Kynžvart,27645327010,"[50.00679600982312, 12.62286283019405]"
451, ,Královské svahy,Lázně Kynžvart,Lázně Kynžvart,579190402,"[50.007925896046196, 12.62103780861113]"
336, ,Luční,Lázně Kynžvart,Lázně Kynžvart,355623402,"[50.00817443017162, 12.624623509953716]"
398, ,Luční,Lázně Kynžvart,Lázně Kynžvart,355623402,"[50.00815591773731, 12.624848934735253]"
399, ,Dlouhá,Lázně Kynžvart,Lázně Kynžvart,355626402,"[50.00891553369699, 12.624112435852267]"
366, ,Polní,Lázně Kynžvart,Lázně Kynžvart,355632402,"[50.00749355769647, 12.622727065321035]"
367, ,Polní,Lázně Kynžvart,Lázně Kynžvart,355632402,"[50.0075613000426, 12.622486420190448]"
340, ,Dlouhá,Lázně Kynžvart,Lázně Kynžvart,355626402,"[50.00904187323048, 12.624052362347621]"
362, ,Krátká,Lázně Kynžvart,Lázně Kynžvart,355627402,"[50.00923539216627, 12.62349708792467]"
370, ,Polní,Lázně Kynžvart,Lázně Kynžvart,369531402,"[50.00719798914617, 12.623859493086897]"
369, ,Polní,Lázně Kynžvart,Lázně Kynžvart,369531402,"[50.00723118217317, 12.623595043066526]"
360, ,Krátká,Lázně Kynžvart,Lázně Kynžvart,369532402,"[50.00886180309722, 12.623051518815664]"
368, ,Polní,Lázně Kynžvart,Lázně Kynžvart,369531402,"[50.00729170970346, 12.623328940156425]"
224, , ,Lázně Kynžvart,Lázně Kynžvart,355233402,"[50.00597937533956, 12.638755641479484]"
