cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, , ,Fulnek,Vlkovice,409768804,"[49.721977748023015, 17.850279527737335]"
53, , ,Fulnek,Vlkovice,409769804,"[49.723441185105905, 17.83433558948395]"
94, , ,Fulnek,Vlkovice,409770804,"[49.72335247184798, 17.83436207082463]"
35, , ,Fulnek,Vlkovice,409795804,"[49.722952875987346, 17.848150351445266]"
54, , ,Fulnek,Vlkovice,409723804,"[49.724148426459934, 17.834082302609644]"
39, , ,Fulnek,Vlkovice,409730804,"[49.72408815060111, 17.847502568358713]"
46, , ,Fulnek,Vlkovice,409761804,"[49.72447470958666, 17.841849281725686]"
52, , ,Fulnek,Vlkovice,409762804,"[49.723490630555645, 17.83547060361318]"
58, , ,Fulnek,Vlkovice,409763804,"[49.72457727950028, 17.828088560341616]"
55, , ,Fulnek,Vlkovice,409764804,"[49.724223578414346, 17.83306890836431]"
70, , ,Fulnek,Vlkovice,409765804,"[49.7224532409885, 17.84855514988322]"
73, , ,Fulnek,Vlkovice,409767804,"[49.72468692100066, 17.83190306317148]"
24, , ,Fulnek,Vlkovice,409719804,"[49.72077007666221, 17.853207358667753]"
87, , ,Fulnek,Vlkovice,409726804,"[49.72239654328702, 17.847295851541432]"
63, , ,Fulnek,Vlkovice,409728804,"[49.721926743634285, 17.848963733217115]"
25, , ,Fulnek,Vlkovice,409729804,"[49.72090742655601, 17.852630938506472]"
38, , ,Fulnek,Vlkovice,409782804,"[49.723673005258874, 17.847505499423807]"
66, , ,Fulnek,Vlkovice,409784804,"[49.72099251205925, 17.85163018669962]"
93, , ,Fulnek,Vlkovice,409733804,"[49.72227995783374, 17.85080784022988]"
50, , ,Fulnek,Vlkovice,409734804,"[49.723775160168564, 17.836307747307718]"
34, , ,Fulnek,Vlkovice,409735804,"[49.72222763307718, 17.848252777646913]"
28, , ,Fulnek,Vlkovice,409745804,"[49.72483860691925, 17.840224060130634]"
43, , ,Fulnek,Vlkovice,409739804,"[49.72424755418707, 17.843496931093647]"
65, , ,Fulnek,Vlkovice,409741804,"[49.72222252708035, 17.84968791432572]"
23, , ,Fulnek,Vlkovice,409750804,"[49.71987459361121, 17.853027365364277]"
83, , ,Fulnek,Vlkovice,409754804,"[49.72429758730348, 17.835983145720274]"
33, , ,Fulnek,Vlkovice,409755804,"[49.722706780397445, 17.849480272803273]"
80, , ,Fulnek,Vlkovice,409747804,"[49.723783857747094, 17.847851939313408]"
101, , ,Fulnek,Vlkovice,409803804,"[49.72327337246902, 17.84761765285228]"
68, , ,Fulnek,Vlkovice,409760804,"[49.72324079718225, 17.845700370244206]"
32, , ,Fulnek,Vlkovice,409788804,"[49.722536151857966, 17.85025639383816]"
36, , ,Fulnek,Vlkovice,409789804,"[49.72289555090925, 17.847336779568238]"
91, , ,Fulnek,Vlkovice,409790804,"[49.7224596053777, 17.850183642800303]"
102, , ,Fulnek,Vlkovice,409811804,"[49.723314235410726, 17.848001828632043]"
104, , ,Fulnek,Vlkovice,444220804,"[49.72242184099371, 17.849395169530624]"
99, , ,Fulnek,Vlkovice,525004804,"[49.72432524905363, 17.84252498293613]"
105, , ,Fulnek,Vlkovice,780100804,"[49.724787874002374, 17.831930553366263]"
26, , ,Fulnek,Vlkovice,409796804,"[49.72103271936271, 17.852460069680006]"
75, , ,Fulnek,Vlkovice,409797804,"[49.72033029534968, 17.852642761952907]"
51, , ,Fulnek,Vlkovice,409800804,"[49.72473935145323, 17.83551674998344]"
27, , ,Fulnek,Vlkovice,409759804,"[49.7219740763427, 17.851282737049925]"
100, , ,Fulnek,Vlkovice,444441804,"[49.72478271784111, 17.835942360739576]"
7, , ,Fulnek,Vlkovice,401026804,"[49.72143253247829, 17.852807496446932]"
11, , ,Fulnek,Vlkovice,401012804,"[49.720175548743065, 17.854600274572068]"
8, , ,Fulnek,Vlkovice,401034804,"[49.72104044024819, 17.85350342698065]"
103, , ,Fulnek,Vlkovice,400976804,"[49.723174624075426, 17.850973991274923]"
57, , ,Fulnek,Vlkovice,409766804,"[49.724856778788244, 17.831419411643672]"
21, , ,Fulnek,Vlkovice,409748804,"[49.71666359060517, 17.858409817525903]"
82, , ,Fulnek,Vlkovice,409757804,"[49.72489399169895, 17.843739821199133]"
85, , ,Fulnek,Vlkovice,409785804,"[49.7219662743245, 17.848108646686118]"
49, , ,Fulnek,Vlkovice,409721804,"[49.72461003105408, 17.837289883049944]"
97, , ,Fulnek,Vlkovice,409771804,"[49.72470957510301, 17.837749328702646]"
30, , ,Fulnek,Vlkovice,409736804,"[49.72174943639591, 17.849323000625485]"
42, , ,Fulnek,Vlkovice,409792804,"[49.724065411784096, 17.843926555786005]"
88, , ,Fulnek,Vlkovice,409725804,"[49.72087623352122, 17.851952970562216]"
98, , ,Fulnek,Vlkovice,734874804,"[49.72338721442216, 17.835401674734168]"
59, , ,Fulnek,Vlkovice,409780804,"[49.72482039317451, 17.827622372010097]"
22, , ,Fulnek,Vlkovice,409731804,"[49.71719477450085, 17.857318408035944]"
67, , ,Fulnek,Vlkovice,409753804,"[49.721521234745666, 17.85065035544207]"
3, , ,Fulnek,Vlkovice,401024804,"[49.72340913609754, 17.84914434191737]"
62, , ,Fulnek,Vlkovice,400998804,"[49.721974609781036, 17.85266135972466]"
5, , ,Fulnek,Vlkovice,400971804,"[49.7225458292292, 17.852093314658774]"
90, , ,Fulnek,Vlkovice,400975804,"[49.717703707630896, 17.857831480734102]"
60, , ,Fulnek,Vlkovice,409751804,"[49.725106627351394, 17.82712221484643]"
107, , ,Fulnek,Vlkovice,15236384010,"[49.72314496391353, 17.852148011315233]"
486, ,Bílovecká,Fulnek,Fulnek,386851804,"[49.71652793103859, 17.914682307688164]"
145, ,Mendlova,Fulnek,Fulnek,753588804,"[49.70995518682583, 17.901025197835615]"
687, ,Opavská,Fulnek,Fulnek,820841804,"[49.72028659612904, 17.91197043756763]"
29, , ,Fulnek,Pohořílky,405587804,"[49.726166778731056, 17.96952496150841]"
626, ,L. Mašínové,Fulnek,Fulnek,386429804,"[49.718037324027584, 17.913176274646343]"
173, ,Fučíkova,Fulnek,Fulnek,386785804,"[49.71101180353011, 17.90011142346823]"
133, , ,Fulnek,Jerlochovice,389883804,"[49.71093906645862, 17.888621728379015]"
27, , ,Fulnek,Pohořílky,405581804,"[49.72681896251284, 17.973124737682245]"
682, ,Za Klášterem,Fulnek,Fulnek,386668804,"[49.717376455229825, 17.903327010410145]"
1, , ,Fulnek,Pohořílky,405588804,"[49.726399551049276, 17.970885208163914]"
147, , ,Fulnek,Děrné,381840804,"[49.72523739077488, 17.925398646477536]"
146, , ,Fulnek,Děrné,382045804,"[49.72444299665612, 17.921401504662313]"
11, , ,Fulnek,Pohořílky,405590804,"[49.73076753245804, 17.977061466224473]"
165, , ,Fulnek,Jerlochovice,20491313010,"[49.71188017372928, 17.890188197302745]"
169, , ,Fulnek,Stachovice,789991804,"[49.70086698904669, 17.92394270299499]"
119, , ,Fulnek,Děrné,819940804,"[49.72333720832487, 17.92655522864103]"
46, , ,Fulnek,Pohořílky,0,"[49.725395827063686, 17.9722498606837]"
700, ,Tovární,Fulnek,Fulnek,0,"[49.71108744623203, 17.90200817964834]"
175, , ,Fulnek,Stachovice,15347046010,"[49.69107794104566, 17.937123949615106]"
698, ,U Sýpky,Fulnek,Fulnek,15970684010,"[49.718263701824654, 17.903829310936043]"
164, , ,Fulnek,Jerlochovice,15012165010,"[49.71159358383987, 17.881359646606764]"
173, , ,Fulnek,Stachovice,14701776010,"[49.69253132707398, 17.936044721119274]"
699, ,Česká,Fulnek,Fulnek,16192735010,"[49.71730899062594, 17.900955448715525]"
6, , ,Fulnek,Děrné,381966804,"[49.726369855618344, 17.927928242973625]"
10, , ,Fulnek,Děrné,381925804,"[49.72468986435083, 17.927452562474507]"
11, , ,Fulnek,Kostelec,685021804,"[49.72330755889201, 17.933591626790506]"
8, , ,Fulnek,Jerlochovice,389941804,"[49.71198854191169, 17.89217786273388]"
349, ,Mlýnská,Fulnek,Fulnek,386571804,"[49.713392308888594, 17.90834040687711]"
44, , ,Fulnek,Kostelec,14583580010,"[49.72444577700369, 17.93283406422734]"
58, , ,Fulnek,Jestřabí,390460804,"[49.69035305126026, 17.885233750373818]"
510, ,Cihelní,Fulnek,Fulnek,386678804,"[49.71737306024511, 17.913394509290054]"
282, ,Kapucínská,Fulnek,Fulnek,0,"[49.715643370314126, 17.903376662632514]"
7, , ,Fulnek,Jílovec,0,"[49.72575788958272, 17.95117408076943]"
132, , ,Fulnek,Stachovice,0,"[49.701170206674135, 17.927832089625415]"
115, , ,Fulnek,Stachovice,0,"[49.68919702764412, 17.93864881907195]"
2, , ,Fulnek,Jestřabí,390410804,"[49.690625284206035, 17.885309094917226]"
13, , ,Fulnek,Kostelec,381882804,"[49.72523127038028, 17.928657595642555]"
367, , ,Fulnek,Děrné,381827804,"[49.73331937529098, 17.904558900772788]"
30, , ,Fulnek,Jerlochovice,389928804,"[49.71230389038173, 17.888372781791478]"
16, , ,Fulnek,Kostelec,381823804,"[49.724104494810774, 17.93323537913649]"
71, , ,Fulnek,Jerlochovice,389740804,"[49.71369688843175, 17.8921492506734]"
44, , ,Fulnek,Jerlochovice,389645804,"[49.710739593499284, 17.880384916182724]"
38, , ,Fulnek,Kostelec,381940804,"[49.72296887245067, 17.93533717136435]"
26, , ,Fulnek,Jerlochovice,389688804,"[49.71141072621758, 17.886077430913026]"
469, ,Wolkerova,Fulnek,Fulnek,386195804,"[49.717993818159655, 17.90817038219509]"
517, ,Kpt. Jaroše,Fulnek,Fulnek,386554804,"[49.71888218931168, 17.909183222845737]"
601, ,Opavská,Fulnek,Fulnek,386638804,"[49.71791582106247, 17.91240433519581]"
162, ,Mendlova,Fulnek,Fulnek,386227804,"[49.711338600560225, 17.901163686534655]"
182, ,Fučíkova,Fulnek,Fulnek,386284804,"[49.71228943996077, 17.896808543608916]"
506, ,Kpt. Nálepky,Fulnek,Fulnek,386182804,"[49.71843332563523, 17.90728258950958]"
115, ,Kostelní,Fulnek,Fulnek,386566804,"[49.71143688599587, 17.902591440038904]"
207, ,Palackého,Fulnek,Fulnek,386394804,"[49.71843923668937, 17.90513157163402]"
176, ,Mendlova,Fulnek,Fulnek,386306804,"[49.706783897210805, 17.897199340881635]"
2, ,Fučíkova,Fulnek,Fulnek,386745804,"[49.71232841368505, 17.901737837765744]"
358, ,Masarykova,Fulnek,Fulnek,386295804,"[49.71513272884634, 17.907875546701877]"
363, ,Masarykova,Fulnek,Fulnek,386406804,"[49.71463817696204, 17.906709927467485]"
153, ,Mendlova,Fulnek,Fulnek,386229804,"[49.71040413326994, 17.90072756747212]"
209, ,Požární,Fulnek,Fulnek,386513804,"[49.71209660129625, 17.90120658996814]"
508, ,Kpt. Nálepky,Fulnek,Fulnek,386179804,"[49.718499807277375, 17.907642136127972]"
160, ,Mendlova,Fulnek,Fulnek,386211804,"[49.71111916498839, 17.901213366567376]"
161, ,Mendlova,Fulnek,Fulnek,386972804,"[49.711226599710585, 17.90118118920169]"
477, ,Wolkerova,Fulnek,Fulnek,386599804,"[49.717891288247586, 17.909303118874778]"
340, ,Děrenská,Fulnek,Fulnek,386307804,"[49.719804156499755, 17.912475727086665]"
344, ,Mlýnská,Fulnek,Fulnek,386971804,"[49.71261989018662, 17.908939015636026]"
562, ,Opavská,Fulnek,Fulnek,386177804,"[49.717792586958076, 17.911701286459742]"
559, ,Opavská,Fulnek,Fulnek,386584804,"[49.717473178581756, 17.912012897975085]"
630, ,Sportovní,Fulnek,Fulnek,386404804,"[49.709764707746714, 17.89879485895196]"
655, ,L. Mašínové,Fulnek,Fulnek,386488804,"[49.7178552524143, 17.913247275293635]"
581, ,Vojt. Martínka,Fulnek,Fulnek,386923804,"[49.718894785866844, 17.91264333076929]"
328, ,Švermova,Fulnek,Fulnek,386224804,"[49.71864835814061, 17.910089980248227]"
453, ,Zahradní,Fulnek,Fulnek,386318804,"[49.71745224741136, 17.904873241753407]"
677, ,Za Klášterem,Fulnek,Fulnek,386713804,"[49.71717404675088, 17.902390431700262]"
40, , ,Fulnek,Jestřabí,390459804,"[49.69052667201344, 17.885137566709822]"
4, ,Fučíkova,Fulnek,Fulnek,387022804,"[49.71223887987562, 17.902158175311737]"
151, ,Lužní,Fulnek,Fulnek,386562804,"[49.708449275155665, 17.899342714449574]"
194, ,Mendlova,Fulnek,Fulnek,386234804,"[49.71015600922033, 17.900587612571936]"
32, , ,Fulnek,Jestřabí,390434804,"[49.68941687406726, 17.8831218338222]"
49, , ,Fulnek,Jestřabí,390461804,"[49.688216940229275, 17.88489457856254]"
19, , ,Fulnek,Jílovec,390672804,"[49.7302556835746, 17.955021970734713]"
528, ,Na Stráni,Fulnek,Fulnek,386222804,"[49.706779649063876, 17.89863882591423]"
590, ,Děrenská,Fulnek,Fulnek,386352804,"[49.72000702744058, 17.91365962210078]"
475, ,Bílovecká,Fulnek,Fulnek,387069804,"[49.716052649403075, 17.91514211361088]"
532, ,Bílovecká,Fulnek,Fulnek,386863804,"[49.71554585659649, 17.91367180844576]"
256, ,Česká,Fulnek,Fulnek,386431804,"[49.71644949883678, 17.901206496222766]"
112, ,Kostelní,Fulnek,Fulnek,386821804,"[49.711604795183156, 17.903058683999586]"
353, ,Mlýnská,Fulnek,Fulnek,386669804,"[49.71427017575832, 17.908404515034015]"
368, ,Zahradní,Fulnek,Fulnek,386334804,"[49.71712944636686, 17.904939893997586]"
504, ,Zahradní,Fulnek,Fulnek,386319804,"[49.7174074581949, 17.905153678776816]"
372, ,Zámecká,Fulnek,Fulnek,386226804,"[49.71447030637646, 17.906868763914893]"
222, ,U Sýpky,Fulnek,Fulnek,386353804,"[49.718208140064085, 17.904342266434636]"
446, ,Tyršova,Fulnek,Fulnek,386924804,"[49.708516009166054, 17.897305955359887]"
485, ,Wolkerova,Fulnek,Fulnek,386497804,"[49.71743626902694, 17.90715525918544]"
597, ,Na Stráni,Fulnek,Fulnek,386399804,"[49.70751471643069, 17.898359976499233]"
13, , ,Fulnek,Jestřabí,390440804,"[49.68977810063501, 17.885480903536795]"
578, ,Děrenská,Fulnek,Fulnek,386303804,"[49.71975768356251, 17.91210306292038]"
416, ,Palackého,Fulnek,Fulnek,386255804,"[49.71814610007612, 17.90619132199807]"
544, ,Lukavská,Fulnek,Fulnek,386350804,"[49.71929621306145, 17.90487453085561]"
333, ,Švermova,Fulnek,Fulnek,386576804,"[49.7173364757498, 17.909750452479198]"
596, ,Vojt. Martínka,Fulnek,Fulnek,386345804,"[49.71856021160112, 17.91276003665743]"
621, ,U Sýpky,Fulnek,Fulnek,386656804,"[49.71682101442805, 17.90459739914433]"
315, ,Na Slezsku,Fulnek,Fulnek,386938804,"[49.717074518455554, 17.911126030662253]"
527, ,Na Stráni,Fulnek,Fulnek,386609804,"[49.706903345280054, 17.898781443771966]"
543, ,Palackého,Fulnek,Fulnek,386386804,"[49.71820211792213, 17.905560228968024]"
86, , ,Fulnek,Stachovice,410324804,"[49.700211629218835, 17.927196972415057]"
