cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Borovy,Borovy,164670404,"[49.524823907041856, 13.300664897395032]"
69, , ,Borovy,Borovy,164616404,"[49.523344644998566, 13.299419446061638]"
54, , ,Borovy,Borovy,164654404,"[49.52212092672473, 13.298365538737208]"
76, , ,Borovy,Borovy,164690404,"[49.52258707979683, 13.298479593423247]"
5, , ,Borovy,Borovy,164639404,"[49.5243249907059, 13.307992052166295]"
13, , ,Borovy,Borovy,164701404,"[49.52606207806716, 13.300402021287251]"
9, , ,Borovy,Borovy,164708404,"[49.52407302643009, 13.307562149749087]"
18, , ,Borovy,Borovy,164662404,"[49.52525519335464, 13.30408482959913]"
94, , ,Borovy,Borovy,164682404,"[49.52473265942839, 13.298925723533419]"
74, , ,Borovy,Borovy,164631404,"[49.52279474437694, 13.298738206571606]"
56, , ,Borovy,Borovy,164659404,"[49.525271142303616, 13.30040614688406]"
75, , ,Borovy,Borovy,164689404,"[49.52266017022482, 13.29857420373755]"
60, , ,Borovy,Borovy,164741404,"[49.52461428819442, 13.29910723370666]"
1, , ,Borovy,Borovy,164666404,"[49.52326330901597, 13.298236902199054]"
38, , ,Borovy,Borovy,164622404,"[49.52514151084907, 13.304404956909883]"
3, , ,Borovy,Borovy,164669404,"[49.52325473797595, 13.297693980930728]"
2, , ,Borovy,Borovy,164668404,"[49.52303305678944, 13.29802551266856]"
39, , ,Borovy,Borovy,164703404,"[49.52508399001571, 13.304558192973163]"
32, , ,Borovy,Borovy,164653404,"[49.5250127230005, 13.301556747134923]"
35, , ,Borovy,Borovy,164743404,"[49.52567000082657, 13.302128988951061]"
9, , ,Borovy,Borovy,164628404,"[49.5242135226623, 13.301660604696083]"
61, , ,Borovy,Borovy,164665404,"[49.52478985058014, 13.299317508462416]"
33, , ,Borovy,Borovy,164675404,"[49.5252735978917, 13.301984539153793]"
48, , ,Borovy,Borovy,164679404,"[49.52492563117298, 13.305252104371815]"
45, , ,Borovy,Borovy,164634404,"[49.52582617494607, 13.300499351573146]"
25, , ,Borovy,Borovy,164652404,"[49.52252403275751, 13.297572220475937]"
80, , ,Borovy,Borovy,164623404,"[49.52556426113438, 13.299512873461216]"
21, , ,Borovy,Borovy,164768404,"[49.52471030164596, 13.301991070442327]"
16, , ,Borovy,Borovy,164658404,"[49.52507299446987, 13.300243091023962]"
95, , ,Borovy,Borovy,38938084010,"[49.52276432499773, 13.29697083862855]"
11, , ,Borovy,Borovy,24581480010,"[49.5257398053462, 13.303104697784521]"
99, , ,Borovy,Borovy,14970493010,"[49.52280988966337, 13.299712725497418]"
93, , ,Borovy,Borovy,122912434,"[49.522617828677376, 13.297326624806367]"
31, , ,Borovy,Borovy,164717404,"[49.52532741349139, 13.300728426527465]"
82, , ,Borovy,Borovy,164633404,"[49.52646427715366, 13.299742878038016]"
4, , ,Borovy,Borovy,164655404,"[49.523347748412526, 13.297872638484705]"
92, , ,Borovy,Borovy,164720404,"[49.51587123307285, 13.29937746198138]"
26, , ,Borovy,Borovy,164739404,"[49.526580399916895, 13.302462522129124]"
