cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Chlumany,Chlumany,292705306,"[49.06666767114668, 13.9619492169444]"
71, , ,Chlumany,Chlumany,292792306,"[49.0679664749666, 13.967043082993978]"
122, , ,Chlumany,Chlumany,37545050010,"[49.06440853707666, 13.964959715891263]"
1, , ,Chlumany,Chlumany,292840306,"[49.06709460052252, 13.963487166437384]"
91, , ,Chlumany,Chlumany,292805306,"[49.0659664931572, 13.963890670085226]"
79, , ,Chlumany,Chlumany,292749306,"[49.067304403742796, 13.965783960508595]"
48, , ,Chlumany,Chlumany,292760306,"[49.066249197430636, 13.965086888317261]"
108, , ,Chlumany,Chlumany,350000306,"[49.06280957322734, 13.969107977706413]"
70, , ,Chlumany,Chlumany,292847306,"[49.07510439132932, 13.965370821750552]"
99, , ,Chlumany,Chlumany,292828306,"[49.06811928153893, 13.966040068663197]"
88, , ,Chlumany,Chlumany,292748306,"[49.065281368652535, 13.96346768933565]"
93, , ,Chlumany,Chlumany,292851306,"[49.06652635696345, 13.960356787626784]"
32, , ,Chlumany,Chlumany,292793306,"[49.0666119665098, 13.965718126154673]"
49, , ,Chlumany,Chlumany,292726306,"[49.06543323604398, 13.964851088067181]"
7, , ,Chlumany,Chlumany,292858306,"[49.065924915581434, 13.964303457793848]"
100, , ,Chlumany,Chlumany,292846306,"[49.07378793481384, 13.968834988990837]"
68, , ,Chlumany,Chlumany,292818306,"[49.06393098795999, 13.961869786506792]"
102, , ,Chlumany,Chlumany,340800306,"[49.06832489444687, 13.968371008518876]"
85, , ,Chlumany,Chlumany,292854306,"[49.06519999288047, 13.961522095561664]"
50, , ,Chlumany,Chlumany,292716306,"[49.066361214536286, 13.964719654961788]"
109, , ,Chlumany,Chlumany,406158306,"[49.06263403185516, 13.9692114794044]"
107, , ,Chlumany,Chlumany,410165306,"[49.06293329094408, 13.968857800723466]"
105, , ,Chlumany,Chlumany,410327306,"[49.06313435638729, 13.968599414575323]"
106, , ,Chlumany,Chlumany,393803306,"[49.06326073103729, 13.968190781734208]"
6, , ,Chlumany,Chlumany,292728306,"[49.066199444438155, 13.961512515787337]"
78, , ,Chlumany,Chlumany,292747306,"[49.06532991834242, 13.964039228659487]"
75, , ,Chlumany,Chlumany,292822306,"[49.06479613551366, 13.962427942586364]"
127, , ,Chlumany,Chlumany,59892848010,"[49.06578405059119, 13.961585876262424]"
114, , ,Chlumany,Chlumany,22440546010,"[49.067284263762716, 13.967359612680381]"
16, , ,Chlumany,Chlumany,292715306,"[49.066401771305955, 13.964491238106367]"
11, , ,Chlumany,Chlumany,292717306,"[49.06666726101287, 13.962901450694009]"
72, , ,Chlumany,Chlumany,292722306,"[49.06813563288156, 13.96779440779015]"
23, , ,Chlumany,Chlumany,292725306,"[49.06808327545507, 13.96709094423106]"
57, , ,Chlumany,Chlumany,292727306,"[49.06688546710706, 13.962289071607321]"
20, , ,Chlumany,Chlumany,292729306,"[49.06564094613447, 13.965245824795668]"
34, , ,Chlumany,Chlumany,292743306,"[49.06651948597035, 13.965030513757483]"
5, , ,Chlumany,Chlumany,292745306,"[49.06649015515594, 13.96166455955113]"
21, , ,Chlumany,Chlumany,292767306,"[49.065094043721004, 13.965698381714722]"
44, , ,Chlumany,Chlumany,292770306,"[49.06551266340645, 13.965135090855615]"
2, , ,Chlumany,Chlumany,292777306,"[49.06706046469405, 13.960946486115608]"
24, , ,Chlumany,Chlumany,292812306,"[49.06483645057941, 13.965960310578758]"
97, , ,Chlumany,Chlumany,292829306,"[49.06744794674572, 13.967023795826565]"
19, , ,Chlumany,Chlumany,292843306,"[49.065742305897714, 13.965286965865465]"
38, , ,Chlumany,Chlumany,292864306,"[49.06694573839369, 13.964778810292497]"
123, , ,Chlumany,Chlumany,38446070010,"[49.06444705011748, 13.962470468665586]"
111, , ,Chlumany,Chlumany,405646306,"[49.062709693588964, 13.96822739302956]"
125, , ,Chlumany,Chlumany,41653069010,"[49.06910273321257, 13.96688547416571]"
120, , ,Chlumany,Chlumany,23387994010,"[49.06713272846223, 13.958104886485321]"
62, , ,Chlumany,Chlumany,292713306,"[49.066974135039715, 13.96135664029875]"
36, , ,Chlumany,Chlumany,292718306,"[49.06660533647471, 13.96464785125349]"
12, , ,Chlumany,Chlumany,292779306,"[49.06667196838392, 13.963052221445567]"
64, , ,Chlumany,Chlumany,292780306,"[49.06431527705326, 13.961137584467025]"
67, , ,Chlumany,Chlumany,292785306,"[49.0675099148826, 13.965507282803818]"
39, , ,Chlumany,Chlumany,292787306,"[49.06702780343974, 13.964468587160779]"
87, , ,Chlumany,Chlumany,292795306,"[49.064202664110304, 13.961674294422757]"
27, , ,Chlumany,Chlumany,292827306,"[49.06500358623519, 13.966146737240965]"
89, , ,Chlumany,Chlumany,292855306,"[49.064822973509045, 13.961282496434322]"
