cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, , ,Běloky,Běloky,328502203,"[50.13378917074148, 14.219674123044465]"
2, , ,Běloky,Běloky,226939203,"[50.13370637991552, 14.220567954844984]"
57, , ,Běloky,Běloky,226980203,"[50.13261411855018, 14.223758492126839]"
72, , ,Běloky,Běloky,26696415010,"[50.13020184515904, 14.222279385878917]"
71, , ,Běloky,Běloky,24155565010,"[50.133564436173394, 14.22503417976261]"
51, , ,Běloky,Běloky,226967203,"[50.129994715587635, 14.222197484338722]"
6, , ,Běloky,Běloky,226949203,"[50.13261272586516, 14.222034739605004]"
9, , ,Běloky,Běloky,226943203,"[50.13257475900084, 14.222320436475249]"
1, , ,Běloky,Běloky,226938203,"[50.13390456157019, 14.220077623838451]"
8, , ,Běloky,Běloky,226991203,"[50.13286809334074, 14.222604153232144]"
10, , ,Běloky,Běloky,226925203,"[50.13230427280761, 14.222569882073536]"
14, , ,Běloky,Běloky,226957203,"[50.13144122734836, 14.22099287176719]"
17, , ,Běloky,Běloky,226992203,"[50.132404284047766, 14.22041847839056]"
34, , ,Běloky,Běloky,226982203,"[50.13204773964433, 14.221918101279215]"
41, , ,Běloky,Běloky,226970203,"[50.13100980533518, 14.221042426690941]"
42, , ,Běloky,Běloky,226931203,"[50.131170212549705, 14.22175175642791]"
50, , ,Běloky,Běloky,226977203,"[50.132176921594024, 14.224053072670987]"
55, , ,Běloky,Běloky,226972203,"[50.13042137778793, 14.222103218075805]"
59, , ,Běloky,Běloky,226989203,"[50.13003539410922, 14.218548432758622]"
3, , ,Běloky,Běloky,226932203,"[50.13409589663581, 14.221723660004832]"
25, , ,Běloky,Běloky,226961203,"[50.13307308690405, 14.21896660591537]"
29, , ,Běloky,Běloky,226965203,"[50.13087483264085, 14.221353812542844]"
38, , ,Běloky,Běloky,226973203,"[50.13206594293388, 14.222882928032188]"
39, , ,Běloky,Běloky,226971203,"[50.13099814117156, 14.221819969619219]"
46, , ,Běloky,Běloky,226985203,"[50.13301073352479, 14.220014445188252]"
54, , ,Běloky,Běloky,226975203,"[50.13213634888935, 14.22311996474992]"
60, , ,Běloky,Běloky,227001203,"[50.133478178557525, 14.22166359253885]"
13, , ,Běloky,Běloky,226942203,"[50.13152641986054, 14.2211532285096]"
27, , ,Běloky,Běloky,226948203,"[50.132543942256035, 14.22269044980451]"
32, , ,Běloky,Běloky,226947203,"[50.133491482622816, 14.219510300492288]"
58, , ,Běloky,Běloky,226983203,"[50.132614385540975, 14.221024461164728]"
21, , ,Běloky,Běloky,226926203,"[50.133247425008854, 14.21977589081775]"
24, , ,Běloky,Běloky,226927203,"[50.13152280287364, 14.221724078250832]"
30, , ,Běloky,Běloky,226945203,"[50.13246917753406, 14.22321243155817]"
37, , ,Běloky,Běloky,226930203,"[50.132257578760694, 14.223790690321678]"
43, , ,Běloky,Běloky,226963203,"[50.131028219023804, 14.22148106040674]"
53, , ,Běloky,Běloky,226979203,"[50.1321349638423, 14.224531163276188]"
22, , ,Běloky,Běloky,226946203,"[50.13331362576376, 14.219369467934118]"
28, , ,Běloky,Běloky,226934203,"[50.13174383018527, 14.222188543495266]"
16, , ,Běloky,Běloky,226966203,"[50.13177952845546, 14.220015752325166]"
35, , ,Běloky,Běloky,227005203,"[50.13121915346972, 14.220784574967292]"
36, , ,Běloky,Běloky,226993203,"[50.13251375456338, 14.22030347250026]"
44, , ,Běloky,Běloky,226974203,"[50.13079646501808, 14.22084338293422]"
48, , ,Běloky,Běloky,226935203,"[50.13124603295166, 14.221369385217905]"
49, , ,Běloky,Běloky,226984203,"[50.13271545042025, 14.22407974529362]"
52, , ,Běloky,Běloky,227006203,"[50.13145489070058, 14.222241448145128]"
64, , ,Běloky,Běloky,323302203,"[50.1308099376338, 14.219810222207023]"
5, , ,Běloky,Běloky,226964203,"[50.133040855701296, 14.220753942994527]"
19, , ,Běloky,Běloky,227004203,"[50.132879637690266, 14.220280225362883]"
56, , ,Běloky,Běloky,226929203,"[50.13095451401662, 14.22011452967273]"
62, , ,Běloky,Běloky,303462203,"[50.13353625093335, 14.222347698651499]"
7, , ,Běloky,Běloky,226950203,"[50.13280440839647, 14.222099394935764]"
61, , ,Běloky,Běloky,226997203,"[50.133745696908484, 14.222014390725214]"
23, , ,Běloky,Běloky,226941203,"[50.12990274012667, 14.218593642405631]"
33, , ,Běloky,Běloky,226960203,"[50.13322741856683, 14.220527326226163]"
12, , ,Běloky,Běloky,226951203,"[50.132094295291864, 14.221260610009846]"
66, , ,Běloky,Běloky,226999203,"[50.13423047769, 14.223002409057655]"
47, , ,Běloky,Běloky,226933203,"[50.131936446697786, 14.222488025707875]"
11, , ,Běloky,Běloky,226955203,"[50.13224525982592, 14.222236712131027]"
65, , ,Běloky,Běloky,400926203,"[50.13366879839015, 14.224291596902452]"
77, , ,Běloky,Běloky,412279203,"[50.13326119365339, 14.223993116513086]"
67, , ,Běloky,Běloky,408537203,"[50.13364067120176, 14.22390619279596]"
4, , ,Běloky,Běloky,412837203,"[50.13331091863478, 14.221369443857634]"
68, , ,Běloky,Běloky,408536203,"[50.13362749372956, 14.22380638073954]"
69, , ,Běloky,Běloky,371007203,"[50.13374186271019, 14.224699115894124]"
73, , ,Běloky,Běloky,39921124010,"[50.1305067729986, 14.221633736490208]"
75, , ,Běloky,Běloky,39809263010,"[50.130136717108954, 14.221658024263736]"
15, , ,Běloky,Běloky,226936203,"[50.13142012802013, 14.220586882754427]"
26, , ,Běloky,Běloky,226990203,"[50.13181204775534, 14.221207538662743]"
45, , ,Běloky,Běloky,226988203,"[50.13073264460516, 14.221923407240077]"
63, , ,Běloky,Běloky,226969203,"[50.13099492927318, 14.220905703179298]"
74, , ,Běloky,Běloky,39869046010,"[50.130327446449265, 14.221658759824928]"
20, , ,Běloky,Běloky,226952203,"[50.13311451138875, 14.220146311643587]"
78, , ,Běloky,Běloky,59927764010,"[50.13376104577178, 14.221375272157648]"
