cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
90, , ,Ohníč,Křemýž,303820509,"[50.5977953832497, 13.822913653656846]"
91, , ,Ohníč,Křemýž,303880509,"[50.59024391761375, 13.826126950591398]"
93, , ,Ohníč,Křemýž,303815509,"[50.59743766578654, 13.823366692261015]"
97, , ,Ohníč,Křemýž,303761509,"[50.59624992538791, 13.821825935581588]"
98, , ,Ohníč,Křemýž,303862509,"[50.59706906651771, 13.822723137798489]"
99, , ,Ohníč,Křemýž,303944509,"[50.59745263224609, 13.819023996598979]"
100, , ,Ohníč,Křemýž,303823509,"[50.59548684864232, 13.823099736070366]"
101, , ,Ohníč,Křemýž,303759509,"[50.59773620896105, 13.823940653944783]"
102, , ,Ohníč,Křemýž,303809509,"[50.59638201162577, 13.823151672277008]"
103, , ,Ohníč,Křemýž,303824509,"[50.596464128589254, 13.82286167035291]"
104, , ,Ohníč,Křemýž,303734509,"[50.59651714387615, 13.822649699667927]"
105, , ,Ohníč,Křemýž,303822509,"[50.59620632088815, 13.823020622377083]"
106, , ,Ohníč,Křemýž,303855509,"[50.595895710345935, 13.82280628244924]"
107, , ,Ohníč,Křemýž,303747509,"[50.59599579970902, 13.822612080950327]"
108, , ,Ohníč,Křemýž,303858509,"[50.596132770060095, 13.82242370599553]"
110, , ,Ohníč,Křemýž,303847509,"[50.597307138753834, 13.81941417524513]"
111, , ,Ohníč,Křemýž,303778509,"[50.59684720484717, 13.823073692419703]"
112, , ,Ohníč,Křemýž,303795509,"[50.59704792626975, 13.822984906361214]"
113, , ,Ohníč,Křemýž,303776509,"[50.59775216495669, 13.82362297392923]"
114, , ,Ohníč,Křemýž,303800509,"[50.59780442532811, 13.823696650495735]"
115, , ,Ohníč,Křemýž,303773509,"[50.58972718397034, 13.84368462930726]"
118, , ,Ohníč,Křemýž,303789509,"[50.59730992689447, 13.81885685346425]"
119, , ,Ohníč,Křemýž,303753509,"[50.59852670566195, 13.823060206433139]"
120, , ,Ohníč,Křemýž,303893509,"[50.59698704849066, 13.82027255982889]"
121, , ,Ohníč,Křemýž,303812509,"[50.59796822698815, 13.81939119925936]"
122, , ,Ohníč,Křemýž,303902509,"[50.597418275136924, 13.821786734192013]"
124, , ,Ohníč,Křemýž,476863509,"[50.59656394189894, 13.819727159637148]"
125, , ,Ohníč,Křemýž,14955717010,"[50.59634077472311, 13.820748884739844]"
1, , ,Ohníč,Dolánky,308519509,"[50.59317080060616, 13.851246690578828]"
5, , ,Ohníč,Dolánky,308555509,"[50.59343993083437, 13.85179891718474]"
7, , ,Ohníč,Dolánky,308583509,"[50.59310025281443, 13.85166241049036]"
11, , ,Ohníč,Dolánky,308586509,"[50.59372838861913, 13.850890999751746]"
14, , ,Ohníč,Dolánky,308557509,"[50.59346434625943, 13.851964603648739]"
17, , ,Ohníč,Dolánky,308554509,"[50.59349076623942, 13.85097381229956]"
1, , ,Ohníč,Dolánky,308622509,"[50.59417192674572, 13.85077542983747]"
3, , ,Ohníč,Pňovičky,303913509,"[50.60165231852283, 13.817091097257501]"
4, , ,Ohníč,Pňovičky,303845509,"[50.60172015124792, 13.817332508947926]"
5, , ,Ohníč,Pňovičky,303775509,"[50.601418609208906, 13.816530816529365]"
6, , ,Ohníč,Pňovičky,303781509,"[50.601090195163735, 13.816320572600441]"
7, , ,Ohníč,Pňovičky,303834509,"[50.60135040207227, 13.816089639795287]"
9, , ,Ohníč,Pňovičky,303843509,"[50.601472174041355, 13.817303679814104]"
11, , ,Ohníč,Pňovičky,303896509,"[50.60145140433732, 13.815709611561408]"
12, , ,Ohníč,Pňovičky,303782509,"[50.60172311651862, 13.81756023428128]"
14, , ,Ohníč,Pňovičky,303854509,"[50.60142843459376, 13.817028198025463]"
15, , ,Ohníč,Pňovičky,303818509,"[50.60174239108115, 13.817670020132221]"
16, , ,Ohníč,Pňovičky,303784509,"[50.60063130796106, 13.816368631509198]"
17, , ,Ohníč,Pňovičky,303737509,"[50.60135448581984, 13.816916666484728]"
18, , ,Ohníč,Pňovičky,303755509,"[50.60056051199317, 13.81658470476342]"
23, , ,Ohníč,Pňovičky,303859509,"[50.600817192153634, 13.815826406825877]"
24, , ,Ohníč,Pňovičky,303790509,"[50.6010149533266, 13.816880269445676]"
25, , ,Ohníč,Pňovičky,303810509,"[50.60116655323676, 13.816360174791072]"
26, , ,Ohníč,Pňovičky,303842509,"[50.601657310188905, 13.815676697631705]"
13, , ,Ohníč,Pňovičky,303816509,"[50.60178965098023, 13.81778766894249]"
3, , ,Ohníč,Pňovičky,328580509,"[50.60230095231773, 13.81448707132377]"
2, , ,Ohníč,Pňovičky,368340509,"[50.60221293036464, 13.815006889999022]"
1, , ,Ohníč,Pňovičky,23475970010,"[50.60256748525709, 13.815596580600742]"
3, , ,Ohníč,Němečky,308482509,"[50.58327968815393, 13.84047756442568]"
4, , ,Ohníč,Němečky,308515509,"[50.583609189300134, 13.84060202259858]"
5, , ,Ohníč,Němečky,308547509,"[50.58465627380247, 13.841803918186413]"
6, , ,Ohníč,Němečky,308534509,"[50.585023311085656, 13.842333628273314]"
7, , ,Ohníč,Němečky,308469509,"[50.585161772036514, 13.842259177374025]"
8, , ,Ohníč,Němečky,308485509,"[50.58527224902648, 13.842176851572782]"
9, , ,Ohníč,Němečky,308579509,"[50.58534633822118, 13.842388234601119]"
10, , ,Ohníč,Němečky,308549509,"[50.58518248203084, 13.842482758436285]"
11, , ,Ohníč,Němečky,308560509,"[50.58536462316165, 13.842683719033413]"
14, , ,Ohníč,Němečky,308535509,"[50.58504837772674, 13.842113856155283]"
15, , ,Ohníč,Němečky,308466509,"[50.584534804962246, 13.842159875088603]"
16, , ,Ohníč,Němečky,308598509,"[50.5833795063284, 13.840868554767924]"
17, , ,Ohníč,Němečky,308687509,"[50.585160330811256, 13.84293017816817]"
18, , ,Ohníč,Němečky,308540509,"[50.584744766428024, 13.84226885727868]"
19, , ,Ohníč,Němečky,308538509,"[50.58486204365813, 13.842456099112416]"
20, , ,Ohníč,Němečky,308496509,"[50.584476720043554, 13.841630911152304]"
21, , ,Ohníč,Němečky,308489509,"[50.58423343113416, 13.841358316603996]"
22, , ,Ohníč,Němečky,308539509,"[50.58392301835683, 13.841243758454382]"
23, , ,Ohníč,Němečky,308514509,"[50.58437351589994, 13.841497533876181]"
24, , ,Ohníč,Němečky,308578509,"[50.58364204907322, 13.841250895298343]"
25, , ,Ohníč,Němečky,308467509,"[50.58412278973169, 13.841340794930103]"
26, , ,Ohníč,Němečky,308619509,"[50.58496152755801, 13.842647407921053]"
29, , ,Ohníč,Němečky,308543509,"[50.585483194014884, 13.842884938262953]"
30, , ,Ohníč,Němečky,308592509,"[50.584497614493884, 13.842739150525835]"
33, , ,Ohníč,Němečky,308497509,"[50.58448031248161, 13.84304276152915]"
34, , ,Ohníč,Němečky,308559509,"[50.58474916073219, 13.84653441265153]"
35, , ,Ohníč,Němečky,308632509,"[50.58480302155423, 13.846821765979032]"
36, , ,Ohníč,Němečky,308688509,"[50.58470111721523, 13.846702350317736]"
37, , ,Ohníč,Němečky,308631509,"[50.58485349951795, 13.845797107432773]"
38, , ,Ohníč,Němečky,308474509,"[50.584716652353215, 13.84608521897442]"
39, , ,Ohníč,Němečky,308520509,"[50.584780549056546, 13.845499846124767]"
40, , ,Ohníč,Němečky,308518509,"[50.58463038461213, 13.841524445350993]"
41, , ,Ohníč,Němečky,308588509,"[50.58443260059732, 13.843410398289109]"
43, , ,Ohníč,Němečky,308494509,"[50.58447530997949, 13.843871528368643]"
44, , ,Ohníč,Němečky,308581509,"[50.5850417412416, 13.841944137773718]"
46, , ,Ohníč,Němečky,308654509,"[50.58358448122372, 13.841806280147892]"
48, , ,Ohníč,Němečky,308552509,"[50.58397350299229, 13.841788722345624]"
49, , ,Ohníč,Němečky,308563509,"[50.584587898727236, 13.845087238878804]"
50, , ,Ohníč,Němečky,308652509,"[50.58369787597237, 13.841951596135189]"
6, , ,Ohníč,Němečky,308624509,"[50.58408904371127, 13.845586477048942]"
4, , ,Ohníč,Němečky,308614509,"[50.58336242851422, 13.84362638928373]"
3, , ,Ohníč,Němečky,308659509,"[50.58375016658038, 13.845164475051726]"
7, , ,Ohníč,Němečky,308611509,"[50.58421213368058, 13.843874584200929]"
5, , ,Ohníč,Němečky,308649509,"[50.583775398455145, 13.845829358593136]"
1, , ,Ohníč,Němečky,308616509,"[50.583153706304834, 13.841177003927022]"
1, , ,Ohníč,Ohníč,308660509,"[50.58810137206848, 13.84310002560487]"
3, , ,Ohníč,Ohníč,308679509,"[50.587503539827836, 13.844492427197933]"
4, , ,Ohníč,Ohníč,308641509,"[50.58762340156877, 13.84470763462507]"
6, , ,Ohníč,Ohníč,308662509,"[50.587621784664144, 13.845278815126687]"
7, , ,Ohníč,Ohníč,308492509,"[50.58752990766866, 13.845071482816131]"
8, , ,Ohníč,Ohníč,308521509,"[50.58729681767365, 13.844810794848499]"
9, , ,Ohníč,Ohníč,308661509,"[50.58762839909897, 13.843093947773058]"
10, , ,Ohníč,Ohníč,308566509,"[50.58486884325919, 13.842725666080463]"
11, , ,Ohníč,Ohníč,308680509,"[50.58568476272562, 13.844865177477669]"
15, , ,Ohníč,Ohníč,308681509,"[50.58511488103134, 13.843126068597718]"
16, , ,Ohníč,Ohníč,308483509,"[50.58491383595686, 13.845369509561214]"
17, , ,Ohníč,Ohníč,308682509,"[50.58491432117149, 13.844884237100905]"
19, , ,Ohníč,Ohníč,308683509,"[50.58486142511896, 13.8444111607696]"
20, , ,Ohníč,Ohníč,308684509,"[50.58504387228162, 13.843242181628675]"
26, , ,Ohníč,Ohníč,308529509,"[50.58689097268845, 13.844646661929634]"
27, , ,Ohníč,Ohníč,308642509,"[50.58765106090362, 13.84451580095547]"
28, , ,Ohníč,Ohníč,308525509,"[50.58665561808472, 13.844557736791307]"
30, , ,Ohníč,Ohníč,308685509,"[50.585057309913694, 13.846035936160375]"
31, , ,Ohníč,Ohníč,308530509,"[50.58651941945787, 13.84446042658242]"
32, , ,Ohníč,Ohníč,308580509,"[50.586436762351724, 13.84445077280649]"
33, , ,Ohníč,Ohníč,308490509,"[50.58770920051085, 13.840435459773378]"
34, , ,Ohníč,Ohníč,308487509,"[50.58601004737706, 13.846317723619077]"
35, , ,Ohníč,Ohníč,308526509,"[50.58750637305029, 13.840795769904224]"
36, , ,Ohníč,Ohníč,308590509,"[50.587672485751376, 13.840529474543175]"
37, , ,Ohníč,Ohníč,308477509,"[50.585999213194036, 13.845906375682427]"
38, , ,Ohníč,Ohníč,308471509,"[50.5861370310394, 13.845432526387754]"
39, , ,Ohníč,Ohníč,308686509,"[50.584832953824815, 13.844103737806536]"
40, , ,Ohníč,Ohníč,308493509,"[50.58606278564904, 13.845121283435159]"
41, , ,Ohníč,Ohníč,308495509,"[50.58602946388475, 13.844957658936567]"
42, , ,Ohníč,Ohníč,308646509,"[50.58598675882967, 13.844496512794496]"
43, , ,Ohníč,Ohníč,308585509,"[50.586301857762024, 13.844367437557866]"
44, , ,Ohníč,Ohníč,308546509,"[50.58536125189164, 13.845295830934765]"
45, , ,Ohníč,Ohníč,308553509,"[50.58619461518214, 13.845661957560132]"
46, , ,Ohníč,Ohníč,308475509,"[50.58529913755938, 13.845409908790414]"
48, , ,Ohníč,Ohníč,308548509,"[50.58541689589716, 13.845111882962705]"
49, , ,Ohníč,Ohníč,308472509,"[50.58739872386154, 13.844930213015292]"
51, , ,Ohníč,Ohníč,308544509,"[50.58673390724596, 13.84579560918091]"
52, , ,Ohníč,Ohníč,308637509,"[50.587287110341535, 13.845883275252211]"
54, , ,Ohníč,Ohníč,308542509,"[50.586689191654294, 13.840996820917102]"
55, , ,Ohníč,Ohníč,308541509,"[50.586535692790704, 13.841203145683822]"
61, , ,Ohníč,Ohníč,308509509,"[50.58656373191152, 13.84356556256025]"
59, , ,Ohníč,Ohníč,497105509,"[50.58704092071587, 13.845382986379603]"
60, , ,Ohníč,Ohníč,15961728010,"[50.58575493919075, 13.842680141830474]"
24, , ,Ohníč,Ohníč,308597509,"[50.58590150630878, 13.843674074307186]"
25, , ,Ohníč,Ohníč,308595509,"[50.58585686063404, 13.843584387413362]"
58, , ,Ohníč,Ohníč,308635509,"[50.58734614835659, 13.846226541460208]"
2, , ,Ohníč,Němečky,308657509,"[50.5837165865791, 13.841678916706275]"
27, , ,Ohníč,Pňovičky,61395690010,"[50.60087269774893, 13.81629418580917]"
8, , ,Ohníč,Němečky,308602509,"[50.583775230167134, 13.844821997792243]"
27, , ,Ohníč,Němečky,308480509,"[50.58479867837129, 13.841854422129018]"
56, , ,Ohníč,Ohníč,308562509,"[50.585439479865016, 13.844221720784333]"
19, , ,Ohníč,Dolánky,62438268010,"[50.59430925316548, 13.850404960239475]"
