cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
60, , ,Bílá Hlína,Bílá Hlína,62370138010,"[50.53086453297661, 14.922584951629412]"
59, , ,Bílá Hlína,Bílá Hlína,58442604010,"[50.53318395238161, 14.925478643727256]"
58, , ,Bílá Hlína,Bílá Hlína,29016500010,"[50.532247402089375, 14.926751788394855]"
2, , ,Bílá Hlína,Bílá Hlína,389659207,"[50.53253212681568, 14.9259252747464]"
57, , ,Bílá Hlína,Bílá Hlína,16323590010,"[50.53117987011, 14.921992254655489]"
8, , ,Bílá Hlína,Bílá Hlína,389655207,"[50.53184251546837, 14.924823786311181]"
45, , ,Bílá Hlína,Bílá Hlína,389684207,"[50.53216266777915, 14.922654746545184]"
3, , ,Bílá Hlína,Bílá Hlína,389683207,"[50.53269926368635, 14.925633104419626]"
4, , ,Bílá Hlína,Bílá Hlína,389680207,"[50.532820589752525, 14.92547664262388]"
37, , ,Bílá Hlína,Bílá Hlína,389722207,"[50.5333617303877, 14.923864934798742]"
50, , ,Bílá Hlína,Bílá Hlína,389703207,"[50.53196744644729, 14.922310738573195]"
53, , ,Bílá Hlína,Bílá Hlína,389699207,"[50.53016085004037, 14.922200471056977]"
6, , ,Bílá Hlína,Bílá Hlína,389653207,"[50.53264112590728, 14.926743874402801]"
22, , ,Bílá Hlína,Bílá Hlína,389667207,"[50.53128915388475, 14.924173733324444]"
26, , ,Bílá Hlína,Bílá Hlína,389704207,"[50.53142999939067, 14.920859887690703]"
27, , ,Bílá Hlína,Bílá Hlína,389682207,"[50.53155294195634, 14.92078487492049]"
51, , ,Bílá Hlína,Bílá Hlína,389658207,"[50.531614060749575, 14.923523889849761]"
54, , ,Bílá Hlína,Bílá Hlína,389701207,"[50.53001038237121, 14.922265051935385]"
31, , ,Bílá Hlína,Bílá Hlína,389656207,"[50.529563077542804, 14.922765752594968]"
7, , ,Bílá Hlína,Bílá Hlína,389697207,"[50.53208379023276, 14.924965473215392]"
17, , ,Bílá Hlína,Bílá Hlína,389671207,"[50.53047115889251, 14.921790025445205]"
40, , ,Bílá Hlína,Bílá Hlína,389654207,"[50.53204565077284, 14.924384832488252]"
48, , ,Bílá Hlína,Bílá Hlína,389706207,"[50.5316744211616, 14.922493471654153]"
30, , ,Bílá Hlína,Bílá Hlína,389686207,"[50.531582521510494, 14.920575254492137]"
38, , ,Bílá Hlína,Bílá Hlína,389651207,"[50.5326910670315, 14.924575053957197]"
35, , ,Bílá Hlína,Bílá Hlína,389663207,"[50.532839840981524, 14.924749087209007]"
55, , ,Bílá Hlína,Bílá Hlína,389723207,"[50.53218668652013, 14.927546580651631]"
43, , ,Bílá Hlína,Bílá Hlína,389679207,"[50.53098630567222, 14.922920124117967]"
32, , ,Bílá Hlína,Bílá Hlína,389698207,"[50.53160365249344, 14.921257244157118]"
56, , ,Bílá Hlína,Bílá Hlína,600999207,"[50.53272510558172, 14.926716979389989]"
14, , ,Bílá Hlína,Bílá Hlína,389660207,"[50.53238815812551, 14.924959087724755]"
16, , ,Bílá Hlína,Bílá Hlína,389711207,"[50.53081823172762, 14.923744894077348]"
42, , ,Bílá Hlína,Bílá Hlína,389712207,"[50.53239999035113, 14.92608039531949]"
18, , ,Bílá Hlína,Bílá Hlína,389709207,"[50.53210611959871, 14.92560013801575]"
5, , ,Bílá Hlína,Bílá Hlína,389700207,"[50.53245102527507, 14.925387152666652]"
36, , ,Bílá Hlína,Bílá Hlína,389702207,"[50.53311863080143, 14.924368288913447]"
44, , ,Bílá Hlína,Bílá Hlína,389685207,"[50.53133634043057, 14.92332567878621]"
19, , ,Bílá Hlína,Bílá Hlína,389669207,"[50.53101653468687, 14.921229212511525]"
52, , ,Bílá Hlína,Bílá Hlína,389666207,"[50.532689490517384, 14.925964123136]"
10, , ,Bílá Hlína,Bílá Hlína,389661207,"[50.53105739725873, 14.92389497093344]"
12, , ,Bílá Hlína,Bílá Hlína,389705207,"[50.53027510525387, 14.923102438887287]"
47, , ,Bílá Hlína,Bílá Hlína,389650207,"[50.531493022862584, 14.921942228397427]"
13, , ,Bílá Hlína,Bílá Hlína,389678207,"[50.53015065416019, 14.922914611033367]"
33, , ,Bílá Hlína,Bílá Hlína,389710207,"[50.533293190203864, 14.925157518389028]"
24, , ,Bílá Hlína,Bílá Hlína,389676207,"[50.52827234006487, 14.920611714833203]"
9, , ,Bílá Hlína,Bílá Hlína,389707207,"[50.53158180883641, 14.923986536765199]"
15, , ,Bílá Hlína,Bílá Hlína,389687207,"[50.53099507825191, 14.92238577247964]"
20, , ,Bílá Hlína,Bílá Hlína,389668207,"[50.5312567974926, 14.921066119259425]"
1, , ,Bílá Hlína,Bílá Hlína,389662207,"[50.532447355791895, 14.926540089032907]"
11, , ,Bílá Hlína,Bílá Hlína,389652207,"[50.53064921199052, 14.923566205275687]"
46, , ,Bílá Hlína,Bílá Hlína,389657207,"[50.531393461809635, 14.922161795605202]"
34, , ,Bílá Hlína,Bílá Hlína,389670207,"[50.531353258614836, 14.92163706068138]"
49, , ,Bílá Hlína,Bílá Hlína,389681207,"[50.53200749332678, 14.922919578676112]"
