cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
84, , ,Bělov,Bělov,263692708,"[49.21607622445362, 17.482301085573393]"
62, , ,Bělov,Bělov,263694708,"[49.216464106458446, 17.486078713187904]"
27, , ,Bělov,Bělov,263712708,"[49.21581130054049, 17.482270449443977]"
71, , ,Bělov,Bělov,263713708,"[49.214278516067914, 17.483712728843457]"
6, , ,Bělov,Bělov,263719708,"[49.21618017759684, 17.484056542849693]"
83, , ,Bělov,Bělov,263729708,"[49.21520035820006, 17.483924135203544]"
97, , ,Bělov,Bělov,263856708,"[49.215314696704596, 17.48202900251108]"
91, , ,Bělov,Bělov,263735708,"[49.21648932944653, 17.48619057000028]"
63, , ,Bělov,Bělov,263736708,"[49.214310146875135, 17.483910240706543]"
78, , ,Bělov,Bělov,263783708,"[49.21650108083779, 17.492262938262453]"
64, , ,Bělov,Bělov,263799708,"[49.214356475238716, 17.484244597216]"
65, , ,Bělov,Bělov,263680708,"[49.212770785249006, 17.479185508994185]"
107, , ,Bělov,Bělov,263808708,"[49.21700385567672, 17.487736137287314]"
29, , ,Bělov,Bělov,263691708,"[49.21630016153412, 17.48145292327016]"
143, , ,Bělov,Bělov,263832708,"[49.21589059109163, 17.490205067908896]"
21, , ,Bělov,Bělov,263798708,"[49.21488484900324, 17.482513737644954]"
88, , ,Bělov,Bělov,263802708,"[49.215067537617955, 17.48659424992811]"
1, , ,Bělov,Bělov,985164705,"[49.217246205836545, 17.488439549475753]"
57, , ,Bělov,Bělov,263682708,"[49.216257580707534, 17.48667950095232]"
98, , ,Bělov,Bělov,263685708,"[49.21294294851194, 17.478876348204366]"
39, , ,Bělov,Bělov,263689708,"[49.21297549004815, 17.481716601727715]"
70, , ,Bělov,Bělov,263695708,"[49.21392220939345, 17.480341716324805]"
60, , ,Bělov,Bělov,263697708,"[49.21519337835067, 17.485159429993125]"
40, , ,Bělov,Bělov,263706708,"[49.21280292318347, 17.481293281940133]"
48, , ,Bělov,Bělov,263823708,"[49.2165949382169, 17.486123311580133]"
58, , ,Bělov,Bělov,263717708,"[49.21551619928331, 17.485372975532243]"
22, , ,Bělov,Bělov,263839708,"[49.21531968677231, 17.48264126747898]"
124, , ,Bělov,Bělov,263842708,"[49.21342994683002, 17.48138973797494]"
11, , ,Bělov,Bělov,263846708,"[49.21585072447531, 17.485116739271945]"
53, , ,Bělov,Bělov,263746708,"[49.213516174100874, 17.478513344528714]"
24, , ,Bělov,Bělov,263752708,"[49.21537444010823, 17.48276146017727]"
54, , ,Bělov,Bělov,263788708,"[49.216796657533074, 17.487346270941135]"
101, , ,Bělov,Bělov,263795708,"[49.215249518183555, 17.487028217252643]"
43, , ,Bělov,Bělov,263805708,"[49.21643797083088, 17.485747851503287]"
137, , ,Bělov,Bělov,988868705,"[49.2174848051913, 17.48526637565545]"
34, , ,Bělov,Bělov,60238378010,"[49.21331650589305, 17.479602126660808]"
158, , ,Bělov,Bělov,62140861010,"[49.213654401047215, 17.47768748568146]"
141, , ,Bělov,Bělov,1023696705,"[49.217015314046584, 17.483880782052495]"
148, , ,Bělov,Bělov,1028877705,"[49.21586666352041, 17.48623021201447]"
38, , ,Bělov,Bělov,263807708,"[49.213747229212046, 17.481828574839415]"
44, , ,Bělov,Bělov,263812708,"[49.21641880679128, 17.485946504337203]"
68, , ,Bělov,Bělov,263813708,"[49.21642955485614, 17.481407527667685]"
61, , ,Bělov,Bělov,263821708,"[49.21188119037638, 17.479903161528053]"
95, , ,Bělov,Bělov,263711708,"[49.217600872903546, 17.489743053173616]"
36, , ,Bělov,Bělov,263718708,"[49.214037019965154, 17.480847465278636]"
155, , ,Bělov,Bělov,263836708,"[49.217429548484056, 17.490871827271]"
108, , ,Bělov,Bělov,263738708,"[49.213806293192356, 17.478280850006513]"
96, , ,Bělov,Bělov,263740708,"[49.21700823096987, 17.492474391889512]"
18, , ,Bělov,Bělov,263774708,"[49.21574135292333, 17.48326955476615]"
4, , ,Bělov,Bělov,263786708,"[49.21613393585218, 17.48356053120461]"
134, , ,Bělov,Bělov,979725705,"[49.21710790290664, 17.48543383493006]"
123, , ,Bělov,Bělov,61657899010,"[49.21516549057189, 17.48563903698784]"
111, , ,Bělov,Bělov,263698708,"[49.2141710139743, 17.48712554249352]"
26, , ,Bělov,Bělov,263818708,"[49.211731859009, 17.47978463660841]"
20, , ,Bělov,Bělov,263714708,"[49.21516306516926, 17.482989236704842]"
69, , ,Bělov,Bělov,263750708,"[49.21671840178022, 17.486526183722717]"
17, , ,Bělov,Bělov,263775708,"[49.215449103754054, 17.483718718706996]"
33, , ,Bělov,Bělov,263776708,"[49.214267350678654, 17.483580329265624]"
153, , ,Bělov,Bělov,30183862010,"[49.21512249059955, 17.483735494968318]"
126, , ,Bělov,Bělov,911174705,"[49.21413628562695, 17.481251663165754]"
10, , ,Bělov,Bělov,970880705,"[49.214591158292535, 17.486466869873485]"
74, , ,Bělov,Bělov,263820708,"[49.216864165936094, 17.49243048138501]"
42, , ,Bělov,Bělov,263681708,"[49.2127529956972, 17.479059881264522]"
116, , ,Bělov,Bělov,263809708,"[49.215511200713486, 17.481897602068905]"
109, , ,Bělov,Bělov,263707708,"[49.217216603372435, 17.48885501986813]"
103, , ,Bělov,Bělov,263814708,"[49.21464584554803, 17.487882277600512]"
16, , ,Bělov,Bělov,263824708,"[49.21544218453335, 17.48415690489619]"
99, , ,Bělov,Bělov,263720708,"[49.21477545371848, 17.487395296383916]"
35, , ,Bělov,Bělov,263732708,"[49.21412813150463, 17.480462256538043]"
94, , ,Bělov,Bělov,263733708,"[49.2125409256648, 17.480882996650784]"
41, , ,Bělov,Bělov,263844708,"[49.212560083985224, 17.48060864963648]"
76, , ,Bělov,Bělov,263772708,"[49.21442420910184, 17.483010168497707]"
114, , ,Bělov,Bělov,263773708,"[49.217681812278094, 17.490066413595198]"
52, , ,Bělov,Bělov,263797708,"[49.21437891416362, 17.48319266579105]"
82, , ,Bělov,Bělov,263801708,"[49.21426318955498, 17.483475858557327]"
140, , ,Bělov,Bělov,976986705,"[49.21709162827286, 17.48443098851928]"
87, , ,Bělov,Bělov,263806708,"[49.215517689678784, 17.486668260177044]"
135, , ,Bělov,Bělov,992055705,"[49.217065163373725, 17.485127616775255]"
11, , ,Bělov,Bělov,1000179705,"[49.21470288461774, 17.486665285249202]"
145, , ,Bělov,Bělov,1033322705,"[49.21755876387291, 17.48846776224202]"
15, , ,Bělov,Bělov,263810708,"[49.213077309985636, 17.477925027090937]"
