cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Chodouň,Chodouň,257867202,"[49.899087141468776, 13.983846103158626]"
248, , ,Chodouň,Chodouň,451252202,"[49.89153773849255, 13.98176742688162]"
173, , ,Chodouň,Chodouň,257929202,"[49.89171959450873, 13.981808555761434]"
276, , ,Chodouň,Chodouň,61192924010,"[49.90091384974653, 13.977172579354944]"
9, , ,Chodouň,Chodouň,290267202,"[49.90082594434728, 13.98951816581513]"
234, , ,Chodouň,Chodouň,460245202,"[49.89633698651493, 13.990025279568883]"
1, , ,Chodouň,Chodouň,257815202,"[49.89797109290532, 13.98648476773853]"
36, , ,Chodouň,Chodouň,258092202,"[49.89770518722543, 13.984759348307804]"
96, , ,Chodouň,Chodouň,257970202,"[49.89661173968078, 13.985334781180393]"
275, , ,Chodouň,Chodouň,60811380010,"[49.90132645752199, 13.989688798825606]"
9, , ,Chodouň,Chodouň,257816202,"[49.898089404592525, 13.986641007487776]"
143, , ,Chodouň,Chodouň,257869202,"[49.90081756111136, 13.985495574717321]"
8, , ,Chodouň,Chodouň,306846202,"[49.901324378453104, 13.990276963412477]"
273, , ,Chodouň,Chodouň,35875001010,"[49.89603097533236, 13.98471715833678]"
272, , ,Chodouň,Chodouň,36302059010,"[49.897806256247904, 13.985053851566684]"
250, , ,Chodouň,Chodouň,14450119010,"[49.8958061760531, 13.985329587519004]"
12, , ,Chodouň,Chodouň,21260306010,"[49.89996499114737, 13.99011486236405]"
271, , ,Chodouň,Chodouň,422422202,"[49.900353328156925, 13.988228534506062]"
269, , ,Chodouň,Chodouň,28924422010,"[49.89522317504087, 13.989916645298093]"
265, , ,Chodouň,Chodouň,26748427010,"[49.89468013838251, 13.989741978058756]"
266, , ,Chodouň,Chodouň,26995377010,"[49.89536074575165, 13.990518854720541]"
14, , ,Chodouň,Chodouň,429577202,"[49.90052886046957, 13.988358290560159]"
264, , ,Chodouň,Chodouň,16477828010,"[49.89581043593866, 13.98939247286363]"
16, , ,Chodouň,Chodouň,24571519010,"[49.89976148280818, 13.989977253788263]"
262, , ,Chodouň,Chodouň,24870617010,"[49.89586425936449, 13.987327509674168]"
17, , ,Chodouň,Chodouň,24609748010,"[49.8991736263678, 13.989025019025915]"
251, , ,Chodouň,Chodouň,455336202,"[49.89552633848354, 13.988091607881225]"
252, , ,Chodouň,Chodouň,483790202,"[49.89679231473736, 13.986854130621664]"
155, , ,Chodouň,Chodouň,257922202,"[49.895873239261135, 13.9845834716203]"
260, , ,Chodouň,Chodouň,0,"[49.897308570939956, 13.986837854298733]"
15, , ,Chodouň,Chodouň,23879146010,"[49.898910648971636, 13.989617819097948]"
201, , ,Chodouň,Chodouň,257910202,"[49.90027903311782, 13.98693718286515]"
261, , ,Chodouň,Chodouň,16115661010,"[49.89597299510002, 13.98889232599843]"
259, , ,Chodouň,Chodouň,22047703010,"[49.89613637662396, 13.987323297009057]"
