cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
106, , ,Příkrý,Příkrý,279967608,"[50.6339243413928, 15.35709529261535]"
39, , ,Příkrý,Příkrý,279917608,"[50.62697102011081, 15.36079586527923]"
94, , ,Příkrý,Příkrý,279885608,"[50.632602652939426, 15.36144261569731]"
52, , ,Příkrý,Příkrý,279804608,"[50.633428296117614, 15.355640117937828]"
118, , ,Příkrý,Příkrý,351792608,"[50.640440684899104, 15.383067323310431]"
120, , ,Příkrý,Příkrý,356212608,"[50.626835592674055, 15.364681901703355]"
123, , ,Příkrý,Příkrý,427993608,"[50.623976748057764, 15.365071710814796]"
121, , ,Příkrý,Příkrý,427995608,"[50.624242140782336, 15.36487725463644]"
119, , ,Příkrý,Příkrý,430496608,"[50.623715186882116, 15.368967948759067]"
114, , ,Příkrý,Příkrý,279895608,"[50.62326042795219, 15.368145714346657]"
124, , ,Příkrý,Příkrý,388760608,"[50.63877779544743, 15.384603698975772]"
3, , ,Příkrý,Příkrý,279858608,"[50.6285127487513, 15.36298569938038]"
111, , ,Příkrý,Příkrý,269438608,"[50.62175656689098, 15.366774467108185]"
48, , ,Příkrý,Příkrý,279821608,"[50.6306085256231, 15.355837697142928]"
23, , ,Příkrý,Příkrý,279859608,"[50.62484560743135, 15.363007263304352]"
68, , ,Příkrý,Příkrý,279860608,"[50.6248791068084, 15.362630426503328]"
113, , ,Příkrý,Příkrý,279824608,"[50.63926493236404, 15.384921431839961]"
90, , ,Příkrý,Příkrý,279825608,"[50.62653116462825, 15.364955232713905]"
98, , ,Příkrý,Příkrý,279819608,"[50.62247651067085, 15.368655402398776]"
91, , ,Příkrý,Příkrý,279862608,"[50.62297512503958, 15.367404192026896]"
49, , ,Příkrý,Příkrý,279864608,"[50.631200612607074, 15.355308395962934]"
115, , ,Příkrý,Příkrý,279874608,"[50.62407839149893, 15.363841317444066]"
19, , ,Příkrý,Příkrý,279875608,"[50.624195464772974, 15.363832594720385]"
1, , ,Příkrý,Příkrý,279876608,"[50.623010920915206, 15.366713638694376]"
13, , ,Příkrý,Příkrý,279877608,"[50.62452977314378, 15.365077177329782]"
109, , ,Příkrý,Příkrý,279878608,"[50.62662827352717, 15.364238355382973]"
107, , ,Příkrý,Příkrý,279803608,"[50.62614862803036, 15.36561415260634]"
45, , ,Příkrý,Příkrý,279872608,"[50.62994144095243, 15.359529324630358]"
40, , ,Příkrý,Příkrý,279813608,"[50.62633137038595, 15.366318862887418]"
28, , ,Příkrý,Příkrý,279814608,"[50.62638965884333, 15.364313641568845]"
14, , ,Příkrý,Příkrý,279815608,"[50.62464136735222, 15.364428693633101]"
31, , ,Příkrý,Příkrý,279809608,"[50.627007479243936, 15.363423412174974]"
83, , ,Příkrý,Příkrý,279844608,"[50.62378889719213, 15.368298435685574]"
93, , ,Příkrý,Příkrý,279845608,"[50.62216027023982, 15.366268108526514]"
100, , ,Příkrý,Příkrý,279848608,"[50.626737621148244, 15.363675730059084]"
9, , ,Příkrý,Příkrý,279866608,"[50.62383414636812, 15.364302203129652]"
80, , ,Příkrý,Příkrý,279867608,"[50.63055027077162, 15.35898255102544]"
38, , ,Příkrý,Příkrý,279817608,"[50.6270110003724, 15.362098251558663]"
76, , ,Příkrý,Příkrý,279818608,"[50.62381974302294, 15.363664199785797]"
41, , ,Příkrý,Příkrý,279920608,"[50.62916200335968, 15.360209261139694]"
50, , ,Příkrý,Příkrý,279913608,"[50.63161095010545, 15.354885986990542]"
77, , ,Příkrý,Příkrý,279914608,"[50.62327459225066, 15.369922980150829]"
32, , ,Příkrý,Příkrý,279915608,"[50.62799208043265, 15.36281724769345]"
103, , ,Příkrý,Příkrý,279990608,"[50.62868451542457, 15.36252473847208]"
101, , ,Příkrý,Příkrý,279910608,"[50.62489524170103, 15.36660048205736]"
37, , ,Příkrý,Příkrý,279850608,"[50.62727413272764, 15.362103593002159]"
46, , ,Příkrý,Příkrý,279791608,"[50.62948427252488, 15.359818441959806]"
81, , ,Příkrý,Příkrý,279853608,"[50.633711982421865, 15.361951351798275]"
35, , ,Příkrý,Příkrý,279854608,"[50.62778705336714, 15.361832056906415]"
96, , ,Příkrý,Příkrý,279852608,"[50.63244992807334, 15.36123044933816]"
51, , ,Příkrý,Příkrý,279849608,"[50.63197555807993, 15.354686200117715]"
