cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
308, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,413325804,"[49.651326896504386, 17.93252431575541]"
100, , ,Suchdol nad Odrou,Kletné,391841804,"[49.66689355396047, 17.909465328636472]"
271, ,Čsl. armády,Suchdol nad Odrou,Suchdol nad Odrou,412832804,"[49.64569880427131, 17.93579866567647]"
73, , ,Suchdol nad Odrou,Kletné,391771804,"[49.66947342662291, 17.908603511098324]"
5, , ,Suchdol nad Odrou,Kletné,391798804,"[49.67099302084611, 17.90534240142292]"
635, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,57630637010,"[49.660596153043414, 17.922410548592378]"
660, ,Záhumení,Suchdol nad Odrou,Suchdol nad Odrou,62085745010,"[49.65568943723967, 17.931757686832587]"
691, ,Sokolovská,Suchdol nad Odrou,Suchdol nad Odrou,61322837010,"[49.65963145485603, 17.936290343199232]"
637, ,Malá strana,Suchdol nad Odrou,Suchdol nad Odrou,61116516010,"[49.64808083536064, 17.933233873983685]"
626, ,Za nádražím,Suchdol nad Odrou,Suchdol nad Odrou,24213222010,"[49.639244168302476, 17.93538549931665]"
49, , ,Suchdol nad Odrou,Kletné,391659804,"[49.669590159785926, 17.906249938905866]"
643, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,60474442010,"[49.661400728628514, 17.919480095926232]"
380, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,412925804,"[49.65748158691982, 17.926580520459606]"
450, ,1. máje,Suchdol nad Odrou,Suchdol nad Odrou,413121804,"[49.64798935059676, 17.941738431461268]"
115, , ,Suchdol nad Odrou,Kletné,391835804,"[49.671784167314904, 17.90421965864163]"
56, , ,Suchdol nad Odrou,Kletné,0,"[49.663449180170424, 17.905964142230438]"
615, ,Záhumení,Suchdol nad Odrou,Suchdol nad Odrou,45672122010,"[49.65137404543683, 17.934801771467512]"
110, , ,Suchdol nad Odrou,Kletné,39371043010,"[49.67277319140469, 17.904609877041537]"
467, ,Nová ulice,Suchdol nad Odrou,Suchdol nad Odrou,412874804,"[49.64598067605276, 17.93481329454935]"
444, ,Sportovní,Suchdol nad Odrou,Suchdol nad Odrou,413022804,"[49.64790006177333, 17.937820652374633]"
443, ,Sportovní,Suchdol nad Odrou,Suchdol nad Odrou,413022804,"[49.64792352364862, 17.937575875976258]"
446, ,Sportovní,Suchdol nad Odrou,Suchdol nad Odrou,413025804,"[49.64818526577738, 17.938159279338105]"
447, ,Sportovní,Suchdol nad Odrou,Suchdol nad Odrou,413025804,"[49.64832886700932, 17.938191014167067]"
460, ,Sportovní,Suchdol nad Odrou,Suchdol nad Odrou,413028804,"[49.64852336182155, 17.938905444931965]"
459, ,Sportovní,Suchdol nad Odrou,Suchdol nad Odrou,413028804,"[49.648544000889544, 17.93866175436843]"
174, ,Komenského,Suchdol nad Odrou,Suchdol nad Odrou,423169804,"[49.65055575090381, 17.933889983233065]"
