cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
208, , ,Hrabová,Hrabová,397760809,"[49.84934924883558, 16.954687690549434]"
261, , ,Hrabová,Hrabová,62175768010,"[49.84142036599803, 16.95380649765292]"
272, , ,Hrabová,Hrabová,61179511010,"[49.84447283836914, 16.947713520779637]"
240, , ,Hrabová,Hrabová,16282978010,"[49.842366861897965, 16.950126648050283]"
39, , ,Hrabová,Hrabová,192603809,"[49.845536023712164, 16.952698831462534]"
242, , ,Hrabová,Hrabová,44954214010,"[49.84212572485026, 16.949554584665638]"
241, , ,Hrabová,Hrabová,28922352010,"[49.842273761708945, 16.94974054433799]"
248, , ,Hrabová,Hrabová,29111128010,"[49.842466020289955, 16.95369328398487]"
252, , ,Hrabová,Hrabová,26598461010,"[49.849498237589515, 16.95382607735274]"
234, , ,Hrabová,Hrabová,26386479010,"[49.84304728215582, 16.95157355586894]"
244, , ,Hrabová,Hrabová,23757119010,"[49.84249854148841, 16.949047626973854]"
199, , ,Hrabová,Hrabová,0,"[49.846107174482306, 16.953264405820317]"
159, , ,Hrabová,Hrabová,227889809,"[49.845641402529594, 16.950220412257252]"
151, , ,Hrabová,Hrabová,227890809,"[49.8458584896697, 16.949939083268987]"
157, , ,Hrabová,Hrabová,0,"[49.84583973467679, 16.949901968198418]"
154, , ,Hrabová,Hrabová,0,"[49.84568244140169, 16.950117812286027]"
158, , ,Hrabová,Hrabová,0,"[49.845621621286796, 16.950196321476948]"
79, , ,Hrabová,Hrabová,192685809,"[49.84635751077039, 16.955206471094424]"
156, , ,Hrabová,Hrabová,0,"[49.845898109387484, 16.949830139976385]"
150, , ,Hrabová,Hrabová,227889809,"[49.8456969615141, 16.95014162704852]"
155, , ,Hrabová,Hrabová,227890809,"[49.84591495519658, 16.949861689839253]"
243, , ,Hrabová,Hrabová,27094365010,"[49.8422795901614, 16.949152567002763]"
260, , ,Hrabová,Hrabová,30064909010,"[49.84112083337466, 16.95466326029745]"
238, , ,Hrabová,Hrabová,30017431010,"[49.84264296920852, 16.951204968509153]"
258, , ,Hrabová,Hrabová,29835516010,"[49.850120886902765, 16.9562427256293]"
254, , ,Hrabová,Hrabová,30327697010,"[49.84990406863401, 16.95327185751944]"
220, , ,Hrabová,Hrabová,42403168010,"[49.84280012676178, 16.948691840197963]"
1, , ,Hrabová,Hrabová,192675809,"[49.84414108803625, 16.95022435871575]"
2, , ,Hrabová,Hrabová,192668809,"[49.84440540328818, 16.950797071462848]"
3, , ,Hrabová,Hrabová,192720809,"[49.844539866170784, 16.950915326674863]"
4, , ,Hrabová,Hrabová,192676809,"[49.84461357753923, 16.95107126246582]"
5, , ,Hrabová,Hrabová,192571809,"[49.84470086036863, 16.951294915932987]"
6, , ,Hrabová,Hrabová,314920809,"[49.844388771913636, 16.951358846248297]"
7, , ,Hrabová,Hrabová,192706809,"[49.84440390826921, 16.95212520292621]"
8, , ,Hrabová,Hrabová,192661809,"[49.84493527492243, 16.95250143346244]"
9, , ,Hrabová,Hrabová,192608809,"[49.84495563630661, 16.95280568973228]"
10, , ,Hrabová,Hrabová,192625809,"[49.845294572253316, 16.953548197532562]"
11, , ,Hrabová,Hrabová,192616809,"[49.84525942580513, 16.954238743909755]"
12, , ,Hrabová,Hrabová,192799809,"[49.84572046538225, 16.953969282608934]"
13, , ,Hrabová,Hrabová,192669809,"[49.84562857119558, 16.954487198232826]"
14, , ,Hrabová,Hrabová,192594809,"[49.84581329842797, 16.954681292805013]"
15, , ,Hrabová,Hrabová,192622809,"[49.8459542357675, 16.95530174023237]"
16, , ,Hrabová,Hrabová,192678809,"[49.846220684953344, 16.95563652599965]"
17, , ,Hrabová,Hrabová,192727809,"[49.84655837160276, 16.95582013605992]"
18, , ,Hrabová,Hrabová,192618809,"[49.8467871969951, 16.955727616537583]"
19, , ,Hrabová,Hrabová,192602809,"[49.84722696031718, 16.955950813996914]"
20, , ,Hrabová,Hrabová,192636809,"[49.8476676454099, 16.956593227379745]"
21, , ,Hrabová,Hrabová,192723809,"[49.84513330088039, 16.955055667517172]"
22, , ,Hrabová,Hrabová,192580809,"[49.848154893420244, 16.95725616165114]"
23, , ,Hrabová,Hrabová,192573809,"[49.848200846914686, 16.956997193352542]"
24, , ,Hrabová,Hrabová,192786809,"[49.8480192055743, 16.956984311156933]"
25, , ,Hrabová,Hrabová,192713809,"[49.848139483466234, 16.95635000612629]"
26, , ,Hrabová,Hrabová,192696809,"[49.845734655604765, 16.954316465547603]"
27, , ,Hrabová,Hrabová,192572809,"[49.84780827351277, 16.95626320134853]"
28, , ,Hrabová,Hrabová,192601809,"[49.8478653274743, 16.955764819680674]"
29, , ,Hrabová,Hrabová,192596809,"[49.84771390785749, 16.95525785360298]"
30, , ,Hrabová,Hrabová,192595809,"[49.84742247835178, 16.954955013381625]"
31, , ,Hrabová,Hrabová,192639809,"[49.844798337725194, 16.95207605516773]"
32, , ,Hrabová,Hrabová,192673809,"[49.84709867060766, 16.95538423971733]"
33, , ,Hrabová,Hrabová,192680809,"[49.846894823876234, 16.9550394334616]"
34, , ,Hrabová,Hrabová,192640809,"[49.84662066436133, 16.95485964183849]"
35, , ,Hrabová,Hrabová,192665809,"[49.84639214628952, 16.95468652808881]"
36, , ,Hrabová,Hrabová,192716809,"[49.846238561019284, 16.95401218695884]"
37, , ,Hrabová,Hrabová,192569809,"[49.84619538497821, 16.9539072692942]"
38, , ,Hrabová,Hrabová,192662809,"[49.84594928276924, 16.953471388951996]"
41, , ,Hrabová,Hrabová,192652809,"[49.84617561283404, 16.952260995261167]"
42, , ,Hrabová,Hrabová,192655809,"[49.8470119999858, 16.953818535560657]"
43, , ,Hrabová,Hrabová,192717809,"[49.847216160315114, 16.954303073582484]"
46, , ,Hrabová,Hrabová,192719809,"[49.84521009103857, 16.955392831547655]"
47, , ,Hrabová,Hrabová,192722809,"[49.845068228857336, 16.954758563409193]"
48, , ,Hrabová,Hrabová,192802809,"[49.84516781887473, 16.95327494211701]"
49, , ,Hrabová,Hrabová,192646809,"[49.86139969587696, 16.941629795115066]"
50, , ,Hrabová,Hrabová,192823809,"[49.86047035355789, 16.94286942000093]"
51, , ,Hrabová,Hrabová,192599809,"[49.84439860876445, 16.950560536012365]"
52, , ,Hrabová,Hrabová,192824809,"[49.84553018462057, 16.953692210991903]"
53, , ,Hrabová,Hrabová,192579809,"[49.84432180462273, 16.950223385098155]"
55, , ,Hrabová,Hrabová,192699809,"[49.84631627945738, 16.954363187245892]"
56, , ,Hrabová,Hrabová,192642809,"[49.844597840318094, 16.950836157511]"
57, , ,Hrabová,Hrabová,192654809,"[49.84733736064205, 16.95652025238788]"
58, , ,Hrabová,Hrabová,192566809,"[49.84771482076817, 16.957298592355638]"
59, , ,Hrabová,Hrabová,192597809,"[49.846060614608135, 16.953649269137255]"
60, , ,Hrabová,Hrabová,192574809,"[49.86134200497723, 16.941443283828914]"
61, , ,Hrabová,Hrabová,192682809,"[49.84901128289374, 16.95776221619436]"
62, , ,Hrabová,Hrabová,192623809,"[49.84856442990769, 16.957568086543485]"
64, , ,Hrabová,Hrabová,192585809,"[49.847163119612155, 16.95661801643485]"
65, , ,Hrabová,Hrabová,192670809,"[49.847586226314654, 16.95699765239251]"
66, , ,Hrabová,Hrabová,192683809,"[49.84872448476448, 16.957528507943373]"
68, , ,Hrabová,Hrabová,192714809,"[49.848848147398414, 16.95762056049763]"
69, , ,Hrabová,Hrabová,192564809,"[49.84876673897499, 16.95721421290604]"
70, , ,Hrabová,Hrabová,192575809,"[49.84895577996769, 16.957337744557016]"
