cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Hracholusky,Žitná,310938306,"[49.03610598879352, 14.12895085525013]"
10, , ,Hracholusky,Hracholusky,232769212,"[50.004062048917255, 13.775956725260613]"
16, , ,Hracholusky,Hracholusky,232747212,"[50.00175906908693, 13.768203068134232]"
34, , ,Hracholusky,Hracholusky,232779212,"[50.0009794348519, 13.765867676810513]"
40, , ,Hracholusky,Hracholusky,232758212,"[50.004311800684356, 13.77590703882476]"
43, , ,Hracholusky,Hracholusky,232800212,"[50.00316049596583, 13.774456415478472]"
3, , ,Hracholusky,Hracholusky,232743212,"[50.00384148912094, 13.776617174205887]"
42, , ,Hracholusky,Hracholusky,232805212,"[50.002007437959854, 13.768024231681926]"
44, , ,Hracholusky,Hracholusky,232791212,"[50.001545157341766, 13.788266425910594]"
36, , ,Hracholusky,Hracholusky,232752212,"[50.003137291662945, 13.779085236034863]"
29, , ,Hracholusky,Hracholusky,232755212,"[50.002250675273714, 13.77758193606584]"
31, , ,Hracholusky,Hracholusky,232737212,"[50.00416934717216, 13.775245865315101]"
55, , ,Hracholusky,Hracholusky,232772212,"[50.00047102479283, 13.770274769958647]"
10, , ,Hracholusky,Hracholusky,232782212,"[50.0024689556333, 13.769501058517205]"
20, , ,Hracholusky,Žitná,310918306,"[49.03844231613844, 14.129889146875643]"
40, , ,Hracholusky,Žitná,310946306,"[49.042003434381584, 14.126958532853294]"
41, , ,Hracholusky,Hracholusky,232768212,"[50.00253146248935, 13.770440209907207]"
90, , ,Hracholusky,Žitná,310965306,"[49.04023676297031, 14.133536826710738]"
8, , ,Hracholusky,Vrbice,308889306,"[49.029076337607236, 14.094737613060037]"
26, , ,Hracholusky,Obora,299712306,"[49.06427376971946, 14.11747352611926]"
115, , ,Hracholusky,Hracholusky,291801306,"[49.05834152766109, 14.085027230695582]"
7, , ,Hracholusky,Obora,299684306,"[49.049020020590305, 14.12110009600175]"
34, , ,Hracholusky,Obora,299683306,"[49.04799292107104, 14.119785636382819]"
27, , ,Hracholusky,Vrbice,308886306,"[49.02905116757501, 14.096697487115884]"
9, , ,Hracholusky,Vrbice,308906306,"[49.02847663863562, 14.094501118186011]"
2, , ,Hracholusky,Vrbice,308907306,"[49.02995347812867, 14.098138506190402]"
23, , ,Hracholusky,Vrbice,308896306,"[49.02945225037031, 14.094635580070358]"
6, , ,Hracholusky,Hracholusky,291891306,"[49.05826249786132, 14.087903488202995]"
105, , ,Hracholusky,Hracholusky,291900306,"[49.05954310648086, 14.085083689003687]"
25, , ,Hracholusky,Žitná,310940306,"[49.03864190279875, 14.128152689299286]"
3, , ,Hracholusky,Vrbice,308888306,"[49.029786754763975, 14.097323435765713]"
9, , ,Hracholusky,Žitná,310935306,"[49.037900219744294, 14.131224137528303]"
35, , ,Hracholusky,Žitná,310922306,"[49.034945063125825, 14.12821264246557]"
15, , ,Hracholusky,Žitná,314647306,"[49.03830275267383, 14.128684025507425]"
27, , ,Hracholusky,Obora,299686306,"[49.06298159042206, 14.117053681816603]"
36, , ,Hracholusky,Žitná,310979306,"[49.03735439955982, 14.129167345662696]"
53, , ,Hracholusky,Hracholusky,232781212,"[50.001425819032896, 13.768006580603902]"
21, , ,Hracholusky,Vrbice,308880306,"[49.029828635873464, 14.097885912909476]"
4, , ,Hracholusky,Vrbice,308887306,"[49.02996118064088, 14.097064240789349]"
33, , ,Hracholusky,Žitná,314674306,"[49.04039839225631, 14.131760706714768]"
44, , ,Hracholusky,Hracholusky,291784306,"[49.0583662045256, 14.091543280471369]"
90, , ,Hracholusky,Hracholusky,291797306,"[49.05903213602646, 14.0870245184418]"
22, , ,Hracholusky,Žitná,310914306,"[49.03919858795522, 14.126846957318374]"
37, , ,Hracholusky,Žitná,310939306,"[49.03933378692483, 14.127260426641906]"
3, , ,Hracholusky,Žitná,310913306,"[49.039156744208654, 14.129015544322879]"
28, , ,Hracholusky,Hracholusky,291790306,"[49.059554396945515, 14.090801784629672]"
60, , ,Hracholusky,Hracholusky,291915306,"[49.05711195672695, 14.087704919714348]"
16, , ,Hracholusky,Hracholusky,291837306,"[49.05912951145175, 14.086984804763715]"
8, , ,Hracholusky,Obora,299679306,"[49.04446249554919, 14.122972623740573]"
7, , ,Hracholusky,Vrbice,308904306,"[49.02930076685099, 14.094346763221171]"
29, , ,Hracholusky,Hracholusky,291791306,"[49.05955546660264, 14.090427031585444]"
66, , ,Hracholusky,Hracholusky,291828306,"[49.06028463162945, 14.077925469712396]"
45, , ,Hracholusky,Hracholusky,291809306,"[49.05897308551643, 14.090248613059998]"
23, , ,Hracholusky,Hracholusky,291888306,"[49.05939797639225, 14.08870718375646]"
27, , ,Hracholusky,Hracholusky,291800306,"[49.05967416176875, 14.090026158688863]"
14, , ,Hracholusky,Obora,299680306,"[49.04428667252569, 14.122916974704951]"
63, , ,Hracholusky,Hracholusky,291814306,"[49.058204984405556, 14.092202772512882]"
10, , ,Hracholusky,Obora,299688306,"[49.047388592693345, 14.122031492290258]"
6, , ,Hracholusky,Žitná,310915306,"[49.03971250726116, 14.130608211154382]"
5, , ,Hracholusky,Žitná,310942306,"[49.03987333094489, 14.129989283173852]"
21, , ,Hracholusky,Hracholusky,232789212,"[50.0027312610826, 13.770006800183737]"
23, , ,Hracholusky,Žitná,310952306,"[49.040431651543564, 14.132622008411907]"
18, , ,Hracholusky,Vrbice,308881306,"[49.0284167771153, 14.095316058892873]"
23, , ,Hracholusky,Hracholusky,232778212,"[50.00262135751008, 13.776584436458627]"
118, , ,Hracholusky,Hracholusky,291807306,"[49.0582533973577, 14.085666660567167]"
5, , ,Hracholusky,Obora,299692306,"[49.04265902623857, 14.126085195809216]"
68, , ,Hracholusky,Hracholusky,291829306,"[49.05542382572289, 14.07987897697879]"
71, , ,Hracholusky,Hracholusky,291909306,"[49.067296419700654, 14.11630214256037]"
88, , ,Hracholusky,Hracholusky,291867306,"[49.057872690062396, 14.09066973274325]"
16, , ,Hracholusky,Žitná,310898306,"[49.03845879371765, 14.128385634286078]"
8, , ,Hracholusky,Žitná,310926306,"[49.03808912742221, 14.131872468157534]"
24, , ,Hracholusky,Žitná,310943306,"[49.039578269842345, 14.130391365876157]"
51, , ,Hracholusky,Žitná,310954306,"[49.03979115678188, 14.131473131325468]"
6, , ,Hracholusky,Vrbice,308905306,"[49.02953432860367, 14.095197522494308]"
52, , ,Hracholusky,Žitná,310957306,"[49.039909714480345, 14.132758370976093]"
20, , ,Hracholusky,Hracholusky,291853306,"[49.059258032496274, 14.087856279636915]"
84, , ,Hracholusky,Hracholusky,291782306,"[49.057361207161584, 14.091517281194713]"
24, , ,Hracholusky,Obora,299678306,"[49.06501559743728, 14.11748369366099]"
24, , ,Hracholusky,Hracholusky,291928306,"[49.05946229983673, 14.089285187371875]"
50, , ,Hracholusky,Hracholusky,291806306,"[49.05808037172838, 14.089598458650864]"
41, , ,Hracholusky,Žitná,310949306,"[49.03340504174071, 14.13299317848645]"
21, , ,Hracholusky,Hracholusky,291851306,"[49.05922887474885, 14.088191775908868]"
92, , ,Hracholusky,Hracholusky,291830306,"[49.057939260121046, 14.093380272745902]"
25, , ,Hracholusky,Obora,299681306,"[49.06470422738896, 14.117394385725557]"
18, , ,Hracholusky,Žitná,310917306,"[49.03860631984581, 14.128996046750265]"
129, , ,Hracholusky,Hracholusky,291870306,"[49.057865184106525, 14.09378737124414]"
104, , ,Hracholusky,Hracholusky,291865306,"[49.05955440424141, 14.085399108422235]"
17, , ,Hracholusky,Žitná,310941306,"[49.0387784299129, 14.12970283507244]"
70, , ,Hracholusky,Hracholusky,291816306,"[49.05793185236021, 14.092607153674011]"
28, , ,Hracholusky,Obora,407096306,"[49.062402402649425, 14.116687408175078]"
24, , ,Hracholusky,Vrbice,308891306,"[49.02823259284981, 14.090597750333878]"
55, , ,Hracholusky,Hracholusky,291786306,"[49.05713484158766, 14.088926440834365]"
103, , ,Hracholusky,Hracholusky,291861306,"[49.059610736072244, 14.085728006017366]"
108, , ,Hracholusky,Hracholusky,291798306,"[49.06227631431425, 14.077480696486814]"
42, , ,Hracholusky,Žitná,310945306,"[49.040012361117604, 14.131600813243002]"
1, , ,Hracholusky,Žitná,310928306,"[49.03893203689119, 14.128140779949756]"
12, , ,Hracholusky,Žitná,310964306,"[49.03763088175592, 14.129104373217675]"
73, , ,Hracholusky,Hracholusky,291793306,"[49.058122985621395, 14.091554945008992]"
52, , ,Hracholusky,Hracholusky,291796306,"[49.05773829771572, 14.089707925411137]"
22, , ,Hracholusky,Obora,299711306,"[49.068566086472174, 14.123259171915604]"
125, , ,Hracholusky,Hracholusky,291859306,"[49.058814780954734, 14.090519982089633]"
62, , ,Hracholusky,Hracholusky,291842306,"[49.05775194534106, 14.092215145152874]"
94, , ,Hracholusky,Hracholusky,291822306,"[49.059079433173764, 14.087539725052997]"
21, , ,Hracholusky,Žitná,310937306,"[49.03598099218843, 14.128555241237526]"
11, , ,Hracholusky,Vrbice,308890306,"[49.02788855337725, 14.094558229152588]"
15, , ,Hracholusky,Vrbice,308882306,"[49.02897613841646, 14.097656580611664]"
63, , ,Hracholusky,Žitná,310921306,"[49.04005015421985, 14.131717138455743]"
121, , ,Hracholusky,Hracholusky,291890306,"[49.05769814120902, 14.088096130116593]"
46, , ,Hracholusky,Hracholusky,291843306,"[49.057317758013774, 14.092720385869939]"
37, , ,Hracholusky,Obora,299685306,"[49.051207824670136, 14.121922986275516]"
22, , ,Hracholusky,Hracholusky,291824306,"[49.05917071746906, 14.088409300364582]"
23, , ,Hracholusky,Obora,299693306,"[49.06790854198753, 14.12240187433626]"
82, , ,Hracholusky,Hracholusky,291810306,"[49.05408943200467, 14.102996166715755]"
75, , ,Hracholusky,Hracholusky,291862306,"[49.05962471646581, 14.084596152591853]"
30, , ,Hracholusky,Obora,299703306,"[49.05538127943489, 14.116936057853698]"
25, , ,Hracholusky,Vrbice,308908306,"[49.03222593375875, 14.107081800424973]"
10, , ,Hracholusky,Žitná,310909306,"[49.038005779689726, 14.130298189302147]"
14, , ,Hracholusky,Vrbice,308877306,"[49.029072162802024, 14.097119861017367]"
19, , ,Hracholusky,Vrbice,308899306,"[49.02906519756904, 14.097843003706702]"
50, , ,Hracholusky,Žitná,310971306,"[49.04050091100998, 14.134936760660594]"
57, , ,Hracholusky,Žitná,310900306,"[49.04010936514623, 14.132883790441939]"
1, , ,Hracholusky,Hracholusky,291941306,"[49.05748771747718, 14.087431995955715]"
19, , ,Hracholusky,Hracholusky,291821306,"[49.059706089084244, 14.0873149423756]"
44, , ,Hracholusky,Žitná,310961306,"[49.037994478435174, 14.128718622428604]"
51, , ,Hracholusky,Hracholusky,291820306,"[49.05793139397158, 14.089230450583178]"
39, , ,Hracholusky,Hracholusky,291864306,"[49.058369721468594, 14.090196624173066]"
22, , ,Hracholusky,Vrbice,308878306,"[49.02814861815195, 14.097577099586601]"
45, , ,Hracholusky,Hracholusky,232746212,"[50.0026190460949, 13.770988625813114]"
49, , ,Hracholusky,Žitná,310968306,"[49.0399793857205, 14.130799269291705]"
15, , ,Hracholusky,Hracholusky,291838306,"[49.059526482812686, 14.086362327643347]"
113, , ,Hracholusky,Hracholusky,291847306,"[49.05789279940588, 14.090907503909062]"
31, , ,Hracholusky,Hracholusky,291813306,"[49.059209195247554, 14.089787258541273]"
40, , ,Hracholusky,Hracholusky,291770306,"[49.05915900099217, 14.0907652257564]"
32, , ,Hracholusky,Obora,299698306,"[49.05281017013829, 14.118994677552477]"
17, , ,Hracholusky,Hracholusky,291856306,"[49.05896350056163, 14.087272778661855]"
47, , ,Hracholusky,Žitná,314692306,"[49.037746240788394, 14.128675235223685]"
33, , ,Hracholusky,Hracholusky,291873306,"[49.05888214890396, 14.08909372409326]"
45, , ,Hracholusky,Obora,299706306,"[49.05320786472731, 14.118723660075638]"
114, , ,Hracholusky,Hracholusky,291773306,"[49.05840048030006, 14.092164389049184]"
27, , ,Hracholusky,Žitná,310936306,"[49.03804919183604, 14.13145783484189]"
46, , ,Hracholusky,Žitná,310960306,"[49.037830098610044, 14.12869806826421]"
6, , ,Hracholusky,Obora,299704306,"[49.04261062352591, 14.125657842879143]"
26, , ,Hracholusky,Vrbice,308893306,"[49.02902584472387, 14.092477515342672]"
5, , ,Hracholusky,Hracholusky,291844306,"[49.05798781063607, 14.088243419111214]"
14, , ,Hracholusky,Žitná,310927306,"[49.03720968641374, 14.128554961484419]"
29, , ,Hracholusky,Obora,299697306,"[49.05673068432054, 14.11641199001801]"
15, , ,Hracholusky,Hracholusky,232762212,"[50.00200724347635, 13.769134545226015]"
128, , ,Hracholusky,Hracholusky,291831306,"[49.05787987063297, 14.093671292664375]"
58, , ,Hracholusky,Žitná,310925306,"[49.03717387740765, 14.133785666308148]"
25, , ,Hracholusky,Hracholusky,291839306,"[49.05918222020966, 14.089213344659038]"
120, , ,Hracholusky,Hracholusky,291886306,"[49.0575946343641, 14.08782802360607]"
4, , ,Hracholusky,Žitná,310932306,"[49.03953648356422, 14.12988954161285]"
112, , ,Hracholusky,Hracholusky,291868306,"[49.05790395419679, 14.091050335889419]"
31, , ,Hracholusky,Žitná,310901306,"[49.03877700013292, 14.128289914114308]"
2, , ,Hracholusky,Žitná,310962306,"[49.0390361970112, 14.128591597541682]"
12, , ,Hracholusky,Vrbice,308898306,"[49.028888906243154, 14.096092783142918]"
15, , ,Hracholusky,Obora,299677306,"[49.04735707383738, 14.121686119096573]"
26, , ,Hracholusky,Hracholusky,291787306,"[49.060125786837524, 14.089767104463132]"
13, , ,Hracholusky,Žitná,310955306,"[49.037553598576544, 14.128782318950654]"
101, , ,Hracholusky,Hracholusky,291894306,"[49.0594567553882, 14.091962345970684]"
64, , ,Hracholusky,Hracholusky,291946306,"[49.05732256468201, 14.086117821143617]"
132, , ,Hracholusky,Hracholusky,291917306,"[49.05874171232407, 14.095566563974561]"
11, , ,Hracholusky,Hracholusky,291887306,"[49.05862957248793, 14.08639197037218]"
41, , ,Hracholusky,Hracholusky,291878306,"[49.058593677265875, 14.091219930037084]"
32, , ,Hracholusky,Žitná,310916306,"[49.0397439425309, 14.131164756138148]"
20, , ,Hracholusky,Vrbice,308884306,"[49.027789046866346, 14.09407326792369]"
9, , ,Hracholusky,Obora,299696306,"[49.04614096007965, 14.122870331060115]"
122, , ,Hracholusky,Hracholusky,291852306,"[49.05925354365084, 14.091166019416496]"
110, , ,Hracholusky,Hracholusky,291775306,"[49.058826037977326, 14.084796539925689]"
48, , ,Hracholusky,Žitná,310924306,"[49.03703550910657, 14.134085752110398]"
35, , ,Hracholusky,Obora,299694306,"[49.04954978924724, 14.121920890569374]"
35, , ,Hracholusky,Hracholusky,291827306,"[49.05844274082524, 14.089159701295982]"
10, , ,Hracholusky,Vrbice,381785306,"[49.029060068512855, 14.092779774637075]"
8, , ,Hracholusky,Hracholusky,232742212,"[50.00362874783957, 13.774398529989307]"
36, , ,Hracholusky,Obora,299707306,"[49.05040739832501, 14.122125168711765]"
1, , ,Hracholusky,Hracholusky,232734212,"[49.999523649139206, 13.797046409123963]"
33, , ,Hracholusky,Žitná,310899306,"[49.03748473980713, 14.130385617823558]"
69, , ,Hracholusky,Hracholusky,291927306,"[49.05316823978796, 14.080664100375666]"
34, , ,Hracholusky,Žitná,310912306,"[49.03872669868546, 14.125721812281723]"
29, , ,Hracholusky,Žitná,310978306,"[49.03903717032393, 14.130102144963962]"
31, , ,Hracholusky,Obora,299705306,"[49.053160934942454, 14.118514216239989]"
74, , ,Hracholusky,Hracholusky,291863306,"[49.059469536206116, 14.084684997708958]"
97, , ,Hracholusky,Hracholusky,291875306,"[49.04603117925289, 14.094250205644864]"
5, , ,Hracholusky,Vrbice,308883306,"[49.029729014138674, 14.09617670461247]"
19, , ,Hracholusky,Žitná,314651306,"[49.0383854653185, 14.129051742090297]"
107, , ,Hracholusky,Hracholusky,291860306,"[49.0592252906849, 14.085457711820785]"
119, , ,Hracholusky,Hracholusky,291929306,"[49.05975527798833, 14.089221845860832]"
13, , ,Hracholusky,Vrbice,308885306,"[49.02883698656376, 14.096540566685405]"
7, , ,Hracholusky,Žitná,310896306,"[49.03909181729626, 14.129548487041347]"
11, , ,Hracholusky,Žitná,310911306,"[49.03810918809523, 14.129811813998938]"
45, , ,Hracholusky,Žitná,310966306,"[49.03790168247827, 14.128709040150605]"
1, , ,Hracholusky,Vrbice,308897306,"[49.02989712144675, 14.098287820520554]"
146, , ,Hracholusky,Hracholusky,383682306,"[49.05834627918623, 14.092653018384906]"
59, , ,Hracholusky,Žitná,310948306,"[49.03340959642566, 14.132703397838105]"
40, , ,Hracholusky,Obora,299687306,"[49.04710235956282, 14.12190292280682]"
56, , ,Hracholusky,Hracholusky,334889212,"[50.00074882721765, 13.764841583406497]"
87, , ,Hracholusky,Hracholusky,291783306,"[49.0576574562519, 14.091475360125182]"
11, , ,Hracholusky,Obora,347720306,"[49.04371866029659, 14.121951706338209]"
149, , ,Hracholusky,Hracholusky,412618306,"[49.057547849841875, 14.091165173833677]"
150, , ,Hracholusky,Hracholusky,384398306,"[49.06094006339367, 14.091846824939742]"
60, , ,Hracholusky,Žitná,357500306,"[49.03529550446151, 14.13474756287514]"
151, , ,Hracholusky,Hracholusky,29427189010,"[49.059811441776105, 14.085039472049434]"
8, , ,Hracholusky,Hracholusky,291943306,"[49.05842424129978, 14.087398644292314]"
43, , ,Hracholusky,Hracholusky,291889306,"[49.05847541136326, 14.091837528088988]"
67, , ,Hracholusky,Hracholusky,291789306,"[49.05770158838044, 14.085495785603943]"
78, , ,Hracholusky,Hracholusky,291794306,"[49.05806518290542, 14.085693545250944]"
106, , ,Hracholusky,Hracholusky,291771306,"[49.05830846348511, 14.087520417130204]"
126, , ,Hracholusky,Hracholusky,291896306,"[49.05760184774773, 14.08666437965558]"
127, , ,Hracholusky,Hracholusky,291901306,"[49.057580339927824, 14.08643409836898]"
148, , ,Hracholusky,Hracholusky,291893306,"[49.05928678224786, 14.083895321299016]"
153, , ,Hracholusky,Hracholusky,291939306,"[49.058226740844134, 14.093162676147406]"
154, , ,Hracholusky,Hracholusky,29549221010,"[49.057621479679995, 14.090667789327895]"
99, , ,Hracholusky,Obora,291916306,"[49.049577255337255, 14.118451049741962]"
33, , ,Hracholusky,Obora,299710306,"[49.05286385121707, 14.119221042082645]"
134, , ,Hracholusky,Obora,394231306,"[49.04998827865536, 14.119744112794253]"
135, , ,Hracholusky,Obora,390362306,"[49.04944028986702, 14.121271489396197]"
136, , ,Hracholusky,Obora,366160306,"[49.049338876193495, 14.120865035767817]"
145, , ,Hracholusky,Obora,333240306,"[49.05035996777971, 14.12090750433221]"
151, , ,Hracholusky,Obora,371740306,"[49.04874765477456, 14.119099618810672]"
154, , ,Hracholusky,Obora,28303523010,"[49.04795261089328, 14.117778841224256]"
56, , ,Hracholusky,Žitná,310908306,"[49.0368619746422, 14.134050713489259]"
1, , ,Hracholusky,Hracholusky,232799212,"[50.00291938455569, 13.773598299054258]"
2, , ,Hracholusky,Hracholusky,232777212,"[50.00376144730198, 13.772603322212206]"
3, , ,Hracholusky,Hracholusky,232780212,"[50.00382461911919, 13.772983741245909]"
5, , ,Hracholusky,Hracholusky,232783212,"[50.00383768791459, 13.773699823855376]"
6, , ,Hracholusky,Hracholusky,232793212,"[50.003877852100615, 13.774029075397081]"
7, , ,Hracholusky,Hracholusky,232759212,"[50.00392583191257, 13.77444114591488]"
12, , ,Hracholusky,Hracholusky,232760212,"[50.00059641813321, 13.769783850376601]"
13, , ,Hracholusky,Hracholusky,232754212,"[50.00088892094458, 13.769801958897322]"
14, , ,Hracholusky,Hracholusky,232740212,"[50.00135351430199, 13.770006528809223]"
20, , ,Hracholusky,Hracholusky,232787212,"[50.00054208580764, 13.761224424591246]"
24, , ,Hracholusky,Hracholusky,232792212,"[50.01361690261548, 13.777470685049424]"
27, , ,Hracholusky,Hracholusky,232750212,"[50.00115801947403, 13.7663007811588]"
32, , ,Hracholusky,Hracholusky,232771212,"[50.00282507962231, 13.77182918077575]"
37, , ,Hracholusky,Hracholusky,232804212,"[50.002293239106905, 13.769468671924555]"
38, , ,Hracholusky,Hracholusky,232790212,"[50.006293006786635, 13.771985725222535]"
46, , ,Hracholusky,Hracholusky,232735212,"[50.002316184723526, 13.768941803371094]"
47, , ,Hracholusky,Hracholusky,232767212,"[50.002458690471606, 13.768430051659875]"
49, , ,Hracholusky,Hracholusky,232796212,"[50.00324894493975, 13.770351158986779]"
50, , ,Hracholusky,Hracholusky,232732212,"[50.00101199636432, 13.770239230578571]"
52, , ,Hracholusky,Hracholusky,232761212,"[50.00243235150185, 13.769690829519854]"
54, , ,Hracholusky,Hracholusky,232785212,"[50.00447041189848, 13.773471461966897]"
4, , ,Hracholusky,Hracholusky,232770212,"[50.00276734176892, 13.771602622184833]"
51, , ,Hracholusky,Hracholusky,232753212,"[50.003083936563385, 13.769373539006436]"
58, , ,Hracholusky,Hracholusky,369490212,"[50.00276807348734, 13.76804954650962]"
9, , ,Hracholusky,Hracholusky,232788212,"[50.00056332283955, 13.761064511086815]"
11, , ,Hracholusky,Hracholusky,232751212,"[50.00157782231594, 13.76747420641521]"
2, , ,Hracholusky,Hracholusky,232794212,"[49.9993782527917, 13.79656397983608]"
25, , ,Hracholusky,Hracholusky,232766212,"[50.00032545035421, 13.766433677344985]"
137, , ,Hracholusky,Obora,59878784010,"[49.04926409488676, 14.120549558562587]"
4, , ,Hracholusky,Hracholusky,232773212,"[50.003832029268295, 13.773447326588801]"
61, , ,Hracholusky,Hracholusky,291799306,"[49.057056087355264, 14.087141699277996]"
139, , ,Hracholusky,Obora,390457306,"[49.04911142577785, 14.119837483317822]"
140, , ,Hracholusky,Hracholusky,373640306,"[49.0489735554763, 14.119489182975041]"
38, , ,Hracholusky,Hracholusky,291772306,"[49.05852265555048, 14.089806462206951]"
100, , ,Hracholusky,Obora,403258306,"[49.04909681790331, 14.11856883737894]"
109, , ,Hracholusky,Hracholusky,291835306,"[49.05754966145395, 14.091861694996926]"
