cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Vilantice,Vilantice,61545746010,"[50.364145760196266, 15.791034730810376]"
6, , ,Vilantice,Chotěborky,306232610,"[50.3600456227158, 15.78646606774527]"
83, , ,Vilantice,Vilantice,15762212010,"[50.36798292176672, 15.783105549675726]"
5, , ,Vilantice,Vilantice,306226610,"[50.368479157184886, 15.775482652028343]"
21, , ,Vilantice,Vilantice,306248610,"[50.36585215452021, 15.788767748045963]"
77, , ,Vilantice,Vilantice,306227610,"[50.3689020883224, 15.780175790793072]"
91, , ,Vilantice,Vilantice,306269610,"[50.36539855660985, 15.79001095843178]"
2, , ,Vilantice,Vilantice,306221610,"[50.36529825680622, 15.789644924982092]"
73, , ,Vilantice,Vilantice,306283610,"[50.368562482111884, 15.778482149751984]"
25, , ,Vilantice,Vilantice,306261610,"[50.366464856112714, 15.787250589046504]"
11, , ,Vilantice,Vilantice,306260610,"[50.36419602836779, 15.790455982067584]"
38, , ,Vilantice,Vilantice,306274610,"[50.36776726124547, 15.778035002193297]"
9, , ,Vilantice,Chotěborky,306238610,"[50.36052501809243, 15.787991049188474]"
66, , ,Vilantice,Vilantice,306252610,"[50.36900264647931, 15.775929182087456]"
68, , ,Vilantice,Vilantice,306194610,"[50.36891629928291, 15.776369935642563]"
69, , ,Vilantice,Vilantice,306250610,"[50.37018436645634, 15.77592630210009]"
46, , ,Vilantice,Vilantice,306249610,"[50.36691214602444, 15.783704014284504]"
54, , ,Vilantice,Vilantice,306193610,"[50.36812538866094, 15.775882097536169]"
32, , ,Vilantice,Vilantice,306300610,"[50.36722135510997, 15.78090921274466]"
61, , ,Vilantice,Vilantice,306265610,"[50.368756650498234, 15.775130119907997]"
41, , ,Vilantice,Vilantice,306229610,"[50.36717126907379, 15.781536108540312]"
28, , ,Vilantice,Vilantice,306202610,"[50.366666350096004, 15.787184766448519]"
44, , ,Vilantice,Vilantice,306263610,"[50.3673794325565, 15.78022156919768]"
1, , ,Vilantice,Vilantice,306280610,"[50.36276931453763, 15.796517987356847]"
104, , ,Vilantice,Vilantice,306213610,"[50.367930056206575, 15.77959793095433]"
6, , ,Vilantice,Chotěborky,306320610,"[50.360120544199425, 15.788370612801808]"
49, , ,Vilantice,Vilantice,306206610,"[50.36768883037173, 15.777621437109847]"
80, , ,Vilantice,Vilantice,306196610,"[50.368176399836344, 15.781501861089161]"
96, , ,Vilantice,Vilantice,306236610,"[50.364518108400254, 15.79311083355709]"
31, , ,Vilantice,Vilantice,306191610,"[50.36649622209228, 15.786139868878896]"
15, , ,Vilantice,Vilantice,306240610,"[50.36496149464053, 15.790075600713905]"
88, , ,Vilantice,Vilantice,306187610,"[50.36694533687001, 15.788470410508186]"
65, , ,Vilantice,Vilantice,306231610,"[50.36913387049365, 15.775609156126443]"
23, , ,Vilantice,Vilantice,306190610,"[50.36605020306159, 15.788144337430122]"
76, , ,Vilantice,Vilantice,306284610,"[50.36829474958065, 15.779580363068483]"
97, , ,Vilantice,Vilantice,306205610,"[50.364466282765385, 15.79338146606275]"
60, , ,Vilantice,Vilantice,306282610,"[50.36859510556284, 15.775103618164133]"
82, , ,Vilantice,Vilantice,306233610,"[50.368340722105934, 15.782417784879977]"
42, , ,Vilantice,Vilantice,306219610,"[50.36718033954102, 15.782464090034702]"
64, , ,Vilantice,Vilantice,306247610,"[50.369982675884536, 15.775559763090843]"
14, , ,Vilantice,Vilantice,306199610,"[50.36486191344526, 15.789726138108602]"
102, , ,Vilantice,Vilantice,306281610,"[50.36781418582968, 15.781218163781638]"
1, , ,Vilantice,Vilantice,306201610,"[50.36394830568387, 15.793296526139445]"
9, , ,Vilantice,Vilantice,306204610,"[50.36348352508163, 15.795099916661263]"
98, , ,Vilantice,Vilantice,306228610,"[50.36435591692441, 15.794473273153221]"
36, , ,Vilantice,Vilantice,306286610,"[50.36682294230195, 15.78453181771803]"
27, , ,Vilantice,Vilantice,306245610,"[50.36632229336324, 15.786478410100068]"
101, , ,Vilantice,Vilantice,306319610,"[50.36691148057374, 15.785931618129087]"
24, , ,Vilantice,Vilantice,306297610,"[50.36602602626675, 15.787774604297317]"
85, , ,Vilantice,Vilantice,306278610,"[50.36711315618207, 15.787152959515415]"
57, , ,Vilantice,Vilantice,306287610,"[50.36819320385811, 15.774862467641102]"
7, , ,Vilantice,Vilantice,306200610,"[50.36385940544432, 15.792604408284365]"
16, , ,Vilantice,Vilantice,306225610,"[50.3649520991508, 15.789476665444381]"
52, , ,Vilantice,Vilantice,306299610,"[50.368045736741166, 15.776922330647245]"
99, , ,Vilantice,Vilantice,306195610,"[50.36458902812796, 15.790422614854494]"
103, , ,Vilantice,Vilantice,306197610,"[50.36822961832898, 15.781293777814506]"
113, , ,Vilantice,Vilantice,610486610,"[50.3697803950118, 15.775343385079173]"
37, , ,Vilantice,Vilantice,691177610,"[50.366387643396855, 15.784506728893811]"
112, , ,Vilantice,Vilantice,688672610,"[50.36948160091174, 15.77554602548153]"
51, , ,Vilantice,Vilantice,650751610,"[50.36768612975706, 15.777074290670297]"
58, , ,Vilantice,Vilantice,306296610,"[50.36862780789158, 15.774464077987803]"
3, , ,Vilantice,Vilantice,306203610,"[50.36347093478015, 15.794829810079131]"
6, , ,Vilantice,Vilantice,306223610,"[50.3638306223504, 15.792894669901814]"
30, , ,Vilantice,Vilantice,306251610,"[50.36681599628604, 15.786564263042246]"
89, , ,Vilantice,Vilantice,306262610,"[50.36658670253271, 15.788546088652188]"
12, , ,Vilantice,Vilantice,306243610,"[50.36465872811772, 15.789740035238085]"
18, , ,Vilantice,Vilantice,306294610,"[50.365333126748034, 15.789204053479411]"
20, , ,Vilantice,Vilantice,306212610,"[50.367891030879704, 15.77928671955121]"
71, , ,Vilantice,Vilantice,306267610,"[50.36866540801517, 15.77792507409922]"
93, , ,Vilantice,Vilantice,306217610,"[50.364675082902444, 15.791619422480569]"
5, , ,Vilantice,Chotěborky,306255610,"[50.3604603206096, 15.78739368757011]"
39, , ,Vilantice,Vilantice,306237610,"[50.3670923756064, 15.783299739209872]"
48, , ,Vilantice,Vilantice,306235610,"[50.367329009381095, 15.77868371858716]"
56, , ,Vilantice,Vilantice,306214610,"[50.367954783923075, 15.775254848547982]"
75, , ,Vilantice,Vilantice,306268610,"[50.36861261288794, 15.779251334666936]"
43, , ,Vilantice,Vilantice,306301610,"[50.36738295889192, 15.780697782399168]"
95, , ,Vilantice,Vilantice,306276610,"[50.364550732174976, 15.792364392645828]"
1, , ,Vilantice,Chotěborky,306272610,"[50.359442043224725, 15.788644649363187]"
3, , ,Vilantice,Chotěborky,306290610,"[50.35995872754771, 15.787939933245603]"
47, , ,Vilantice,Vilantice,306198610,"[50.367437663783754, 15.7791588841266]"
50, , ,Vilantice,Vilantice,306207610,"[50.3675794867351, 15.777575431307952]"
79, , ,Vilantice,Vilantice,306234610,"[50.368776633611134, 15.781046772528654]"
19, , ,Vilantice,Vilantice,306279610,"[50.36584004393159, 15.78932200830879]"
2, , ,Vilantice,Chotěborky,306277610,"[50.35919505577219, 15.78789810360275]"
67, , ,Vilantice,Vilantice,306253610,"[50.36888837782989, 15.776099963696304]"
72, , ,Vilantice,Vilantice,306192610,"[50.36837786355517, 15.778190992356754]"
100, , ,Vilantice,Vilantice,306246610,"[50.36651567507537, 15.786662643588196]"
35, , ,Vilantice,Vilantice,306288610,"[50.36656687026581, 15.78578970050264]"
84, , ,Vilantice,Vilantice,306189610,"[50.36740644623144, 15.786709104519703]"
8, , ,Vilantice,Vilantice,306259610,"[50.36378579312123, 15.792067964818719]"
105, , ,Vilantice,Vilantice,306215610,"[50.36777879128757, 15.775202730646676]"
53, , ,Vilantice,Vilantice,306208610,"[50.36799636682602, 15.776393646254657]"
81, , ,Vilantice,Vilantice,306239610,"[50.367938859139265, 15.782052149770433]"
33, , ,Vilantice,Vilantice,306241610,"[50.36671734070647, 15.78550690328949]"
92, , ,Vilantice,Vilantice,306216610,"[50.36493035434838, 15.791048235284618]"
94, , ,Vilantice,Vilantice,306224610,"[50.36477794566905, 15.792138119333277]"
62, , ,Vilantice,Vilantice,306220610,"[50.36897626567254, 15.7752342653173]"
4, , ,Vilantice,Chotěborky,306292610,"[50.360185086996935, 15.787940255693353]"
34, , ,Vilantice,Vilantice,306312610,"[50.36505503426103, 15.78543428737556]"
63, , ,Vilantice,Vilantice,306266610,"[50.369346514888925, 15.775221856400117]"
10, , ,Vilantice,Chotěborky,306293610,"[50.36006775831035, 15.787707353309294]"
4, , ,Vilantice,Vilantice,306222610,"[50.36347669795454, 15.794191845162489]"
40, , ,Vilantice,Vilantice,306218610,"[50.36721875734012, 15.781988134328811]"
4, , ,Vilantice,Vilantice,306188610,"[50.368162056379525, 15.775598390107582]"
