cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, , ,Skalsko,Skalsko,404406207,"[50.426118338031834, 14.761196870384907]"
12, , ,Skalsko,Skalsko,404433207,"[50.426364978137194, 14.760790601660593]"
13, , ,Skalsko,Skalsko,404435207,"[50.426398871661306, 14.760655771241138]"
14, , ,Skalsko,Skalsko,404455207,"[50.42656767410766, 14.760294095068636]"
15, , ,Skalsko,Skalsko,404454207,"[50.42660156706069, 14.760159263723452]"
16, , ,Skalsko,Skalsko,404564207,"[50.42655605271488, 14.759089742276926]"
17, , ,Skalsko,Skalsko,404582207,"[50.42660614388027, 14.758184879836078]"
18, , ,Skalsko,Skalsko,404571207,"[50.42629084717643, 14.757356099637642]"
19, , ,Skalsko,Skalsko,404570207,"[50.42622973343865, 14.756957104078372]"
20, , ,Skalsko,Skalsko,404486207,"[50.425885360995245, 14.755893039167391]"
21, , ,Skalsko,Skalsko,432554207,"[50.42645035542572, 14.755817964026122]"
22, , ,Skalsko,Skalsko,404498207,"[50.42674260450714, 14.756055245495038]"
23, , ,Skalsko,Skalsko,404393207,"[50.42671758809799, 14.756401194356446]"
24, , ,Skalsko,Skalsko,404452207,"[50.42669436926244, 14.756661583682309]"
25, , ,Skalsko,Skalsko,404526207,"[50.4266984572032, 14.757029865661414]"
26, , ,Skalsko,Skalsko,404573207,"[50.42714023401947, 14.758173055930522]"
27, , ,Skalsko,Skalsko,404561207,"[50.427496132438144, 14.757985370096646]"
28, , ,Skalsko,Skalsko,404468207,"[50.4278479450171, 14.757429390571247]"
29, , ,Skalsko,Skalsko,404464207,"[50.426756527895954, 14.760595517894522]"
30, , ,Skalsko,Skalsko,404438207,"[50.427900015553476, 14.758469181976695]"
31, , ,Skalsko,Skalsko,404502207,"[50.427598592331194, 14.759511579627588]"
32, , ,Skalsko,Skalsko,404407207,"[50.42777313341045, 14.760071544094714]"
34, , ,Skalsko,Skalsko,404420207,"[50.42789704290786, 14.761209959300826]"
35, , ,Skalsko,Skalsko,404394207,"[50.428143487499746, 14.76165558120967]"
36, , ,Skalsko,Skalsko,404443207,"[50.4283400645522, 14.761941213278151]"
37, , ,Skalsko,Skalsko,404456207,"[50.428494602111314, 14.761625090611581]"
38, , ,Skalsko,Skalsko,404466207,"[50.42682668451344, 14.760353755743637]"
39, , ,Skalsko,Skalsko,404511207,"[50.42854959543872, 14.760137064395591]"
40, , ,Skalsko,Skalsko,404577207,"[50.426109758254704, 14.759707953856825]"
41, , ,Skalsko,Skalsko,404409207,"[50.42870611516383, 14.761552668256455]"
42, , ,Skalsko,Skalsko,404413207,"[50.428735170716735, 14.761787984803018]"
43, , ,Skalsko,Skalsko,404411207,"[50.428924638094415, 14.761989912946841]"
44, , ,Skalsko,Skalsko,404489207,"[50.42895070524952, 14.762296842454868]"
46, , ,Skalsko,Skalsko,404484207,"[50.42913965563138, 14.76217232658071]"
47, , ,Skalsko,Skalsko,404470207,"[50.42897378385408, 14.762675383927462]"
48, , ,Skalsko,Skalsko,404441207,"[50.42878122670754, 14.762971022672891]"
49, , ,Skalsko,Skalsko,404461207,"[50.4286177737247, 14.763288997537249]"
50, , ,Skalsko,Skalsko,404399207,"[50.42841635615471, 14.763373508636505]"
51, , ,Skalsko,Skalsko,404569207,"[50.426365874861126, 14.759413281676089]"
52, , ,Skalsko,Skalsko,404490207,"[50.42790827585506, 14.763905173580028]"
53, , ,Skalsko,Skalsko,404453207,"[50.42772761607262, 14.764127336656271]"
54, , ,Skalsko,Skalsko,404510207,"[50.42619666292629, 14.768421077277582]"
55, , ,Skalsko,Skalsko,404418207,"[50.4262078789918, 14.7592616104247]"
56, , ,Skalsko,Skalsko,404408207,"[50.42592157810955, 14.768492490145176]"
57, , ,Skalsko,Skalsko,404403207,"[50.427328223622375, 14.764764146218583]"
58, , ,Skalsko,Skalsko,404463207,"[50.42734734167972, 14.764348442808513]"
59, , ,Skalsko,Skalsko,404460207,"[50.4281039811324, 14.76289900510633]"
60, , ,Skalsko,Skalsko,404525207,"[50.428198970945765, 14.763163190090735]"
61, , ,Skalsko,Skalsko,404421207,"[50.42854596533869, 14.76297739206413]"
62, , ,Skalsko,Skalsko,404415207,"[50.428477554142155, 14.763346574791047]"
64, , ,Skalsko,Skalsko,404442207,"[50.42862637658611, 14.76210878527216]"
66, , ,Skalsko,Skalsko,404523207,"[50.428358971908764, 14.76237740930853]"
67, , ,Skalsko,Skalsko,404412207,"[50.42824605500579, 14.762542888452527]"
68, , ,Skalsko,Skalsko,404556207,"[50.42803340766658, 14.762388378753855]"
69, , ,Skalsko,Skalsko,404473207,"[50.428015685235096, 14.761966136756675]"
70, , ,Skalsko,Skalsko,404431207,"[50.42781251634987, 14.761923238407077]"
71, , ,Skalsko,Skalsko,404457207,"[50.42716066877721, 14.762470637771456]"
72, , ,Skalsko,Skalsko,404462207,"[50.426825523070754, 14.762795941531222]"
73, , ,Skalsko,Skalsko,404410207,"[50.424707984487405, 14.755272224652897]"
74, , ,Skalsko,Skalsko,404469207,"[50.4274050926735, 14.761397545707098]"
75, , ,Skalsko,Skalsko,404397207,"[50.42784718449638, 14.763506156285368]"
76, , ,Skalsko,Skalsko,404404207,"[50.42779010630872, 14.763688405616403]"
77, , ,Skalsko,Skalsko,404588207,"[50.42679934554921, 14.75757675475752]"
78, , ,Skalsko,Skalsko,404559207,"[50.42843483290195, 14.76060108934508]"
79, , ,Skalsko,Skalsko,404555207,"[50.42690742935723, 14.757781408180978]"
81, , ,Skalsko,Skalsko,404491207,"[50.42870004900948, 14.75945263688155]"
82, , ,Skalsko,Skalsko,404427207,"[50.42782431468149, 14.76227572348908]"
83, , ,Skalsko,Skalsko,404437207,"[50.42767997391078, 14.762177987185384]"
84, , ,Skalsko,Skalsko,404398207,"[50.42876603236816, 14.759268523561609]"
85, , ,Skalsko,Skalsko,404516207,"[50.42586367951661, 14.769413132411632]"
87, , ,Skalsko,Skalsko,404497207,"[50.42569597759041, 14.761029236839423]"
88, , ,Skalsko,Skalsko,404459207,"[50.427525383490085, 14.76270707632418]"
89, , ,Skalsko,Skalsko,404591207,"[50.427790052429245, 14.761445194558718]"
90, , ,Skalsko,Skalsko,404518207,"[50.42474174980413, 14.761540183775455]"
91, , ,Skalsko,Skalsko,404480207,"[50.42564658172523, 14.755644627028975]"
93, , ,Skalsko,Skalsko,404488207,"[50.42772546681608, 14.757909221822242]"
94, , ,Skalsko,Skalsko,404402207,"[50.42777197772773, 14.762513778247563]"
95, , ,Skalsko,Skalsko,404587207,"[50.42639296203282, 14.757703966593162]"
98, , ,Skalsko,Skalsko,404495207,"[50.42862041291248, 14.759582800298963]"
99, , ,Skalsko,Skalsko,412554207,"[50.426030356083984, 14.761442337568694]"
100, , ,Skalsko,Skalsko,404475207,"[50.42581242348363, 14.75514158004306]"
101, , ,Skalsko,Skalsko,404492207,"[50.42901332472764, 14.758549727628607]"
102, , ,Skalsko,Skalsko,404494207,"[50.428876618947434, 14.758862152672283]"
104, , ,Skalsko,Skalsko,404405207,"[50.42754691460612, 14.762106298477075]"
105, , ,Skalsko,Skalsko,404414207,"[50.42805930527386, 14.760878031019208]"
106, , ,Skalsko,Skalsko,404558207,"[50.42912566513307, 14.758270770321351]"
107, , ,Skalsko,Skalsko,404592207,"[50.427137027004136, 14.759309524872366]"
109, , ,Skalsko,Skalsko,404524207,"[50.42454986223463, 14.761523335484675]"
110, , ,Skalsko,Skalsko,404496207,"[50.42597826426669, 14.760615550513236]"
111, , ,Skalsko,Skalsko,404499207,"[50.42559254235296, 14.761306312741436]"
113, , ,Skalsko,Skalsko,404428207,"[50.4259484323857, 14.755354605880672]"
114, , ,Skalsko,Skalsko,404493207,"[50.42468493566187, 14.763113645155471]"
116, , ,Skalsko,Skalsko,404580207,"[50.42521648711797, 14.75549285024087]"
117, , ,Skalsko,Skalsko,404581207,"[50.425157088542186, 14.755434235864083]"
118, , ,Skalsko,Skalsko,404578207,"[50.42510541595669, 14.755359815550731]"
120, , ,Skalsko,Skalsko,404425207,"[50.427150254764015, 14.761280220453763]"
121, , ,Skalsko,Skalsko,404426207,"[50.42718182731631, 14.76090451444008]"
122, , ,Skalsko,Skalsko,404429207,"[50.42716348319017, 14.760581791112202]"
123, , ,Skalsko,Skalsko,404422207,"[50.42742656881421, 14.76100974195635]"
124, , ,Skalsko,Skalsko,404424207,"[50.427426048539594, 14.760683306698885]"
125, , ,Skalsko,Skalsko,404477207,"[50.42741723171949, 14.760259215460495]"
126, , ,Skalsko,Skalsko,404439207,"[50.42721529409558, 14.760017303417271]"
127, , ,Skalsko,Skalsko,404440207,"[50.42670087467134, 14.759726867274509]"
128, , ,Skalsko,Skalsko,404567207,"[50.426796009764715, 14.759352126968222]"
129, , ,Skalsko,Skalsko,404576207,"[50.426818049337264, 14.759077787782324]"
130, , ,Skalsko,Skalsko,404504207,"[50.42474221756166, 14.762079561961578]"
131, , ,Skalsko,Skalsko,404478207,"[50.424551464403244, 14.762289621967007]"
132, , ,Skalsko,Skalsko,404505207,"[50.42470883845259, 14.76254080340205]"
133, , ,Skalsko,Skalsko,404506207,"[50.4248424643076, 14.76272594493994]"
134, , ,Skalsko,Skalsko,404479207,"[50.42496836282528, 14.762926892326615]"
135, , ,Skalsko,Skalsko,404522207,"[50.425106727079076, 14.76316783693484]"
136, , ,Skalsko,Skalsko,404521207,"[50.42524509082793, 14.763408782936336]"
137, , ,Skalsko,Skalsko,404513207,"[50.426486410082035, 14.762327021940937]"
138, , ,Skalsko,Skalsko,404517207,"[50.426698024337085, 14.761828665762712]"
139, , ,Skalsko,Skalsko,404508207,"[50.42637078728356, 14.76822869269781]"
1, , ,Skalsko,Skalsko,404520207,"[50.425789392278055, 14.769499566280583]"
143, , ,Skalsko,Skalsko,499557207,"[50.42776800731193, 14.761719538192205]"
142, , ,Skalsko,Skalsko,434995207,"[50.42665783378695, 14.760928403451535]"
140, , ,Skalsko,Skalsko,404584207,"[50.42542141627644, 14.761427113082766]"
144, , ,Skalsko,Skalsko,609489207,"[50.423935157591885, 14.763255476223797]"
145, , ,Skalsko,Skalsko,526738207,"[50.425001844831, 14.762039723855478]"
146, , ,Skalsko,Skalsko,635045207,"[50.42403488562216, 14.763575438613174]"
147, , ,Skalsko,Skalsko,614127207,"[50.42399433874532, 14.764165930388012]"
148, , ,Skalsko,Skalsko,638463207,"[50.42425700913606, 14.763841540665204]"
150, , ,Skalsko,Skalsko,614121207,"[50.42378112778662, 14.763897973919189]"
151, , ,Skalsko,Skalsko,617811207,"[50.423605367130754, 14.76353704877825]"
152, , ,Skalsko,Skalsko,641259207,"[50.425578466813576, 14.760500013685672]"
153, , ,Skalsko,Skalsko,621597207,"[50.423199856211596, 14.762499927419453]"
154, , ,Skalsko,Skalsko,655738207,"[50.423721378098264, 14.762874070865834]"
63, , ,Skalsko,Skalsko,404436207,"[50.428585888360345, 14.762486356636385]"
161, , ,Skalsko,Skalsko,404419207,"[50.428075229639944, 14.761385834467571]"
155, , ,Skalsko,Skalsko,14899104010,"[50.4291935911816, 14.762700625496942]"
156, , ,Skalsko,Skalsko,15495460010,"[50.4235420597704, 14.762471300592601]"
157, , ,Skalsko,Skalsko,667326207,"[50.42336969612328, 14.762791097031366]"
158, , ,Skalsko,Skalsko,655737207,"[50.42368397946495, 14.762754086145748]"
119, , ,Skalsko,Skalsko,404566207,"[50.42504671113011, 14.7553082974364]"
141, , ,Skalsko,Skalsko,404531207,"[50.4253367879041, 14.756347019195717]"
