cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
75, , ,Kotopeky,Kotopeky,0,"[49.860008112471355, 13.92147006945257]"
84, , ,Kotopeky,Tihava,61553783010,"[49.853123506194805, 13.923802629499415]"
8, , ,Kotopeky,Tihava,262170202,"[49.853271343886085, 13.92376596044157]"
83, , ,Kotopeky,Tihava,61218652010,"[49.85444866990539, 13.924630508846608]"
61, , ,Kotopeky,Kotopeky,443635202,"[49.8557696485693, 13.926343218712905]"
59, , ,Kotopeky,Kotopeky,58328647010,"[49.85700669492836, 13.924489795313177]"
5, , ,Kotopeky,Tihava,262102202,"[49.85366620159616, 13.923156199036676]"
25, , ,Kotopeky,Tihava,262137202,"[49.85427948967103, 13.924859948507537]"
15, , ,Kotopeky,Tihava,262177202,"[49.85431232730373, 13.92462779468631]"
55, , ,Kotopeky,Tihava,262051202,"[49.8503041064138, 13.92314832693881]"
27, , ,Kotopeky,Tihava,262079202,"[49.85397929635665, 13.924758368830895]"
19, , ,Kotopeky,Tihava,262080202,"[49.85260753078561, 13.92505063500246]"
7, , ,Kotopeky,Kotopeky,262028202,"[49.85862442841078, 13.922161133685767]"
20, , ,Kotopeky,Tihava,262089202,"[49.85234039667637, 13.92627649333974]"
10, , ,Kotopeky,Tihava,262090202,"[49.852915087353, 13.926204385227733]"
49, , ,Kotopeky,Tihava,262039202,"[49.851013716911915, 13.924521342215858]"
12, , ,Kotopeky,Tihava,262041202,"[49.85014087542757, 13.925292296746123]"
8, , ,Kotopeky,Kotopeky,262169202,"[49.85606494685286, 13.92500924940507]"
23, , ,Kotopeky,Tihava,262076202,"[49.852162598352, 13.926512898806251]"
33, , ,Kotopeky,Tihava,262183202,"[49.85413681777562, 13.924596731625922]"
53, , ,Kotopeky,Tihava,262055202,"[49.850350462650084, 13.92374213270783]"
61, , ,Kotopeky,Tihava,262106202,"[49.851262674816084, 13.926896468616798]"
12, , ,Kotopeky,Kotopeky,262107202,"[49.85938400931099, 13.922609777849173]"
16, , ,Kotopeky,Kotopeky,262111202,"[49.8575937572813, 13.92406358865018]"
41, , ,Kotopeky,Kotopeky,262112202,"[49.855056196847, 13.924616243903827]"
15, , ,Kotopeky,Kotopeky,262117202,"[49.85848791384682, 13.92429951331763]"
17, , ,Kotopeky,Kotopeky,262118202,"[49.85907571577101, 13.922032216656431]"
68, , ,Kotopeky,Tihava,262120202,"[49.8509186184288, 13.926130262164776]"
37, , ,Kotopeky,Tihava,262091202,"[49.85432322566757, 13.924063308038098]"
9, , ,Kotopeky,Tihava,262092202,"[49.85272531682447, 13.924560655967873]"
21, , ,Kotopeky,Kotopeky,262164202,"[49.85617054725146, 13.92506997854513]"
74, , ,Kotopeky,Tihava,262165202,"[49.85096607030755, 13.927904052777034]"
44, , ,Kotopeky,Tihava,262045202,"[49.85106387550541, 13.923793572450851]"
32, , ,Kotopeky,Tihava,262046202,"[49.85317175249604, 13.92467172799623]"
2, , ,Kotopeky,Kotopeky,262047202,"[49.855916040512426, 13.924873880669411]"
24, , ,Kotopeky,Kotopeky,262048202,"[49.85758647046314, 13.923109660226535]"
32, , ,Kotopeky,Kotopeky,262049202,"[49.85506976031513, 13.924177617273719]"
28, , ,Kotopeky,Kotopeky,262147202,"[49.857455984436356, 13.92492344018531]"
45, , ,Kotopeky,Kotopeky,262100202,"[49.85664405690318, 13.925568472215165]"
60, , ,Kotopeky,Tihava,262105202,"[49.85139901138418, 13.927189190628182]"
40, , ,Kotopeky,Tihava,262093202,"[49.85102490072113, 13.924251887991376]"
48, , ,Kotopeky,Tihava,262096202,"[49.85119321044114, 13.926054904828092]"
50, , ,Kotopeky,Tihava,262099202,"[49.85159011976765, 13.92758209046288]"
52, , ,Kotopeky,Tihava,262057202,"[49.85051716881964, 13.923873507838984]"
22, , ,Kotopeky,Tihava,262059202,"[49.85075682941183, 13.924494402891934]"
3, , ,Kotopeky,Tihava,262060202,"[49.852470754737524, 13.923001659067701]"
41, , ,Kotopeky,Tihava,262062202,"[49.85104740686994, 13.925174186061813]"
39, , ,Kotopeky,Tihava,262063202,"[49.85111193943509, 13.923529931734029]"
43, , ,Kotopeky,Tihava,262064202,"[49.85110641224345, 13.925708974992592]"
39, , ,Kotopeky,Kotopeky,262038202,"[49.85514904364444, 13.924637664376643]"
31, , ,Kotopeky,Tihava,262115202,"[49.85309108910507, 13.924099600109882]"
62, , ,Kotopeky,Tihava,262116202,"[49.85111743824879, 13.926605735063815]"
31, , ,Kotopeky,Kotopeky,262149202,"[49.855509961927844, 13.924416548387919]"
29, , ,Kotopeky,Kotopeky,262150202,"[49.85574824011988, 13.924925404495202]"
33, , ,Kotopeky,Kotopeky,262151202,"[49.85638550795062, 13.92513439037305]"
43, , ,Kotopeky,Kotopeky,262152202,"[49.85559390954215, 13.924439956067257]"
6, , ,Kotopeky,Kotopeky,262141202,"[49.858647754456015, 13.922605607268048]"
5, , ,Kotopeky,Kotopeky,262142202,"[49.85845573123533, 13.922592290013833]"
38, , ,Kotopeky,Tihava,262082202,"[49.851646792393886, 13.923031121397576]"
