cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
139, , ,Neurazy,Neurazy,120287433,"[49.44212778479004, 13.517823525376432]"
59, , ,Neurazy,Neurazy,120158433,"[49.43574742898055, 13.509294037527116]"
19, , ,Neurazy,Neurazy,120134433,"[49.442490669623574, 13.515955326631229]"
12, , ,Neurazy,Neurazy,120137433,"[49.44337938542422, 13.517047737961331]"
22, , ,Neurazy,Neurazy,120290433,"[49.4417655522005, 13.515048424539037]"
10, , ,Neurazy,Neurazy,120292433,"[49.443611952373466, 13.51617157787953]"
61, , ,Neurazy,Neurazy,120097433,"[49.44175934292998, 13.514520004876335]"
52, , ,Neurazy,Neurazy,120104433,"[49.44256627787879, 13.515240762546448]"
136, , ,Neurazy,Neurazy,120243433,"[49.441867684178206, 13.51795303983751]"
46, , ,Neurazy,Neurazy,120279433,"[49.44039752039568, 13.51454037445016]"
112, , ,Neurazy,Neurazy,120191433,"[49.439044182290246, 13.512509227388625]"
108, , ,Neurazy,Neurazy,120198433,"[49.43686073728688, 13.511380181635134]"
114, , ,Neurazy,Neurazy,120202433,"[49.439866622438146, 13.515805770773548]"
68, , ,Neurazy,Neurazy,120203433,"[49.43972128343933, 13.514319427882349]"
79, , ,Neurazy,Neurazy,120208433,"[49.441277808317885, 13.515453392680714]"
124, , ,Neurazy,Neurazy,120210433,"[49.44175289314741, 13.519290095822168]"
150, , ,Neurazy,Neurazy,120257433,"[49.44154279814234, 13.515280911698191]"
90, , ,Neurazy,Neurazy,120268433,"[49.44016090984729, 13.516769874753235]"
138, , ,Neurazy,Neurazy,120271433,"[49.442041528953986, 13.517871242644905]"
120, , ,Neurazy,Neurazy,120231433,"[49.43703012579706, 13.510323445738626]"
64, , ,Neurazy,Neurazy,120160433,"[49.44181315152614, 13.51404749866651]"
118, , ,Neurazy,Neurazy,120161433,"[49.43727243631169, 13.51047683797212]"
62, , ,Neurazy,Neurazy,120163433,"[49.44082164191423, 13.515530400992791]"
102, , ,Neurazy,Neurazy,120165433,"[49.44272549663605, 13.513056826123268]"
1, , ,Neurazy,Neurazy,120125433,"[49.4426232353944, 13.51321978338648]"
135, , ,Neurazy,Neurazy,120219433,"[49.43559005732331, 13.510752296499366]"
23, , ,Neurazy,Neurazy,120222433,"[49.44210860040336, 13.518929461326932]"
38, , ,Neurazy,Vojovice,122499433,"[49.4642045906765, 13.505282390422044]"
148, , ,Neurazy,Neurazy,120274433,"[49.44249813619856, 13.517891757639514]"
55, , ,Neurazy,Neurazy,120234433,"[49.44156450068884, 13.51726980734455]"
33, , ,Neurazy,Neurazy,120109433,"[49.44076913703167, 13.516574259137045]"
143, , ,Neurazy,Neurazy,120248433,"[49.4361373665217, 13.511699924610474]"
83, , ,Neurazy,Neurazy,120192433,"[49.44364270412253, 13.513696437776453]"
60, , ,Neurazy,Neurazy,120244433,"[49.44008046414513, 13.516133057509878]"
8, , ,Neurazy,Neurazy,120269433,"[49.44323583661401, 13.51567242622516]"
41, , ,Neurazy,Neurazy,120142433,"[49.43997514005029, 13.514776934698013]"
42, , ,Neurazy,Neurazy,120151433,"[49.439579893498475, 13.514547141078152]"
28, , ,Neurazy,Neurazy,120141433,"[49.44106744560999, 13.517021565289305]"
39, , ,Neurazy,Neurazy,120152433,"[49.44027568947726, 13.514875135747424]"
75, , ,Neurazy,Neurazy,120174433,"[49.44267568747145, 13.5138491272554]"
106, , ,Neurazy,Neurazy,120197433,"[49.4404499558262, 13.515448552567797]"
27, , ,Neurazy,Vojovice,122521433,"[49.46419530609902, 13.506302880328903]"
155, , ,Neurazy,Neurazy,16286257010,"[49.43737292021941, 13.511039295965624]"
154, , ,Neurazy,Neurazy,16018776010,"[49.4377508336931, 13.511091789382766]"
38, , ,Neurazy,Neurazy,120172433,"[49.44036771936555, 13.51497945936038]"
92, , ,Neurazy,Neurazy,120187433,"[49.43977279755226, 13.516148027798536]"
60, , ,Neurazy,Vojovice,17203679010,"[49.46630773011913, 13.501408047282535]"
50, , ,Neurazy,Neurazy,120145433,"[49.44185319926552, 13.514143700517913]"
7, , ,Neurazy,Neurazy,120220433,"[49.44286047375215, 13.515831946209934]"
91, , ,Neurazy,Neurazy,120259433,"[49.44112181417945, 13.515590351276023]"
117, , ,Neurazy,Neurazy,120218433,"[49.43533461879975, 13.510709139090684]"
145, , ,Neurazy,Neurazy,120280433,"[49.44267598010367, 13.517850870324173]"
36, , ,Neurazy,Vojovice,122526433,"[49.4641166317236, 13.506079520984587]"
52, , ,Neurazy,Vojovice,122492433,"[49.46519087005409, 13.5042697264321]"
127, , ,Neurazy,Neurazy,120282433,"[49.43611138181391, 13.51020283099188]"
115, , ,Neurazy,Neurazy,120246433,"[49.433892653378464, 13.510235705402923]"
42, , ,Neurazy,Vojovice,122579433,"[49.46589554405656, 13.502202205448683]"
82, , ,Neurazy,Neurazy,120175433,"[49.44134290012742, 13.514840539191356]"
110, , ,Neurazy,Neurazy,120200433,"[49.441158102710205, 13.514915383803348]"
4, , ,Neurazy,Vojovice,122533433,"[49.46459326332868, 13.501820426702109]"
41, , ,Neurazy,Vojovice,122493433,"[49.46399452718629, 13.504645399555454]"
21, , ,Neurazy,Soběsuky,121661433,"[49.46347934980005, 13.548794012835074]"
14, , ,Neurazy,Vojovice,122581433,"[49.46441757630784, 13.50449747636689]"
28, , ,Neurazy,Vojovice,122571433,"[49.46417429432628, 13.504229163253427]"
89, , ,Neurazy,Neurazy,120260433,"[49.44025565111982, 13.517890569833773]"
25, , ,Neurazy,Neurazy,120166433,"[49.44139316445366, 13.517679530495116]"
76, , ,Neurazy,Neurazy,120101433,"[49.44236938349521, 13.531359318775952]"
96, , ,Neurazy,Neurazy,120115433,"[49.439441195359294, 13.5139776871644]"
146, , ,Neurazy,Neurazy,120285433,"[49.442613734738636, 13.51786518091899]"
141, , ,Neurazy,Neurazy,120228433,"[49.44076732344691, 13.514568549895353]"
133, , ,Neurazy,Neurazy,120206433,"[49.43507324119591, 13.510802302460899]"
137, , ,Neurazy,Neurazy,120284433,"[49.44189421726626, 13.517968691428495]"
29, , ,Neurazy,Neurazy,120146433,"[49.43594170633988, 13.510536313186126]"
57, , ,Neurazy,Vojovice,122560433,"[49.462658854375675, 13.50884588200745]"
119, , ,Neurazy,Neurazy,120114433,"[49.44268992321223, 13.53195401141069]"
81, , ,Neurazy,Neurazy,120176433,"[49.44181550819098, 13.517408139940638]"
101, , ,Neurazy,Neurazy,120196433,"[49.43919428746849, 13.51361451619805]"
111, , ,Neurazy,Neurazy,120112433,"[49.44317054868584, 13.51277319038044]"
69, , ,Neurazy,Neurazy,120118433,"[49.4405175480964, 13.51507049226821]"
63, , ,Neurazy,Neurazy,120159433,"[49.441541731418816, 13.518188322847806]"
37, , ,Neurazy,Neurazy,120113433,"[49.44046403250869, 13.515302400247789]"
20, , ,Neurazy,Neurazy,120221433,"[49.442393632963295, 13.515649130611738]"
6, , ,Neurazy,Neurazy,120224433,"[49.443135219750836, 13.517944821008296]"
8, , ,Neurazy,Neurazy,120247433,"[49.444018040659294, 13.514582705836851]"
93, , ,Neurazy,Neurazy,120188433,"[49.44002234855086, 13.517829176507638]"
3, , ,Neurazy,Neurazy,120127433,"[49.4433528818141, 13.51404545871211]"
50, , ,Neurazy,Vojovice,122529433,"[49.466048031252996, 13.50249408348774]"
55, , ,Neurazy,Vojovice,122570433,"[49.46352628571716, 13.509726749023045]"
16, , ,Neurazy,Neurazy,120110433,"[49.44306495951988, 13.517354425402443]"
130, , ,Neurazy,Neurazy,120124433,"[49.44096371367412, 13.51489120641788]"
10, , ,Neurazy,Vojovice,122535433,"[49.46447225472843, 13.50363908657781]"
29, , ,Neurazy,Vojovice,122577433,"[49.463903946591806, 13.503294835388148]"
49, , ,Neurazy,Vojovice,122513433,"[49.46510826767362, 13.505005377693376]"
48, , ,Neurazy,Vojovice,122515433,"[49.46505880620222, 13.504499769751213]"
9, , ,Neurazy,Vojovice,122502433,"[49.465227683107756, 13.502764093146533]"
84, , ,Neurazy,Neurazy,120179433,"[49.43994272101193, 13.517479672400455]"
47, , ,Neurazy,Neurazy,120168433,"[49.44053028333642, 13.514549859998965]"
9, , ,Neurazy,Neurazy,120232433,"[49.44349627770912, 13.515259059940007]"
24, , ,Neurazy,Neurazy,120223433,"[49.44193788596923, 13.518717725849651]"
85, , ,Neurazy,Neurazy,120155433,"[49.435754597894714, 13.511098683037568]"
121, , ,Neurazy,Neurazy,120111433,"[49.43649576062258, 13.510298164929619]"
11, , ,Neurazy,Neurazy,120130433,"[49.443502385009374, 13.516364934837545]"
109, , ,Neurazy,Neurazy,120199433,"[49.44222038390255, 13.513749011496971]"
1, , ,Neurazy,Neurazy,120153433,"[49.43733823057832, 13.509848245440496]"
131, , ,Neurazy,Neurazy,120201433,"[49.441688393081726, 13.518839497860961]"
151, , ,Neurazy,Neurazy,120255433,"[49.4434168529916, 13.517559364953577]"
147, , ,Neurazy,Neurazy,120275433,"[49.44254393022808, 13.51789517286064]"
97, , ,Neurazy,Neurazy,120194433,"[49.439294843775656, 13.51382925249567]"
88, , ,Neurazy,Neurazy,120185433,"[49.44251969483777, 13.514555132866228]"
142, , ,Neurazy,Neurazy,120233433,"[49.439579839126495, 13.513361182816]"
1, , ,Neurazy,Vojovice,122505433,"[49.463693510012, 13.501615318864522]"
3, , ,Neurazy,Vojovice,122496433,"[49.4642905759172, 13.501754415107754]"
33, , ,Neurazy,Vojovice,122509433,"[49.46277409766557, 13.500989140178827]"
51, , ,Neurazy,Vojovice,122494433,"[49.46337900866854, 13.503070476203447]"
65, , ,Neurazy,Neurazy,120106433,"[49.443302945980726, 13.513731912917615]"
87, , ,Neurazy,Neurazy,120186433,"[49.440378557208305, 13.517484880556163]"
116, , ,Neurazy,Neurazy,120180433,"[49.43650183520254, 13.511324987081926]"
5, , ,Neurazy,Neurazy,120126433,"[49.44288851114423, 13.514573218136846]"
67, , ,Neurazy,Neurazy,120171433,"[49.44165279464992, 13.514116586875248]"
14, , ,Neurazy,Neurazy,120096433,"[49.443666958312924, 13.517257844316322]"
66, , ,Neurazy,Neurazy,120170433,"[49.44138610478078, 13.516968378130228]"
54, , ,Neurazy,Vojovice,122517433,"[49.463556093259704, 13.508913034586023]"
5, , ,Neurazy,Vojovice,122497433,"[49.46520736640421, 13.501753601267014]"
32, , ,Neurazy,Vojovice,122520433,"[49.4630355874572, 13.501895904559147]"
100, , ,Neurazy,Neurazy,120105433,"[49.44257087544395, 13.515090648431604]"
18, , ,Neurazy,Vojovice,122528433,"[49.464487199003344, 13.505790104221724]"
153, , ,Neurazy,Neurazy,126241433,"[49.43481549740894, 13.507668143365976]"
36, , ,Neurazy,Neurazy,120164433,"[49.437465727228016, 13.510407975209572]"
140, , ,Neurazy,Neurazy,120217433,"[49.435391943925325, 13.511481006550573]"
6, , ,Neurazy,Neurazy,120128433,"[49.44258021773291, 13.51490723342644]"
74, , ,Neurazy,Neurazy,120098433,"[49.44219016981784, 13.514474887201063]"
144, , ,Neurazy,Neurazy,120277433,"[49.442756009855955, 13.517832470933453]"
39, , ,Neurazy,Vojovice,122523433,"[49.462877966489444, 13.50158597791835]"
104, , ,Neurazy,Neurazy,120209433,"[49.44136406313645, 13.515405671898307]"
37, , ,Neurazy,Vojovice,122530433,"[49.46359287178477, 13.509360725564234]"
12, , ,Neurazy,Vojovice,122566433,"[49.46511725375455, 13.50401632283056]"
31, , ,Neurazy,Vojovice,122531433,"[49.46353455270867, 13.50324306322068]"
125, , ,Neurazy,Neurazy,120120433,"[49.436735611969425, 13.510392030891008]"
40, , ,Neurazy,Vojovice,122576433,"[49.46318380256934, 13.502239805130031]"
2, , ,Neurazy,Neurazy,120140433,"[49.4427138964749, 13.513635507203489]"
54, , ,Neurazy,Neurazy,120157433,"[49.43992829821046, 13.515797724126108]"
53, , ,Neurazy,Neurazy,120154433,"[49.44171232819714, 13.51742224130852]"
126, , ,Neurazy,Neurazy,120107433,"[49.43631019987963, 13.51021369989524]"
134, , ,Neurazy,Neurazy,120207433,"[49.44173426216219, 13.51912273740281]"
47, , ,Neurazy,Vojovice,122574433,"[49.465339816471136, 13.504839615112264]"
30, , ,Neurazy,Vojovice,122512433,"[49.463785673061054, 13.503355415962313]"
128, , ,Neurazy,Neurazy,120205433,"[49.43630656667013, 13.510618014665003]"
79, , ,Neurazy,Soběsuky,121690433,"[49.4623448335587, 13.548545940302594]"
5, , ,Neurazy,Klikařov,117937433,"[49.45190016236242, 13.505175000763947]"
80, , ,Neurazy,Neurazy,120195433,"[49.43970864423641, 13.514934003961852]"
35, , ,Neurazy,Neurazy,120226433,"[49.43989365777225, 13.516971305547786]"
20, , ,Neurazy,Vojovice,122532433,"[49.46454562825065, 13.506421842914145]"
25, , ,Neurazy,Vojovice,122519433,"[49.46399850213402, 13.507127857324948]"
56, , ,Neurazy,Neurazy,120169433,"[49.440523850344825, 13.516123411261635]"
95, , ,Neurazy,Neurazy,120116433,"[49.439915968219154, 13.518216980485386]"
22, , ,Neurazy,Vojovice,122504433,"[49.46450063732514, 13.507007643334996]"
7, , ,Neurazy,Neurazy,120235433,"[49.44355789903355, 13.515003102611074]"
77, , ,Neurazy,Neurazy,120178433,"[49.4429951017435, 13.513245802228031]"
1, , ,Neurazy,Vojovice,122573433,"[49.46527023403505, 13.5063126127011]"
15, , ,Neurazy,Vojovice,122506433,"[49.464609244768624, 13.505011482813305]"
44, , ,Neurazy,Vojovice,122518433,"[49.466028367265714, 13.505418613267514]"
86, , ,Neurazy,Neurazy,120103433,"[49.440260310294036, 13.517135608621807]"
103, , ,Neurazy,Neurazy,120193433,"[49.43974995293063, 13.516484420488958]"
98, , ,Neurazy,Neurazy,120190433,"[49.44017707304945, 13.51862139083984]"
40, , ,Neurazy,Neurazy,120283433,"[49.439939121514286, 13.514966474267105]"
16, , ,Neurazy,Vojovice,122508433,"[49.464407957546285, 13.505375060912655]"
32, , ,Neurazy,Neurazy,120177433,"[49.436956646618, 13.511071471969778]"
78, , ,Neurazy,Neurazy,120167433,"[49.44167217594253, 13.517592796229897]"
152, , ,Neurazy,Neurazy,120262433,"[49.43772138849478, 13.508444220416918]"
2, , ,Neurazy,Vojovice,122500433,"[49.46400783656826, 13.501471349463527]"
132, , ,Neurazy,Neurazy,120212433,"[49.43656855152642, 13.510972524589054]"
34, , ,Neurazy,Vojovice,122575433,"[49.46300193674794, 13.500819895360594]"
21, , ,Neurazy,Vojovice,122578433,"[49.464423927771485, 13.506641678192807]"
94, , ,Neurazy,Neurazy,120189433,"[49.44005462317568, 13.517973314824427]"
10, , ,Neurazy,Neurazy,143734433,"[49.4433499818813, 13.51494006395758]"
58, , ,Neurazy,Vojovice,122538433,"[49.462936294284354, 13.50960587877034]"
2, , ,Neurazy,Vojovice,14621973010,"[49.46304864374824, 13.508875702805042]"
46, , ,Neurazy,Partoltice,28925483010,"[49.45667973858817, 13.46505808426985]"
18, , ,Neurazy,Neurazy,120132433,"[49.44285434261493, 13.516385802848717]"
17, , ,Neurazy,Neurazy,120133433,"[49.44305699391044, 13.516865579272856]"
1, , ,Neurazy,Klikařov,117989433,"[49.45231633321032, 13.505327579826194]"
2, , ,Neurazy,Klikařov,117936433,"[49.45250663323372, 13.505506916525993]"
4, , ,Neurazy,Klikařov,117934433,"[49.45192286749393, 13.505487893837739]"
6, , ,Neurazy,Klikařov,117938433,"[49.451452881259186, 13.504773251557733]"
7, , ,Neurazy,Klikařov,117939433,"[49.451933462677, 13.504202373099183]"
8, , ,Neurazy,Klikařov,117940433,"[49.4511487169774, 13.503894926634844]"
9, , ,Neurazy,Klikařov,117941433,"[49.451246920960564, 13.503133157961768]"
10, , ,Neurazy,Klikařov,117942433,"[49.45216602252559, 13.504720640041445]"
11, , ,Neurazy,Klikařov,117986433,"[49.45230831015098, 13.504966814266586]"
12, , ,Neurazy,Klikařov,117971433,"[49.450025336854694, 13.506259411572854]"
13, , ,Neurazy,Klikařov,117947433,"[49.45014896334991, 13.506872469645378]"
15, , ,Neurazy,Klikařov,117945433,"[49.45038912836074, 13.509606390941535]"
16, , ,Neurazy,Klikařov,117967433,"[49.450131700589566, 13.509484332490299]"
17, , ,Neurazy,Klikařov,117974433,"[49.449926737290326, 13.509433877221047]"
18, , ,Neurazy,Klikařov,117972433,"[49.45001299446949, 13.50966505333819]"
20, , ,Neurazy,Klikařov,117946433,"[49.450158365276465, 13.508920359945343]"
22, , ,Neurazy,Klikařov,117948433,"[49.44944035864452, 13.510968259929257]"
23, , ,Neurazy,Klikařov,117949433,"[49.45020007130445, 13.506372596136124]"
24, , ,Neurazy,Klikařov,117988433,"[49.44991162605963, 13.509744162883488]"
25, , ,Neurazy,Klikařov,126001433,"[49.45039133240926, 13.508699395006568]"
28, , ,Neurazy,Klikařov,117954433,"[49.45188770273997, 13.504756823660792]"
30, , ,Neurazy,Klikařov,117923433,"[49.45032996788399, 13.508350921697431]"
31, , ,Neurazy,Klikařov,117951433,"[49.449962656583665, 13.506455136776554]"
32, , ,Neurazy,Klikařov,117952433,"[49.45200166687285, 13.507966178252731]"
33, , ,Neurazy,Klikařov,117953433,"[49.45112602646061, 13.503663063182348]"
34, , ,Neurazy,Klikařov,117975433,"[49.450260195982246, 13.509775519673221]"
35, , ,Neurazy,Klikařov,117926433,"[49.45175351203623, 13.506266043501657]"
36, , ,Neurazy,Klikařov,117950433,"[49.4506243317686, 13.510151945596538]"
38, , ,Neurazy,Klikařov,117987433,"[49.450869756176616, 13.510430177608805]"
39, , ,Neurazy,Klikařov,117958433,"[49.45027976387744, 13.510161502795148]"
40, , ,Neurazy,Klikařov,117959433,"[49.44978712743547, 13.509214979470412]"
41, , ,Neurazy,Klikařov,117931433,"[49.45136015325108, 13.510331281299]"
42, , ,Neurazy,Klikařov,117973433,"[49.450011225676526, 13.510390644463866]"
43, , ,Neurazy,Klikařov,117964433,"[49.44975557833168, 13.510379739445419]"
44, , ,Neurazy,Klikařov,117963433,"[49.449589297132036, 13.510445891662188]"
45, , ,Neurazy,Klikařov,117965433,"[49.44940034150861, 13.510559097622934]"
46, , ,Neurazy,Klikařov,117985433,"[49.44916025586873, 13.510614339173364]"
48, , ,Neurazy,Klikařov,117968433,"[49.45003429385198, 13.507930861920238]"
49, , ,Neurazy,Klikařov,117933433,"[49.45069458289223, 13.51049837725401]"
50, , ,Neurazy,Klikařov,117969433,"[49.449593746413676, 13.510863239250021]"
51, , ,Neurazy,Klikařov,117961433,"[49.45027176578483, 13.510637504223387]"
52, , ,Neurazy,Klikařov,117970433,"[49.45048250739588, 13.51056112152602]"
53, , ,Neurazy,Klikařov,117962433,"[49.449829830469895, 13.51076708184054]"
54, , ,Neurazy,Klikařov,117956433,"[49.450024121957924, 13.51070843131258]"
55, , ,Neurazy,Klikařov,117932433,"[49.45250098433515, 13.50898092949962]"
57, , ,Neurazy,Klikařov,117984433,"[49.45136458467027, 13.509354024751003]"
56, , ,Neurazy,Klikařov,117976433,"[49.44991114827663, 13.508252067155942]"
2, , ,Neurazy,Klikařov,117978433,"[49.4499124651546, 13.50770787494502]"
29, , ,Neurazy,Klikařov,117981433,"[49.45165261853871, 13.507000535409288]"
59, , ,Neurazy,Klikařov,117920433,"[49.45035802251035, 13.511426520350925]"
3, , ,Neurazy,Klikařov,117977433,"[49.45092977030999, 13.513275310892647]"
2, , ,Neurazy,Nová Ves u Nepomuka,120467433,"[49.46602679177765, 13.536222705309992]"
3, , ,Neurazy,Nová Ves u Nepomuka,120457433,"[49.46563612161616, 13.535573086027398]"
4, , ,Neurazy,Nová Ves u Nepomuka,120505433,"[49.465702477269524, 13.535041710353001]"
5, , ,Neurazy,Nová Ves u Nepomuka,120485433,"[49.46540593771075, 13.534984266324274]"
6, , ,Neurazy,Nová Ves u Nepomuka,120509433,"[49.465612333603474, 13.534490477030037]"
7, , ,Neurazy,Nová Ves u Nepomuka,120458433,"[49.46537319720819, 13.534182709644513]"
8, , ,Neurazy,Nová Ves u Nepomuka,120516433,"[49.46503746415949, 13.534469060696587]"
9, , ,Neurazy,Nová Ves u Nepomuka,120460433,"[49.464912063236255, 13.534581557726467]"
10, , ,Neurazy,Nová Ves u Nepomuka,120481433,"[49.464929310669774, 13.53503792844197]"
11, , ,Neurazy,Nová Ves u Nepomuka,120461433,"[49.46507226521935, 13.536037359089532]"
12, , ,Neurazy,Nová Ves u Nepomuka,120464433,"[49.46816193114396, 13.539471061806827]"
13, , ,Neurazy,Nová Ves u Nepomuka,120515433,"[49.46570841516325, 13.536407412135247]"
14, , ,Neurazy,Nová Ves u Nepomuka,120486433,"[49.4659195371771, 13.536707674309746]"
15, , ,Neurazy,Nová Ves u Nepomuka,120475433,"[49.46593187596514, 13.53720702944599]"
16, , ,Neurazy,Nová Ves u Nepomuka,120500433,"[49.46731366587855, 13.537391945171194]"
17, , ,Neurazy,Nová Ves u Nepomuka,120517433,"[49.467672213662404, 13.5365005058068]"
18, , ,Neurazy,Nová Ves u Nepomuka,120471433,"[49.46592146322974, 13.538032450127169]"
21, , ,Neurazy,Nová Ves u Nepomuka,120470433,"[49.46513959346675, 13.537193652924195]"
22, , ,Neurazy,Nová Ves u Nepomuka,120488433,"[49.465118471105846, 13.538188912015181]"
24, , ,Neurazy,Nová Ves u Nepomuka,120510433,"[49.464666160372225, 13.534763576755205]"
25, , ,Neurazy,Nová Ves u Nepomuka,120512433,"[49.46449332070857, 13.534203449419106]"
26, , ,Neurazy,Nová Ves u Nepomuka,120473433,"[49.46566195046537, 13.535371859548265]"
27, , ,Neurazy,Nová Ves u Nepomuka,120491433,"[49.46628624705705, 13.537111710699751]"
28, , ,Neurazy,Nová Ves u Nepomuka,120487433,"[49.46641655060745, 13.536956242348369]"
29, , ,Neurazy,Nová Ves u Nepomuka,120474433,"[49.466845207784914, 13.536690413409595]"
30, , ,Neurazy,Nová Ves u Nepomuka,120476433,"[49.466307054074754, 13.53751147655842]"
31, , ,Neurazy,Nová Ves u Nepomuka,120504433,"[49.46645556598468, 13.53744947717117]"
32, , ,Neurazy,Nová Ves u Nepomuka,120454433,"[49.4670595361374, 13.536557497177965]"
33, , ,Neurazy,Nová Ves u Nepomuka,120450433,"[49.46722226348438, 13.536548029674375]"
34, , ,Neurazy,Nová Ves u Nepomuka,120511433,"[49.46739563762194, 13.536647718092462]"
35, , ,Neurazy,Nová Ves u Nepomuka,120459433,"[49.4680438003516, 13.538912272481559]"
36, , ,Neurazy,Nová Ves u Nepomuka,120451433,"[49.46686643922287, 13.537187736135063]"
37, , ,Neurazy,Nová Ves u Nepomuka,120478433,"[49.467047374590905, 13.53727173980999]"
38, , ,Neurazy,Nová Ves u Nepomuka,120466433,"[49.46522910893988, 13.538484347856047]"
39, , ,Neurazy,Nová Ves u Nepomuka,120462433,"[49.466978347227304, 13.537775838363949]"
40, , ,Neurazy,Nová Ves u Nepomuka,120490433,"[49.46789809606717, 13.536392833642411]"
41, , ,Neurazy,Nová Ves u Nepomuka,120469433,"[49.46774764719256, 13.53718069356454]"
42, , ,Neurazy,Nová Ves u Nepomuka,120449433,"[49.467969537860014, 13.537032090357826]"
43, , ,Neurazy,Nová Ves u Nepomuka,120483433,"[49.467830279260994, 13.537468623997938]"
44, , ,Neurazy,Nová Ves u Nepomuka,120484433,"[49.466647632563536, 13.537461175896224]"
45, , ,Neurazy,Nová Ves u Nepomuka,120453433,"[49.468209384910516, 13.538093039929654]"
46, , ,Neurazy,Nová Ves u Nepomuka,120513433,"[49.468006736591065, 13.53769316108624]"
47, , ,Neurazy,Nová Ves u Nepomuka,120489433,"[49.46817854333762, 13.53684459361427]"
48, , ,Neurazy,Nová Ves u Nepomuka,120463433,"[49.46832002304466, 13.538388494246728]"
49, , ,Neurazy,Nová Ves u Nepomuka,120477433,"[49.46863015613419, 13.539238013682793]"
50, , ,Neurazy,Nová Ves u Nepomuka,120465433,"[49.468517346587156, 13.53873379905854]"
51, , ,Neurazy,Nová Ves u Nepomuka,120456433,"[49.46814617968129, 13.536419565376248]"
52, , ,Neurazy,Nová Ves u Nepomuka,120448433,"[49.468298683609824, 13.536398494524324]"
53, , ,Neurazy,Nová Ves u Nepomuka,120472433,"[49.46804211393673, 13.538522053077743]"
54, , ,Neurazy,Nová Ves u Nepomuka,120502433,"[49.46496685952382, 13.534024943521807]"
55, , ,Neurazy,Nová Ves u Nepomuka,120482433,"[49.46472430115141, 13.535266351458018]"
56, , ,Neurazy,Nová Ves u Nepomuka,142595433,"[49.46819169082758, 13.539589781975698]"
57, , ,Neurazy,Nová Ves u Nepomuka,145947433,"[49.46491449248654, 13.537775414211595]"
1, , ,Neurazy,Partoltice,120779433,"[49.45868728922141, 13.470132103385202]"
2, , ,Neurazy,Partoltice,120783433,"[49.45867064224478, 13.469591921211554]"
3, , ,Neurazy,Partoltice,120780433,"[49.45851577730133, 13.470422808631684]"
4, , ,Neurazy,Partoltice,120785433,"[49.45669979344584, 13.468596480271543]"
5, , ,Neurazy,Partoltice,120781433,"[49.45789431886415, 13.469464364278439]"
6, , ,Neurazy,Partoltice,120829433,"[49.457738669771985, 13.469360826835423]"
7, , ,Neurazy,Partoltice,120786433,"[49.45754659713387, 13.469349398501485]"
8, , ,Neurazy,Partoltice,120784433,"[49.456971614879635, 13.469049798488179]"
9, , ,Neurazy,Partoltice,120787433,"[49.45664537783363, 13.468134788781757]"
11, , ,Neurazy,Partoltice,120782433,"[49.459752068600565, 13.471253220499745]"
12, , ,Neurazy,Partoltice,120797433,"[49.45744521698398, 13.468131347090646]"
13, , ,Neurazy,Partoltice,120799433,"[49.45761607703605, 13.468482451054681]"
14, , ,Neurazy,Partoltice,120825433,"[49.45779486517531, 13.46863643697926]"
15, , ,Neurazy,Partoltice,120827433,"[49.45819288064476, 13.46889322234723]"
