cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
244, ,Oblouková,Kozojedy,Kozojedy,508392204,"[49.99397317215781, 14.816166824955644]"
244, ,Zahradní,Kozojedy,Kozojedy,508392204,"[49.9939221930431, 14.815994388754088]"
213, ,U Mateřské školy,Kozojedy,Kozojedy,320220204,"[49.99349439351581, 14.81246649402707]"
213, ,Revoluční,Kozojedy,Kozojedy,320220204,"[49.993465294193534, 14.812444328201469]"
238, ,Spojovací,Kozojedy,Kozojedy,506062204,"[49.99286558143737, 14.8154092378592]"
238, ,Oblouková,Kozojedy,Kozojedy,506062204,"[49.992842377073664, 14.815456203681027]"
24, ,U Studánky,Kozojedy,Kozojedy,294823204,"[49.996206130029606, 14.814273649547951]"
24, ,Českobrodská,Kozojedy,Kozojedy,294823204,"[49.99628465522743, 14.81413091143429]"
54, ,1. máje,Kozojedy,Kozojedy,295127204,"[49.995035070068866, 14.811512837232192]"
80, , ,Kozojedy,Kozojedy,0,"[50.315725283196315, 15.372642467625393]"
171, , ,Kozojedy,Kozojedy,62563326010,"[49.930705064718, 13.548851162742883]"
44, , ,Kozojedy,Lednice,62323873010,"[49.94091067406294, 13.514371706116119]"
5044, , ,Kozojedy,Kozojedy,294917204,"[50.004229118605, 14.803838776307344]"
5144, , ,Kozojedy,Kozojedy,295056204,"[49.9894994480527, 14.813276263295213]"
129, ,Revoluční,Kozojedy,Kozojedy,294874204,"[49.99347837645906, 14.809468489994101]"
111, ,1. máje,Kozojedy,Kozojedy,294919204,"[49.99408868596316, 14.808437442537729]"
112, ,1. máje,Kozojedy,Kozojedy,294865204,"[49.993917081836614, 14.808368281558328]"
122, ,Revoluční,Kozojedy,Kozojedy,294890204,"[49.993716177693095, 14.808607336529747]"
115, ,Pod Obcí,Kozojedy,Kozojedy,294873204,"[49.994633838842965, 14.808392488976262]"
87, ,Českobrodská,Kozojedy,Kozojedy,294856204,"[49.995228072756255, 14.812808115292828]"
64, ,Českobrodská,Kozojedy,Kozojedy,0,"[49.997903562417186, 14.81445198168552]"
35, ,Českobrodská,Kozojedy,Kozojedy,295179204,"[49.99542497263634, 14.812851701811672]"
50, ,Českobrodská,Kozojedy,Kozojedy,295233204,"[49.99562089832867, 14.813029569456697]"
5131, , ,Kozojedy,Kozojedy,295012204,"[49.99591205373409, 14.808120629780177]"
51, ,Českobrodská,Kozojedy,Kozojedy,294840204,"[49.996125008782414, 14.8140445012349]"
118, ,Pod Obcí,Kozojedy,Kozojedy,0,"[49.99506347992105, 14.808128976659969]"
18, , ,Kozojedy,Kozojedy,0,"[50.00670177134697, 14.801478212871446]"
233, , ,Kozojedy,Kozojedy,0,"[49.986570669808046, 14.811658837041199]"
32, , ,Kozojedy,Kozojedy,0,"[50.005906692781494, 14.803817928245364]"
346, ,Slunečná,Kozojedy,Kozojedy,62048113010,"[49.99662241581855, 14.812181480027597]"
347, ,Oblouková,Kozojedy,Kozojedy,62156943010,"[49.99296550333982, 14.816332312991467]"
168, , ,Kozojedy,Kozojedy,61117480010,"[49.93060919235371, 13.548511555739418]"
345, ,K Martinu,Kozojedy,Kozojedy,61197589010,"[49.99749461475006, 14.810129903007065]"
2, , ,Kozojedy,Kozojedy,274026604,"[50.316145079562105, 15.373948199351686]"
280, ,Slunečná,Kozojedy,Kozojedy,543986204,"[49.996590888171625, 14.809815943885607]"
5038, , ,Kozojedy,Kozojedy,294977204,"[50.00502282336421, 14.803650804520432]"
153, ,Na Zastávce,Kozojedy,Kozojedy,294875204,"[49.99241618677027, 14.8118772718066]"
47, , ,Kozojedy,Kozojedy,273999604,"[50.31721690924462, 15.372952361559582]"
64, , ,Kozojedy,Kozojedy,273944604,"[50.316243207446995, 15.377787454849411]"
13, , ,Kozojedy,Kozojedy,274000604,"[50.31717969765265, 15.37339866985801]"
42, , ,Kozojedy,Lednice,60664492010,"[49.94035323681296, 13.513105595141155]"
6, , ,Kozojedy,Kozojedy,273969604,"[50.3169385470073, 15.372663582005467]"
4, , ,Kozojedy,Kozojedy,273992604,"[50.316640128841925, 15.373522835606124]"
5104, , ,Kozojedy,Kozojedy,294797204,"[49.99942063268057, 14.803710461453898]"
22, , ,Kozojedy,Kozojedy,274017604,"[50.31682576814546, 15.375531851986382]"
5203, , ,Kozojedy,Kozojedy,295033204,"[49.98855472907575, 14.813046251325758]"
98, ,9. května,Kozojedy,Kozojedy,295242204,"[49.99628505902172, 14.816156834194025]"
5135, , ,Kozojedy,Kozojedy,295105204,"[49.990112730802004, 14.812907196055264]"
338, ,K Martinu,Kozojedy,Kozojedy,58328643010,"[49.99767956092962, 14.812620594311557]"
116, , ,Kozojedy,Kozojedy,58399602010,"[50.31610528101655, 15.380569135729871]"
337, ,Slepá,Kozojedy,Kozojedy,58261633010,"[49.99458841935589, 14.814872886106373]"
10, , ,Kozojedy,Břízsko,154523435,"[49.90493286100961, 13.52068270227523]"
17, , ,Kozojedy,Břízsko,154524435,"[49.9049613252731, 13.520507169905528]"
336, ,K Martinu,Kozojedy,Kozojedy,57538639010,"[49.997799049136546, 14.809767996966723]"
331, ,K Martinu,Kozojedy,Kozojedy,51606264010,"[49.9978219828076, 14.810143180533675]"
332, ,K Martinu,Kozojedy,Kozojedy,50588431010,"[49.99744772851377, 14.810965714585535]"
329, ,K Martinu,Kozojedy,Kozojedy,49770323010,"[49.997547228725004, 14.810537261848845]"
328, ,K Jevanům,Kozojedy,Kozojedy,49725243010,"[49.988490486079435, 14.812283481823627]"
330, ,Polní,Kozojedy,Kozojedy,50690253010,"[49.99610915340308, 14.808989339021549]"
327, ,K Martinu,Kozojedy,Kozojedy,47899239010,"[49.99775877332653, 14.811422458279496]"
274, ,Zahradní,Kozojedy,Kozojedy,14757031010,"[49.99398634520896, 14.815151168917373]"
325, ,K Martinu,Kozojedy,Kozojedy,46209202010,"[49.99753819653414, 14.809793407356786]"
326, ,Českobrodská,Kozojedy,Kozojedy,48244238010,"[49.9996348373308, 14.816299735369487]"
324, ,K Martinu,Kozojedy,Kozojedy,45772124010,"[49.997770976481235, 14.810927502972806]"
5192, , ,Kozojedy,Kozojedy,295097204,"[49.98680746806674, 14.813711963833006]"
