cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
182, ,Hlavní,Rohov,Rohov,552358806,"[50.01444732680287, 18.07457666428382]"
176, ,Opavská,Rohov,Rohov,102081806,"[50.017418719601224, 18.071459142931175]"
110, ,Hlavní,Rohov,Rohov,102077806,"[50.01492812944848, 18.0752608972519]"
187, ,Horní,Rohov,Rohov,46400177010,"[50.01641957992594, 18.07340327956022]"
185, ,Opavská,Rohov,Rohov,102042806,"[50.01774236366908, 18.070013993314358]"
184, ,Opavská,Rohov,Rohov,102041806,"[50.017272750833044, 18.07000852556137]"
157, ,U Křižovatky,Rohov,Rohov,101930806,"[50.014969580480745, 18.068238290060446]"
183, ,Horní,Rohov,Rohov,16127822010,"[50.01650006077385, 18.075605200798226]"
81, ,Slezská,Rohov,Rohov,101906806,"[50.01521309773396, 18.07519373909886]"
100, ,Na Kopci,Rohov,Rohov,101977806,"[50.01488370604948, 18.07212368786744]"
113, ,Hlavní,Rohov,Rohov,101873806,"[50.01461976645728, 18.07591474358412]"
70, ,Slezská,Rohov,Rohov,101892806,"[50.01559418145348, 18.0769495522769]"
99, ,Na Kopci,Rohov,Rohov,101915806,"[50.0149241240256, 18.071358038160206]"
22, ,Hlavní,Rohov,Rohov,102017806,"[50.01444315607262, 18.073957768693575]"
147, ,Polní,Rohov,Rohov,101993806,"[50.0173339710161, 18.07627150433863]"
163, ,Hlavní,Rohov,Rohov,102020806,"[50.01328904331654, 18.079024895733077]"
77, ,Luční,Rohov,Rohov,101943806,"[50.01553278619801, 18.077951000819304]"
76, ,Slezská,Rohov,Rohov,101982806,"[50.018012809802116, 18.080135397700268]"
144, ,Polní,Rohov,Rohov,101992806,"[50.01731608165534, 18.07599579424985]"
167, ,Slezská,Rohov,Rohov,102025806,"[50.017234212947834, 18.07913914250918]"
111, ,Hlavní,Rohov,Rohov,101984806,"[50.01473583245458, 18.07557779099463]"
82, ,Slezská,Rohov,Rohov,117801806,"[50.01522083446769, 18.07485471561242]"
8, ,Krátká,Rohov,Rohov,101918806,"[50.01361610581895, 18.077655651025026]"
2, ,Hlavní,Rohov,Rohov,101972806,"[50.013406442516256, 18.078736516175386]"
34, ,Na Kopci,Rohov,Rohov,101916806,"[50.01471703340575, 18.07181563888308]"
41, ,Opavská,Rohov,Rohov,101863806,"[50.01485443630191, 18.067478340172826]"
30, ,Na Kopci,Rohov,Rohov,101968806,"[50.014648367153384, 18.072529143728712]"
97, ,Na Kopci,Rohov,Rohov,101960806,"[50.01497595232233, 18.07033227014324]"
150, ,Horní,Rohov,Rohov,101910806,"[50.01679074727638, 18.076833116127204]"
158, ,Na Kopci,Rohov,Rohov,102039806,"[50.01412570833295, 18.072704330990465]"
39, ,U Křižovatky,Rohov,Rohov,101897806,"[50.01481588052909, 18.069218264723283]"
121, ,Opavská,Rohov,Rohov,102048806,"[50.01734572617729, 18.070007876886127]"
11, ,Hlavní,Rohov,Rohov,101864806,"[50.01423733139622, 18.076353825648965]"
88, ,Hlavní,Rohov,Rohov,101865806,"[50.01509738821828, 18.072491666019925]"
166, ,Dolní,Rohov,Rohov,102053806,"[50.01619371493414, 18.07590359413753]"
35, ,Na Kopci,Rohov,Rohov,101953806,"[50.01459682340272, 18.071606948846288]"
75, ,Slezská,Rohov,Rohov,101872806,"[50.017754446621105, 18.07981271983262]"
9, ,Hlavní,Rohov,Rohov,101862806,"[50.01401745314138, 18.07675208842247]"
21, ,Hlavní,Rohov,Rohov,101975806,"[50.01458898197067, 18.074156781323406]"
44, ,Opavská,Rohov,Rohov,101935806,"[50.011848471966815, 18.064140203023438]"
139, ,Horní,Rohov,Rohov,101896806,"[50.01678607882518, 18.077142174793295]"
115, ,Hlavní,Rohov,Rohov,101967806,"[50.01459492063411, 18.076596308878788]"
159, ,Na Kopci,Rohov,Rohov,102015806,"[50.014403752227224, 18.072786290015767]"
143, ,Polní,Rohov,Rohov,101996806,"[50.0173090913676, 18.07574029703235]"
156, ,Horní,Rohov,Rohov,101952806,"[50.01615543448748, 18.07464858414379]"
37, ,Na Kopci,Rohov,Rohov,102052806,"[50.014735052476304, 18.07104340614706]"
6, ,Krátká,Rohov,Rohov,101941806,"[50.01325554336051, 18.077994089948813]"
90, ,Hlavní,Rohov,Rohov,101963806,"[50.01539364117337, 18.07210668659952]"
173, ,Slezská,Rohov,Rohov,117800806,"[50.015027090227754, 18.074899399508073]"
27, ,Na Kopci,Rohov,Rohov,101954806,"[50.01465428666252, 18.072965028173872]"
57, ,Hlavní,Rohov,Rohov,102011806,"[50.01554402521144, 18.072659142431068]"
132, ,Slezská,Rohov,Rohov,101893806,"[50.017576060592006, 18.080209219827783]"
104, ,Hlavní,Rohov,Rohov,101881806,"[50.014925834293166, 18.073575339726375]"
117, ,Hlavní,Rohov,Rohov,101974806,"[50.01418279406776, 18.077465929914776]"
161, ,Slezská,Rohov,Rohov,101932806,"[50.01516440626611, 18.07672944085861]"
165, ,Dolní,Rohov,Rohov,102018806,"[50.016222256334004, 18.076551237226486]"
102, ,Na Kopci,Rohov,Rohov,101902806,"[50.01487806492307, 18.072535672802836]"
29, ,Na Kopci,Rohov,Rohov,102034806,"[50.014503855737374, 18.069965513818072]"
14, ,Hlavní,Rohov,Rohov,101869806,"[50.014388335106396, 18.075547092891]"
107, ,Hlavní,Rohov,Rohov,102038806,"[50.01477928831502, 18.074387219287978]"
148, ,Polní,Rohov,Rohov,101894806,"[50.01730162322411, 18.076538287406134]"
168, ,Slezská,Rohov,Rohov,553774806,"[50.01847683642222, 18.08033908356364]"
54, ,Hlavní,Rohov,Rohov,101958806,"[50.01560697117462, 18.072031987645634]"
169, ,Opavská,Rohov,Rohov,102057806,"[50.018253303041405, 18.07001616045855]"
133, ,Horní,Rohov,Rohov,101936806,"[50.01658037707202, 18.07797592022725]"
48, ,Hlavní,Rohov,Rohov,101886806,"[50.015447232144915, 18.069796180335498]"
85, ,Slezská,Rohov,Rohov,101889806,"[50.0155808102951, 18.074109026440315]"
13, ,Hlavní,Rohov,Rohov,101876806,"[50.01433420553431, 18.075715172133567]"
26, ,Hlavní,Rohov,Rohov,101957806,"[50.014554365373655, 18.073115034250883]"
141, ,Horní,Rohov,Rohov,101991806,"[50.01679597614946, 18.07768929984886]"
127, ,Slezská,Rohov,Rohov,101867806,"[50.01877446247847, 18.08103246031023]"
131, ,Slezská,Rohov,Rohov,101931806,"[50.01846600559188, 18.08066370410516]"
175, ,Na Kopci,Rohov,Rohov,386944806,"[50.014688012112664, 18.07068096073848]"
55, ,Hlavní,Rohov,Rohov,101959806,"[50.01559636871558, 18.072241573804654]"
83, ,Slezská,Rohov,Rohov,101949806,"[50.015215310054835, 18.07467718030718]"
19, ,Hlavní,Rohov,Rohov,101955806,"[50.01422478916717, 18.074576985142333]"
67, ,Slezská,Rohov,Rohov,101870806,"[50.01544312285815, 18.075794645539755]"
63, ,Slezská,Rohov,Rohov,101884806,"[50.01557732584627, 18.074570020612764]"
40, ,U Křižovatky,Rohov,Rohov,101934806,"[50.015035401844145, 18.067854720896868]"
87, , ,Rohov,Rohov,101860806,"[50.01511459363222, 18.072215907407365]"
24, ,Hlavní,Rohov,Rohov,101882806,"[50.014637759338136, 18.073550076210317]"
145, ,Na Kopci,Rohov,Rohov,101961806,"[50.01456758202098, 18.07020283345061]"
136, ,Horní,Rohov,Rohov,101988806,"[50.01676504960164, 18.07602008130951]"
103, ,Hlavní,Rohov,Rohov,101971806,"[50.014912088982534, 18.072809291874737]"
49, ,Hlavní,Rohov,Rohov,101979806,"[50.015614774107945, 18.06998813838989]"
74, ,Slezská,Rohov,Rohov,102013806,"[50.017485117324235, 18.079522504937685]"
86, ,Slezská,Rohov,Rohov,101901806,"[50.0153276592602, 18.07304126497609]"
116, ,Hlavní,Rohov,Rohov,101879806,"[50.01429414667739, 18.077511562603814]"
7, ,Krátká,Rohov,Rohov,101976806,"[50.01280005156826, 18.078334353643005]"
51, ,Hlavní,Rohov,Rohov,102036806,"[50.015640533327094, 18.071256904378]"
80, ,Slezská,Rohov,Rohov,101940806,"[50.01517482756779, 18.076399433756116]"
12, ,Hlavní,Rohov,Rohov,102075806,"[50.014269847900216, 18.076029893319525]"
47, ,Hlavní,Rohov,Rohov,101885806,"[50.01567304267481, 18.069630256437225]"
69, ,Slezská,Rohov,Rohov,101911806,"[50.01552400759917, 18.07660049903477]"
32, ,Na Kopci,Rohov,Rohov,101921806,"[50.01464891957113, 18.072091249226602]"
65, ,Slezská,Rohov,Rohov,101944806,"[50.01548495092692, 18.07519252888621]"
36, ,Na Kopci,Rohov,Rohov,101995806,"[50.01458842786101, 18.071168883657794]"
93, ,Hlavní,Rohov,Rohov,101962806,"[50.015390911791656, 18.070939246532877]"
3, ,Hlavní,Rohov,Rohov,101980806,"[50.013432165159024, 18.0784990968162]"
15, ,Hlavní,Rohov,Rohov,101909806,"[50.014266519155676, 18.075131334477806]"
58, ,Slezská,Rohov,Rohov,101964806,"[50.015570281525875, 18.072826687073746]"
91, ,Hlavní,Rohov,Rohov,102054806,"[50.01516915204728, 18.071655317482485]"
71, ,Horní,Rohov,Rohov,101985806,"[50.01678876507207, 18.078140590357943]"
42, ,Opavská,Rohov,Rohov,101880806,"[50.0143838614549, 18.067060981088623]"
153, ,Horní,Rohov,Rohov,101923806,"[50.016459582641474, 18.076550714980666]"
1, ,Hlavní,Rohov,Rohov,101868806,"[50.01340330952842, 18.079310040753114]"
140, ,Horní,Rohov,Rohov,101989806,"[50.01679139862688, 18.077428572109216]"
45, ,Hlavní,Rohov,Rohov,101888806,"[50.01538896526463, 18.06924031065688]"
10, ,Hlavní,Rohov,Rohov,102030806,"[50.0140804988124, 18.076439651100664]"
33, ,Opavská,Rohov,Rohov,102024806,"[50.01417963882788, 18.067238229732837]"
164, ,Na Kopci,Rohov,Rohov,101933806,"[50.01509349104981, 18.070056162706344]"
162, ,Hlavní,Rohov,Rohov,101945806,"[50.01603976813768, 18.07115356587006]"
170, ,Opavská,Rohov,Rohov,102059806,"[50.01859042782039, 18.070016872743423]"
125, ,Opavská,Rohov,Rohov,102060806,"[50.01866317978621, 18.07001863595805]"
109, ,Hlavní,Rohov,Rohov,101898806,"[50.01493862288923, 18.074987604208548]"
38, ,Na Kopci,Rohov,Rohov,102076806,"[50.014785062292695, 18.069699679715615]"
137, ,Horní,Rohov,Rohov,101883806,"[50.01676668627107, 18.076284574670282]"
128, ,Slezská,Rohov,Rohov,101887806,"[50.01898531516269, 18.081349766210376]"
53, ,Hlavní,Rohov,Rohov,101997806,"[50.015581623808494, 18.07190885725036]"
66, ,Slezská,Rohov,Rohov,101965806,"[50.01549690400214, 18.075444813881]"
61, ,Slezská,Rohov,Rohov,101875806,"[50.01557865504744, 18.073898813139103]"
98, ,Na Kopci,Rohov,Rohov,101937806,"[50.014970360296495, 18.070567916779915]"
106, ,Hlavní,Rohov,Rohov,101950806,"[50.01494014774083, 18.074210635465636]"
78, ,Slezská,Rohov,Rohov,102023806,"[50.01555118999469, 18.07766121314782]"
160, ,Horní,Rohov,Rohov,102021806,"[50.016453717334265, 18.075881325723834]"
5, ,Hlavní,Rohov,Rohov,101969806,"[50.01356595569763, 18.078074013435593]"
73, ,Slezská,Rohov,Rohov,101942806,"[50.017021179511346, 18.078968941876745]"
52, ,Hlavní,Rohov,Rohov,102016806,"[50.01564303895008, 18.07173094357882]"
56, ,Hlavní,Rohov,Rohov,102010806,"[50.015607170333595, 18.072370765148477]"
171, ,Dolní,Rohov,Rohov,102029806,"[50.0161763784025, 18.07554265749621]"
46, ,Hlavní,Rohov,Rohov,101946806,"[50.01546418593808, 18.069438657469266]"
68, ,Slezská,Rohov,Rohov,101948806,"[50.01545269955017, 18.07614137618531]"
25, ,Hlavní,Rohov,Rohov,101978806,"[50.0146779269525, 18.073290773648992]"
149, ,Opavská,Rohov,Rohov,101903806,"[50.01655245939413, 18.069753894510686]"
79, ,Luční,Rohov,Rohov,101890806,"[50.01518878302872, 18.07728828518421]"
94, ,Hlavní,Rohov,Rohov,101907806,"[50.0153875612719, 18.070434652455127]"
124, ,Opavská,Rohov,Rohov,102058806,"[50.018331214747995, 18.070018194732032]"
18, ,Hlavní,Rohov,Rohov,101914806,"[50.01450574387, 18.076858836583146]"
62, ,Slezská,Rohov,Rohov,102031806,"[50.015503333604755, 18.074415196410644]"
129, ,Slezská,Rohov,Rohov,101905806,"[50.01612007736349, 18.07873368659345]"
112, ,Hlavní,Rohov,Rohov,101899806,"[50.014662869081086, 18.075735293080317]"
152, ,Horní,Rohov,Rohov,101928806,"[50.01646714735534, 18.07708695209861]"
50, ,Hlavní,Rohov,Rohov,102063806,"[50.0156100271281, 18.07023067508022]"
64, ,Slezská,Rohov,Rohov,101939806,"[50.01551883507082, 18.074860976042828]"
155, ,Dolní,Rohov,Rohov,101925806,"[50.01622615748867, 18.077103941816855]"
4, ,Hlavní,Rohov,Rohov,101983806,"[50.013501697681974, 18.078273448531398]"
142, ,Polní,Rohov,Rohov,101994806,"[50.01728409306369, 18.075455479055716]"
135, ,Horní,Rohov,Rohov,101922806,"[50.01675679743071, 18.075732966109737]"
17, ,Hlavní,Rohov,Rohov,101891806,"[50.01452328093386, 18.074944661675477]"
119, ,Hlavní,Rohov,Rohov,102062806,"[50.01572557401056, 18.07063749280238]"
23, ,Hlavní,Rohov,Rohov,102033806,"[50.014711690375734, 18.073159662587464]"
174, ,Polní,Rohov,Rohov,102035806,"[50.01735122816782, 18.07444423571877]"
72, ,Horní,Rohov,Rohov,102027806,"[50.016834610101895, 18.078518906276706]"
138, ,Horní,Rohov,Rohov,101938806,"[50.0167755052231, 18.076551583044253]"
84, ,Slezská,Rohov,Rohov,546635806,"[50.01525237270524, 18.074004289554885]"
154, ,Dolní,Rohov,Rohov,101927806,"[50.016246940633174, 18.077406700307215]"
