cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Druhanov,Druhanov,367336601,"[49.69822667278853, 15.409575237949834]"
69, , ,Druhanov,Druhanov,60936473010,"[49.699705726204456, 15.408681787089058]"
66, , ,Druhanov,Druhanov,29658235010,"[49.69822082215408, 15.407908163683105]"
67, , ,Druhanov,Druhanov,29559332010,"[49.698180802768654, 15.407636446109583]"
64, , ,Druhanov,Druhanov,28956537010,"[49.69852542667477, 15.407640279534549]"
65, , ,Druhanov,Druhanov,29221236010,"[49.698182749472004, 15.408222777439446]"
12, , ,Druhanov,Druhanov,367332601,"[49.698220201770084, 15.411386593140394]"
50, , ,Druhanov,Druhanov,555451601,"[49.69650174450491, 15.410975281235737]"
63, , ,Druhanov,Druhanov,16392733010,"[49.69679849170851, 15.41297185467022]"
9, , ,Druhanov,Druhanov,367325601,"[49.698416539015675, 15.410795961735056]"
26, , ,Druhanov,Druhanov,367344601,"[49.697222878812596, 15.412064918590346]"
23, , ,Druhanov,Druhanov,367330601,"[49.699448312397216, 15.409165401482523]"
48, , ,Druhanov,Druhanov,367391601,"[49.69659761697721, 15.41062111840079]"
3, , ,Druhanov,Druhanov,367340601,"[49.699241526719014, 15.409590281887173]"
21, , ,Druhanov,Druhanov,367335601,"[49.699824522663874, 15.409323986208218]"
1, , ,Druhanov,Druhanov,367354601,"[49.699245644069975, 15.410076606629069]"
29, , ,Druhanov,Druhanov,367355601,"[49.699243652489415, 15.410376911008898]"
40, , ,Druhanov,Druhanov,367370601,"[49.694983056148686, 15.413965120275021]"
46, , ,Druhanov,Druhanov,367382601,"[49.69694891766454, 15.410368206120932]"
14, , ,Druhanov,Druhanov,367363601,"[49.69924098583012, 15.410511388140552]"
10, , ,Druhanov,Druhanov,367347601,"[49.697872833940366, 15.411383538059091]"
47, , ,Druhanov,Druhanov,458225601,"[49.69715800413923, 15.410693871591432]"
44, , ,Druhanov,Druhanov,382400601,"[49.697255519693115, 15.41004297006443]"
49, , ,Druhanov,Druhanov,390800601,"[49.69688850695993, 15.4110174457554]"
20, , ,Druhanov,Druhanov,367327601,"[49.6980124188674, 15.411045581837385]"
34, , ,Druhanov,Druhanov,367361601,"[49.699910440040796, 15.409848294640739]"
18, , ,Druhanov,Druhanov,367352601,"[49.697763767107716, 15.41169092406607]"
30, , ,Druhanov,Druhanov,367349601,"[49.696852384785096, 15.412373177919754]"
31, , ,Druhanov,Druhanov,367334601,"[49.69846503623221, 15.408689900310678]"
41, , ,Druhanov,Druhanov,367360601,"[49.696119469238006, 15.41326317526266]"
39, , ,Druhanov,Druhanov,367331601,"[49.696987893743525, 15.40937315128074]"
43, , ,Druhanov,Druhanov,367348601,"[49.69697241787777, 15.409789450739197]"
27, , ,Druhanov,Druhanov,367341601,"[49.697545215978074, 15.410992417372105]"
36, , ,Druhanov,Druhanov,367343601,"[49.69569900452972, 15.413826266481196]"
57, , ,Druhanov,Druhanov,367386601,"[49.69630031650308, 15.412347423899263]"
45, , ,Druhanov,Druhanov,530150601,"[49.697374422573986, 15.410614575716394]"
35, , ,Druhanov,Druhanov,367387601,"[49.69633176063104, 15.41295601850792]"
4, , ,Druhanov,Druhanov,367357601,"[49.698959115086836, 15.409673702534334]"
8, , ,Druhanov,Druhanov,367326601,"[49.69778429841945, 15.409538984282083]"
51, , ,Druhanov,Druhanov,381400601,"[49.696796073071305, 15.411297336417087]"
37, , ,Druhanov,Druhanov,367373601,"[49.697885509118876, 15.412341757339577]"
17, , ,Druhanov,Druhanov,367362601,"[49.698097140139964, 15.40901795248549]"
33, , ,Druhanov,Druhanov,457065601,"[49.69651353347419, 15.412718817027447]"
53, , ,Druhanov,Druhanov,423805601,"[49.69691718044015, 15.411670300685822]"
24, , ,Druhanov,Druhanov,367377601,"[49.69810441109659, 15.411604889018278]"
28, , ,Druhanov,Druhanov,367345601,"[49.69761992349942, 15.409990928479868]"
22, , ,Druhanov,Druhanov,367339601,"[49.69851522114725, 15.409620835716499]"
19, , ,Druhanov,Druhanov,367368601,"[49.69944691459762, 15.411013828742966]"
13, , ,Druhanov,Druhanov,367337601,"[49.698979873972256, 15.410685995339394]"
25, , ,Druhanov,Druhanov,367333601,"[49.69836198980545, 15.408925739763214]"
5, , ,Druhanov,Druhanov,367342601,"[49.69863624448814, 15.4091661486396]"
61, , ,Druhanov,Druhanov,529273601,"[49.69912970114602, 15.409803776784637]"
60, , ,Druhanov,Druhanov,518331601,"[49.6969866187121, 15.412740418902356]"
59, , ,Druhanov,Druhanov,532492601,"[49.6971825243286, 15.412689924015243]"
62, , ,Druhanov,Druhanov,604306601,"[49.69720455060849, 15.408650259352719]"
52, , ,Druhanov,Druhanov,367383601,"[49.6964836764651, 15.411411208196764]"
38, , ,Druhanov,Druhanov,367381601,"[49.69973843485547, 15.410013247420606]"
54, , ,Druhanov,Druhanov,367384601,"[49.696442348763995, 15.411747382228567]"
68, , ,Druhanov,Druhanov,29202127010,"[49.69878060255577, 15.408108265139042]"
2, , ,Druhanov,Druhanov,30832692010,"[49.696183478797806, 15.41388578812289]"
2, , ,Druhanov,Druhanov,367350601,"[49.699532706147075, 15.409570698035283]"
7, , ,Druhanov,Druhanov,367346601,"[49.69849616918629, 15.410425757032625]"
11, , ,Druhanov,Druhanov,367394601,"[49.698383036318596, 15.411383353172058]"
15, , ,Druhanov,Druhanov,367351601,"[49.69859082964066, 15.410700983542789]"
32, , ,Druhanov,Druhanov,367390601,"[49.69772575261376, 15.412109866653113]"
56, , ,Druhanov,Druhanov,33653047010,"[49.696437597823, 15.412091080191994]"
42, , ,Druhanov,Druhanov,555454601,"[49.69912168270378, 15.408517893548398]"
55, , ,Druhanov,Druhanov,15570862010,"[49.696713168148015, 15.411912604405627]"
58, , ,Druhanov,Druhanov,599887601,"[49.69735744990781, 15.4125994434409]"
1, , ,Druhanov,Druhanov,367393601,"[49.697674872189005, 15.407404106012395]"
71, , ,Druhanov,Druhanov,62550350010,"[49.69899851464351, 15.41172272006147]"
