cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Lipnice nad Sázavou,Vilémovec,62294827010,"[49.62248432004931, 15.423892991382438]"
161, , ,Lipnice nad Sázavou,Lipnice nad Sázavou,357717601,"[49.61393404154765, 15.408202189102962]"
195, , ,Lipnice nad Sázavou,Lipnice nad Sázavou,62326164010,"[49.61467070320569, 15.418778324737595]"
105, , ,Lipnice nad Sázavou,Lipnice nad Sázavou,358036601,"[49.619085189716046, 15.40793540646982]"
194, , ,Lipnice nad Sázavou,Lipnice nad Sázavou,358197601,"[49.61097042062219, 15.408643036505836]"
320, , ,Lipnice nad Sázavou,Lipnice nad Sázavou,62334184010,"[49.61036339168931, 15.4190858132408]"
316, , ,Lipnice nad Sázavou,Lipnice nad Sázavou,61052541010,"[49.61022251713667, 15.412971993755592]"
214, , ,Lipnice nad Sázavou,Lipnice nad Sázavou,358212601,"[49.61320474450121, 15.4142352565284]"
279, , ,Lipnice nad Sázavou,Lipnice nad Sázavou,48228261010,"[49.60884740840058, 15.415932260668892]"
94, , ,Lipnice nad Sázavou,Lipnice nad Sázavou,49781285010,"[49.611108908926184, 15.40802615985033]"
96, , ,Lipnice nad Sázavou,Lipnice nad Sázavou,49720275010,"[49.611077650192776, 15.408087913450736]"
72, , ,Lipnice nad Sázavou,Lipnice nad Sázavou,39229102010,"[49.59736929840481, 15.431018805788401]"
75, , ,Lipnice nad Sázavou,Lipnice nad Sázavou,38660047010,"[49.61461755640759, 15.410520836901615]"
186, , ,Lipnice nad Sázavou,Lipnice nad Sázavou,26483438010,"[49.612392541823695, 15.410458090020727]"
139, , ,Lipnice nad Sázavou,Lipnice nad Sázavou,14421152010,"[49.61382360367798, 15.410226366561323]"
285, , ,Lipnice nad Sázavou,Lipnice nad Sázavou,25730901010,"[49.609100277697586, 15.416483526841041]"
41, , ,Lipnice nad Sázavou,Lipnice nad Sázavou,0,"[49.614780740151126, 15.411799658418085]"
164, , ,Lipnice nad Sázavou,Lipnice nad Sázavou,357669601,"[49.61251311963559, 15.41447896418933]"
162, , ,Lipnice nad Sázavou,Lipnice nad Sázavou,357752601,"[49.612443019721866, 15.415322891633993]"
217, , ,Lipnice nad Sázavou,Lipnice nad Sázavou,358032601,"[49.60992692150477, 15.41650954154579]"
158, , ,Lipnice nad Sázavou,Lipnice nad Sázavou,357727601,"[49.607926453527725, 15.429461269066865]"
6, , ,Lipnice nad Sázavou,Lipnice nad Sázavou,358205601,"[49.6112221243237, 15.408278100332716]"
212, , ,Lipnice nad Sázavou,Lipnice nad Sázavou,357898601,"[49.61120853803012, 15.415014913889845]"
241, , ,Lipnice nad Sázavou,Lipnice nad Sázavou,357975601,"[49.60860609336821, 15.427930353848001]"
293, , ,Lipnice nad Sázavou,Lipnice nad Sázavou,357793601,"[49.613379182382666, 15.412466635892748]"
