cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
109, , ,Žernovník,Žernovník,61399015010,"[49.408239637596566, 16.543821422848193]"
100, , ,Žernovník,Žernovník,343596701,"[49.404314498440705, 16.542217095335122]"
98, , ,Žernovník,Žernovník,24423615010,"[49.404139849452896, 16.54357694054925]"
77, , ,Žernovník,Žernovník,343290701,"[49.40718540080208, 16.54290196611235]"
70, , ,Žernovník,Žernovník,223868701,"[49.40756719021958, 16.54827214285917]"
97, , ,Žernovník,Žernovník,15193892010,"[49.408261446668284, 16.54747701084028]"
94, , ,Žernovník,Žernovník,16338468010,"[49.40696134890194, 16.54407606920148]"
96, , ,Žernovník,Žernovník,16062063010,"[49.40422252236491, 16.541941371787765]"
95, , ,Žernovník,Žernovník,15406287010,"[49.40444532439154, 16.54240316335418]"
93, , ,Žernovník,Žernovník,14964214010,"[49.40818754065714, 16.549873648860633]"
92, , ,Žernovník,Žernovník,346999701,"[49.40766021914172, 16.54423660184939]"
87, , ,Žernovník,Žernovník,223898701,"[49.40557257568522, 16.559541676795636]"
90, , ,Žernovník,Žernovník,223901701,"[49.406495700717606, 16.547577693455466]"
91, , ,Žernovník,Žernovník,331259701,"[49.40737795928934, 16.548664139480202]"
88, , ,Žernovník,Žernovník,338254701,"[49.40448899655101, 16.543144378968464]"
89, , ,Žernovník,Žernovník,342949701,"[49.40836199529329, 16.549400943663112]"
86, , ,Žernovník,Žernovník,338492701,"[49.40850051446163, 16.54409627387892]"
1, , ,Žernovník,Žernovník,223847701,"[49.40756527463396, 16.542021343980966]"
8, , ,Žernovník,Žernovník,223832701,"[49.40724993870335, 16.54501928812752]"
64, , ,Žernovník,Žernovník,223908701,"[49.40765484994118, 16.54160202078482]"
46, , ,Žernovník,Žernovník,223786701,"[49.40525895973135, 16.543860645788993]"
78, , ,Žernovník,Žernovník,223905701,"[49.40694981882173, 16.54362262918888]"
35, , ,Žernovník,Žernovník,223808701,"[49.40710331198926, 16.54627124895463]"
39, , ,Žernovník,Žernovník,223846701,"[49.40732527709496, 16.542518327954593]"
65, , ,Žernovník,Žernovník,223850701,"[49.407683668541615, 16.54111064273329]"
38, , ,Žernovník,Žernovník,223802701,"[49.40617389960913, 16.544203964264195]"
14, , ,Žernovník,Žernovník,223807701,"[49.406933530901405, 16.54581830846288]"
2, , ,Žernovník,Žernovník,282101701,"[49.40742407653487, 16.545925345682498]"
49, , ,Žernovník,Žernovník,223854701,"[49.40737166999367, 16.541468979314825]"
18, , ,Žernovník,Žernovník,223857701,"[49.405989349708086, 16.543855110673054]"
26, , ,Žernovník,Žernovník,223815701,"[49.40714531689721, 16.5448734633241]"
62, , ,Žernovník,Žernovník,223859701,"[49.40714733786192, 16.542211617059273]"
10, , ,Žernovník,Žernovník,223906701,"[49.405994065877344, 16.54420128121186]"
31, , ,Žernovník,Žernovník,223821701,"[49.4055382622265, 16.54377893361589]"
55, , ,Žernovník,Žernovník,223841701,"[49.40838429402192, 16.548117318987774]"
15, , ,Žernovník,Žernovník,223861701,"[49.40498458615229, 16.544551019822823]"
33, , ,Žernovník,Žernovník,223899701,"[49.40718021602648, 16.543236075612224]"
5, , ,Žernovník,Žernovník,223800701,"[49.4081905378738, 16.544601475915606]"
45, , ,Žernovník,Žernovník,223785701,"[49.40736595104722, 16.541578059263266]"
4, , ,Žernovník,Žernovník,223797701,"[49.40806214124865, 16.545466018955906]"
44, , ,Žernovník,Žernovník,223831701,"[49.407350267134134, 16.5418878637895]"
16, , ,Žernovník,Žernovník,223809701,"[49.40619637626332, 16.546443730558163]"
63, , ,Žernovník,Žernovník,223851701,"[49.407672408787505, 16.541351647063255]"
71, , ,Žernovník,Žernovník,223866701,"[49.40584295197812, 16.54536580336347]"
7, , ,Žernovník,Žernovník,223801701,"[49.40747946829624, 16.54499704156254]"
43, , ,Žernovník,Žernovník,223838701,"[49.40790393344107, 16.547859540043596]"
41, , ,Žernovník,Žernovník,223860701,"[49.40677153295283, 16.546404959237776]"
73, , ,Žernovník,Žernovník,223865701,"[49.40764559883823, 16.547991933321246]"
61, , ,Žernovník,Žernovník,223816701,"[49.40736420095962, 16.5443491076828]"
9, , ,Žernovník,Žernovník,223879701,"[49.40670796143457, 16.543236212548575]"
