cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Zábřezí-Řečice,Zábřezí,648034610,"[50.40546491642438, 15.739958592682243]"
78, , ,Zábřezí-Řečice,Zábřezí,310439610,"[50.40580370961469, 15.739564472276827]"
80, , ,Zábřezí-Řečice,Zábřezí,310474610,"[50.40648925288887, 15.73913938547574]"
13, , ,Zábřezí-Řečice,Zábřezí,310454610,"[50.41274790334726, 15.734834213813361]"
2, , ,Zábřezí-Řečice,Zábřezí,310431610,"[50.410050387197025, 15.73663384843487]"
7, , ,Zábřezí-Řečice,Zábřezí,310434610,"[50.41084884996812, 15.735463789881305]"
3, , ,Zábřezí-Řečice,Řečice,310413610,"[50.416510618003535, 15.737389356830397]"
6, , ,Zábřezí-Řečice,Řečice,310416610,"[50.416116296638926, 15.73754289545031]"
83, , ,Zábřezí-Řečice,Zábřezí,310475610,"[50.40847333923889, 15.738126571278148]"
22, , ,Zábřezí-Řečice,Řečice,310407610,"[50.41533734600245, 15.743278406185881]"
16, , ,Zábřezí-Řečice,Řečice,310424610,"[50.415538037497626, 15.740806032949717]"
4, , ,Zábřezí-Řečice,Zábřezí,310463610,"[50.410140504559706, 15.736126737022524]"
19, , ,Zábřezí-Řečice,Řečice,310410610,"[50.415580720078616, 15.742022303911748]"
19, , ,Zábřezí-Řečice,Zábřezí,310448610,"[50.411646691322865, 15.735654290382303]"
25, , ,Zábřezí-Řečice,Řečice,310408610,"[50.415321961629864, 15.741484857885649]"
9, , ,Zábřezí-Řečice,Řečice,310414610,"[50.41612142683925, 15.736569870423319]"
18, , ,Zábřezí-Řečice,Zábřezí,310465610,"[50.41053766219483, 15.736300105371631]"
11, , ,Zábřezí-Řečice,Zábřezí,310451610,"[50.412163644470546, 15.734733612623563]"
70, , ,Zábřezí-Řečice,Zábřezí,310480610,"[50.40565192131564, 15.74087982499025]"
11, , ,Zábřezí-Řečice,Řečice,310442610,"[50.41472766747765, 15.737768564646007]"
1, , ,Zábřezí-Řečice,Zábřezí,310444610,"[50.40961171481632, 15.737190974881738]"
1, , ,Zábřezí-Řečice,Řečice,310464610,"[50.414371320824564, 15.737528575924342]"
9, , ,Zábřezí-Řečice,Zábřezí,310409610,"[50.411223156640204, 15.73544860380095]"
28, , ,Zábřezí-Řečice,Řečice,310466610,"[50.41553023089337, 15.74359978185803]"
24, , ,Zábřezí-Řečice,Řečice,310429610,"[50.41534848728893, 15.742135945161555]"
5, , ,Zábřezí-Řečice,Zábřezí,310433610,"[50.410437504437674, 15.735911819687953]"
30, , ,Zábřezí-Řečice,Řečice,310468610,"[50.41414597098357, 15.73884803922664]"
24, , ,Zábřezí-Řečice,Zábřezí,310457610,"[50.408955375095836, 15.737695936619833]"
4, , ,Zábřezí-Řečice,Řečice,310450610,"[50.41441607199634, 15.737945415954211]"
2, , ,Zábřezí-Řečice,Řečice,310418610,"[50.41493500715998, 15.738729518075893]"
16, , ,Zábřezí-Řečice,Zábřezí,310411610,"[50.41105446059776, 15.736224356890038]"
6, , ,Zábřezí-Řečice,Zábřezí,310459610,"[50.410609215657004, 15.735646282023229]"
10, , ,Zábřezí-Řečice,Řečice,310419610,"[50.41564771099559, 15.73709622705214]"
8, , ,Zábřezí-Řečice,Řečice,310420610,"[50.41489935788458, 15.736879124617165]"
23, , ,Zábřezí-Řečice,Řečice,310422610,"[50.41534560674334, 15.74272339234615]"
27, , ,Zábřezí-Řečice,Řečice,310427610,"[50.41530785590413, 15.740314391491093]"
8, , ,Zábřezí-Řečice,Zábřezí,310469610,"[50.411021345373015, 15.734806340261386]"
12, , ,Zábřezí-Řečice,Řečice,310453610,"[50.41578533935773, 15.736688127603186]"
3, , ,Zábřezí-Řečice,Zábřezí,310432610,"[50.40991837089066, 15.736283557277845]"
22, , ,Zábřezí-Řečice,Zábřezí,310445610,"[50.410632161644216, 15.736699654118905]"
12, , ,Zábřezí-Řečice,Zábřezí,310436610,"[50.412509788736955, 15.735060213800473]"
45, , ,Zábřezí-Řečice,Zábřezí,645737610,"[50.407004203797015, 15.739848887425792]"
30, , ,Zábřezí-Řečice,Zábřezí,643031610,"[50.41032133362622, 15.737164537407226]"
72, , ,Zábřezí-Řečice,Zábřezí,310473610,"[50.4047277457222, 15.742653461601074]"
88, , ,Zábřezí-Řečice,Zábřezí,26977589010,"[50.40811847737628, 15.739241891951643]"
200, , ,Zábřezí-Řečice,Řečice,39351086010,"[50.41561722185123, 15.742583673425681]"
91, , ,Zábřezí-Řečice,Zábřezí,50107246010,"[50.40845986275727, 15.738852075718574]"
27, , ,Zábřezí-Řečice,Zábřezí,310462610,"[50.41142153034475, 15.735789298751213]"
71, , ,Zábřezí-Řečice,Zábřezí,310482610,"[50.406334974929386, 15.740071864840044]"
87, , ,Zábřezí-Řečice,Zábřezí,310440610,"[50.41216303561639, 15.733411624254432]"
90, , ,Zábřezí-Řečice,Zábřezí,29840440010,"[50.407555386147855, 15.739574064443818]"
26, , ,Zábřezí-Řečice,Zábřezí,310437610,"[50.41102718867903, 15.737025031326636]"
